Variable,Date,Depth,Data,QC
Salinity (psu),2004-10-15 05:00:00,20.04495597,35.67264406,N
Salinity (psu),2004-10-15 06:00:00,20.04931597,35.67544886,N
Salinity (psu),2004-10-15 07:00:00,20.07245597,35.67656953,N
Salinity (psu),2004-10-15 08:00:00,20.15941597,35.68276688,N
Salinity (psu),2004-10-15 09:00:00,20.20049597,35.68587244,N
Salinity (psu),2004-10-15 10:00:00,20.23381597,35.68924913,N
Salinity (psu),2004-10-15 11:00:00,20.26165597,35.69025028,N
Salinity (psu),2004-10-15 12:00:00,20.25193597,35.69135406,N
Salinity (psu),2004-10-15 13:00:00,20.18609597,35.69169244,N
Salinity (psu),2004-10-15 14:00:00,20.15061597,35.68969561,N
Salinity (psu),2004-10-15 15:00:00,20.13905597,35.68948206,N
Salinity (psu),2004-10-15 16:00:00,20.19561597,35.68871991,N
Salinity (psu),2004-10-15 17:00:00,20.24053597,35.68875062,N
Salinity (psu),2004-10-15 18:00:00,20.32693597,35.68887011,N
Salinity (psu),2004-10-15 19:00:00,20.40757597,35.68879612,N
Salinity (psu),2004-10-15 20:00:00,20.48491597,35.68836854,N
Salinity (psu),2004-10-15 21:00:00,20.50883597,35.68794327,N
Salinity (psu),2004-10-15 22:00:00,20.51099597,35.68769256,N
Salinity (psu),2004-10-15 23:00:00,20.49739597,35.68776919,N
Salinity (psu),2004-10-16 00:00:00,20.44715597,35.68403489,N
Salinity (psu),2004-10-16 01:00:00,20.35693597,35.68786964,N
Salinity (psu),2004-10-16 02:00:00,20.22813597,35.69450041,N
Salinity (psu),2004-10-16 03:00:00,20.11985597,35.69986555,N
Salinity (psu),2004-10-16 04:00:00,20.03939597,35.69972938,N
Salinity (psu),2004-10-16 05:00:00,19.99205597,35.70085987,N
Salinity (psu),2004-10-16 06:00:00,19.97357597,35.70114391,N
Salinity (psu),2004-10-16 07:00:00,19.99601597,35.70131893,N
Salinity (psu),2004-10-16 08:00:00,20.01449597,35.70164547,N
Salinity (psu),2004-10-16 09:00:00,20.06735597,35.70170197,N
Salinity (psu),2004-10-16 10:00:00,20.09947597,35.70257904,N
Salinity (psu),2004-10-16 11:00:00,20.12251597,35.7021634,N
Salinity (psu),2004-10-16 12:00:00,20.15753597,35.7012675,N
Salinity (psu),2004-10-16 13:00:00,20.14237597,35.70210505,N
Salinity (psu),2004-10-16 14:00:00,20.15389597,35.70137461,N
Salinity (psu),2004-10-16 15:00:00,20.16243597,35.70071085,N
Salinity (psu),2004-10-16 16:00:00,20.19663597,35.70083219,N
Salinity (psu),2004-10-16 17:00:00,20.25001597,35.70006554,N
Salinity (psu),2004-10-16 18:00:00,20.35521597,35.69594568,N
Salinity (psu),2004-10-16 19:00:00,20.46057597,35.69915663,N
Salinity (psu),2004-10-16 20:00:00,20.50987597,35.70074058,N
Salinity (psu),2004-10-16 21:00:00,20.55733597,35.69985354,N
Salinity (psu),2004-10-16 22:00:00,20.58979597,35.70110382,N
Salinity (psu),2004-10-16 23:00:00,20.53533597,35.70275239,N
Salinity (psu),2004-10-17 00:00:00,20.51057597,35.70321461,N
Salinity (psu),2004-10-17 01:00:00,20.43549597,35.70303468,N
Salinity (psu),2004-10-17 02:00:00,20.31241597,35.70120046,N
Salinity (psu),2004-10-17 03:00:00,20.19051597,35.7017582,N
Salinity (psu),2004-10-17 04:00:00,20.09011597,35.69928399,N
Salinity (psu),2004-10-17 05:00:00,19.99817597,35.69743669,N
Salinity (psu),2004-10-17 06:00:00,19.96149597,35.69738003,N
Salinity (psu),2004-10-17 07:00:00,19.95497597,35.70002156,N
Salinity (psu),2004-10-17 08:00:00,19.94897597,35.70277985,N
Salinity (psu),2004-10-17 09:00:00,19.95769597,35.70261913,N
Salinity (psu),2004-10-17 10:00:00,19.99267597,35.70204474,N
Salinity (psu),2004-10-17 11:00:00,20.03499597,35.70382805,N
Salinity (psu),2004-10-17 12:00:00,20.05629597,35.70264046,N
Salinity (psu),2004-10-17 13:00:00,20.10789597,35.70149503,N
Salinity (psu),2004-10-17 14:00:00,20.11299597,35.69987383,N
Salinity (psu),2004-10-17 15:00:00,20.10381597,35.69962008,N
Salinity (psu),2004-10-17 16:00:00,20.17133597,35.69881422,N
Salinity (psu),2004-10-17 17:00:00,20.24707597,35.69508151,N
Salinity (psu),2004-10-17 18:00:00,20.31619597,35.69298603,N
Salinity (psu),2004-10-17 19:00:00,20.41793597,35.69418691,N
Salinity (psu),2004-10-17 20:00:00,20.49589597,35.69413329,N
Salinity (psu),2004-10-17 21:00:00,20.51961597,35.69415906,N
Salinity (psu),2004-10-17 22:00:00,20.58601597,35.69420253,N
Salinity (psu),2004-10-17 23:00:00,20.55641597,35.69304758,N
Salinity (psu),2004-10-18 00:00:00,20.52243597,35.69227323,N
Salinity (psu),2004-10-18 01:00:00,20.50117597,35.69278502,N
Salinity (psu),2004-10-18 02:00:00,20.39081597,35.69445597,N
Salinity (psu),2004-10-18 03:00:00,20.27829597,35.69468639,N
Salinity (psu),2004-10-18 04:00:00,20.16973597,35.69439049,N
Salinity (psu),2004-10-18 05:00:00,20.09311597,35.69449774,N
Salinity (psu),2004-10-18 06:00:00,20.03671597,35.69249847,N
Salinity (psu),2004-10-18 07:00:00,19.97027597,35.69152778,N
Salinity (psu),2004-10-18 08:00:00,19.93529597,35.69144565,N
Salinity (psu),2004-10-18 09:00:00,19.92413597,35.69024304,N
Salinity (psu),2004-10-18 10:00:00,19.92379597,35.68872637,N
Salinity (psu),2004-10-18 11:00:00,19.91679597,35.68493734,N
Salinity (psu),2004-10-18 12:00:00,19.93711597,35.68270084,N
Salinity (psu),2004-10-18 13:00:00,19.98263597,35.68389068,N
Salinity (psu),2004-10-18 14:00:00,20.03313597,35.68180906,N
Salinity (psu),2004-10-18 15:00:00,20.05829597,35.68177547,N
Salinity (psu),2004-10-18 16:00:00,20.10269597,35.68243591,N
Salinity (psu),2004-10-18 17:00:00,20.20703597,35.68006026,N
Salinity (psu),2004-10-18 18:00:00,20.30129597,35.67718415,N
Salinity (psu),2004-10-18 19:00:00,20.38869597,35.67307438,N
Salinity (psu),2004-10-18 20:00:00,20.45897597,35.66780013,N
Salinity (psu),2004-10-18 21:00:00,20.50349597,35.66260125,N
Salinity (psu),2004-10-18 22:00:00,20.57289597,35.65809177,N
Salinity (psu),2004-10-18 23:00:00,20.62703597,35.65573659,N
Salinity (psu),2004-10-19 00:00:00,20.55399597,35.65265384,N
Salinity (psu),2004-10-19 01:00:00,20.48419597,35.65005714,N
Salinity (psu),2004-10-19 02:00:00,20.44273597,35.64461634,N
Salinity (psu),2004-10-19 03:00:00,20.37047597,35.64812207,N
Salinity (psu),2004-10-19 04:00:00,20.31745597,35.6565331,N
Salinity (psu),2004-10-19 05:00:00,20.23165597,35.65978398,N
Salinity (psu),2004-10-19 06:00:00,20.12103597,35.65747352,N
Salinity (psu),2004-10-19 07:00:00,20.06693597,35.65641076,N
Salinity (psu),2004-10-19 08:00:00,20.05049597,35.65519749,N
Salinity (psu),2004-10-19 09:00:00,19.96093597,35.65487549,N
Salinity (psu),2004-10-19 10:00:00,19.91325597,35.65387855,N
Salinity (psu),2004-10-19 11:00:00,19.94827597,35.65468419,N
Salinity (psu),2004-10-19 12:00:00,19.93235597,35.65364349,N
Salinity (psu),2004-10-19 13:00:00,19.92963597,35.6538279,N
Salinity (psu),2004-10-19 14:00:00,19.96307597,35.6518212,N
Salinity (psu),2004-10-19 15:00:00,19.99405597,35.64845577,N
Salinity (psu),2004-10-19 16:00:00,20.04773597,35.64514705,N
Salinity (psu),2004-10-19 17:00:00,20.16435597,35.64611739,N
Salinity (psu),2004-10-19 18:00:00,20.22381597,35.64450186,N
Salinity (psu),2004-10-19 19:00:00,20.39275597,35.64380584,N
Salinity (psu),2004-10-19 20:00:00,20.49777597,35.64448637,N
Salinity (psu),2004-10-19 21:00:00,20.51507597,35.64272876,N
Salinity (psu),2004-10-19 22:00:00,20.53209597,35.6425952,N
Salinity (psu),2004-10-19 23:00:00,20.62585597,35.64151759,N
Salinity (psu),2004-10-20 00:00:00,20.54533597,35.63656198,N
Salinity (psu),2004-10-20 01:00:00,20.58569597,35.63906826,N
Salinity (psu),2004-10-20 02:00:00,20.52789597,35.6305421,N
Salinity (psu),2004-10-20 03:00:00,20.49867597,35.63333364,N
Salinity (psu),2004-10-20 04:00:00,20.38789597,35.62766634,N
Salinity (psu),2004-10-20 05:00:00,20.37493597,35.60962542,N
Salinity (psu),2004-10-20 06:00:00,20.21747597,35.59087774,N
Salinity (psu),2004-10-20 07:00:00,20.23093597,35.59556792,N
Salinity (psu),2004-10-20 08:00:00,20.16253597,35.6048942,N
Salinity (psu),2004-10-20 09:00:00,20.07131597,35.59149739,N
Salinity (psu),2004-10-20 10:00:00,19.98041597,35.59782779,N
Salinity (psu),2004-10-20 11:00:00,19.95357597,35.58673783,N
Salinity (psu),2004-10-20 12:00:00,19.96551597,35.61523747,N
Salinity (psu),2004-10-20 13:00:00,19.86861597,35.622587,N
Salinity (psu),2004-10-20 14:00:00,19.91049597,35.61453201,N
Salinity (psu),2004-10-20 15:00:00,19.94495597,35.61927702,N
Salinity (psu),2004-10-20 16:00:00,20.03989597,35.61306733,N
Salinity (psu),2004-10-20 17:00:00,20.15437597,35.61224582,N
Salinity (psu),2004-10-20 18:00:00,20.20047597,35.60506141,N
Salinity (psu),2004-10-20 19:00:00,20.27071597,35.61284979,N
Salinity (psu),2004-10-20 20:00:00,20.35467597,35.60259305,N
Salinity (psu),2004-10-20 21:00:00,20.47865597,35.60664834,N
Salinity (psu),2004-10-20 22:00:00,20.47125597,35.60864392,N
Salinity (psu),2004-10-20 23:00:00,20.46919597,35.59433157,N
Salinity (psu),2004-10-21 00:00:00,20.48321597,35.58351603,N
Salinity (psu),2004-10-21 01:00:00,20.45877597,35.60671788,N
Salinity (psu),2004-10-21 02:00:00,20.53521597,35.58827778,N
Salinity (psu),2004-10-21 03:00:00,20.46955597,35.5967531,N
Salinity (psu),2004-10-21 04:00:00,20.44987597,35.61082751,N
Salinity (psu),2004-10-21 05:00:00,20.41729597,35.59753357,N
Salinity (psu),2004-10-21 06:00:00,20.38247597,35.57587276,N
Salinity (psu),2004-10-21 07:00:00,20.26667597,35.56311402,N
Salinity (psu),2004-10-21 08:00:00,20.20903597,35.57974627,N
Salinity (psu),2004-10-21 09:00:00,20.17549597,35.57642065,N
Salinity (psu),2004-10-21 10:00:00,20.09413597,35.58002948,N
Salinity (psu),2004-10-21 11:00:00,20.01685597,35.58257565,N
Salinity (psu),2004-10-21 12:00:00,20.00705597,35.5819576,N
Salinity (psu),2004-10-21 13:00:00,19.96955597,35.58284384,N
Salinity (psu),2004-10-21 14:00:00,19.91155597,35.5808098,N
Salinity (psu),2004-10-21 15:00:00,19.96723597,35.58077657,N
Salinity (psu),2004-10-21 16:00:00,20.04221597,35.57863378,N
Salinity (psu),2004-10-21 17:00:00,20.11027597,35.57508185,N
Salinity (psu),2004-10-21 18:00:00,20.18235597,35.57332664,N
Salinity (psu),2004-10-21 19:00:00,20.25007597,35.56000777,N
Salinity (psu),2004-10-21 20:00:00,20.32027597,35.55100461,N
Salinity (psu),2004-10-21 21:00:00,20.29909597,35.54561778,N
Salinity (psu),2004-10-21 22:00:00,20.38493597,35.54181222,N
Salinity (psu),2004-10-21 23:00:00,20.40425597,35.53431228,N
Salinity (psu),2004-10-22 00:00:00,20.38635597,35.53139815,N
Salinity (psu),2004-10-22 01:00:00,20.39799597,35.52613573,N
Salinity (psu),2004-10-22 02:00:00,20.40649597,35.52166513,N
Salinity (psu),2004-10-22 03:00:00,20.40975597,35.52040159,N
Salinity (psu),2004-10-22 04:00:00,20.36399597,35.52214213,N
Salinity (psu),2004-10-22 05:00:00,20.37389597,35.50152302,N
Salinity (psu),2004-10-22 06:00:00,20.37203597,35.51676384,N
Salinity (psu),2004-10-22 07:00:00,20.32391597,35.51029742,N
Salinity (psu),2004-10-22 08:00:00,20.25871597,35.51394816,N
Salinity (psu),2004-10-22 09:00:00,20.19593597,35.51491754,N
Salinity (psu),2004-10-22 10:00:00,20.13879597,35.51360778,N
Salinity (psu),2004-10-22 11:00:00,20.03457597,35.51384797,N
Salinity (psu),2004-10-22 12:00:00,19.98799597,35.50741159,N
Salinity (psu),2004-10-22 13:00:00,19.93063597,35.51301534,N
Salinity (psu),2004-10-22 14:00:00,19.90637597,35.51527992,N
Salinity (psu),2004-10-22 15:00:00,19.94489597,35.51970083,N
Salinity (psu),2004-10-22 16:00:00,19.95937597,35.51508419,N
Salinity (psu),2004-10-22 17:00:00,20.03957597,35.51252445,N
Salinity (psu),2004-10-22 18:00:00,20.05499597,35.50799866,N
Salinity (psu),2004-10-22 19:00:00,20.14937597,35.50611345,N
Salinity (psu),2004-10-22 20:00:00,20.15233597,35.51299306,N
Salinity (psu),2004-10-22 21:00:00,20.15947597,35.50851596,N
Salinity (psu),2004-10-22 22:00:00,20.22953597,35.50963818,N
Salinity (psu),2004-10-22 23:00:00,20.20891597,35.51200081,N
Salinity (psu),2004-10-23 00:00:00,20.23227597,35.50584357,N
Salinity (psu),2004-10-23 01:00:00,20.30081597,35.52403137,N
Salinity (psu),2004-10-23 02:00:00,20.30047597,35.52353765,N
Salinity (psu),2004-10-23 03:00:00,20.28557597,35.52017417,N
Salinity (psu),2004-10-23 04:00:00,20.22175597,35.51016217,N
Salinity (psu),2004-10-23 05:00:00,20.31441597,35.51445026,N
Salinity (psu),2004-10-23 06:00:00,20.32723597,35.52730794,N
Salinity (psu),2004-10-23 07:00:00,20.29445597,35.52524146,N
Salinity (psu),2004-10-23 08:00:00,20.25053597,35.53363607,N
Salinity (psu),2004-10-23 09:00:00,20.23317597,35.53222687,N
Salinity (psu),2004-10-23 10:00:00,20.15895597,35.52441623,N
Salinity (psu),2004-10-23 11:00:00,20.09639597,35.51254644,N
Salinity (psu),2004-10-23 12:00:00,20.04635597,35.52566584,N
Salinity (psu),2004-10-23 13:00:00,19.97685597,35.53035648,N
Salinity (psu),2004-10-23 14:00:00,19.95411597,35.53243608,N
Salinity (psu),2004-10-23 15:00:00,19.94445597,35.53300292,N
Salinity (psu),2004-10-23 16:00:00,19.93393597,35.53308095,N
Salinity (psu),2004-10-23 17:00:00,20.05531597,35.53321586,N
Salinity (psu),2004-10-23 18:00:00,20.12091597,35.52653995,N
Salinity (psu),2004-10-23 19:00:00,20.09851597,35.52236138,N
Salinity (psu),2004-10-23 20:00:00,20.18675597,35.51980153,N
Salinity (psu),2004-10-23 21:00:00,20.17207597,35.50719397,N
Salinity (psu),2004-10-23 22:00:00,20.21251597,35.48952239,N
Salinity (psu),2004-10-23 23:00:00,20.17777597,35.49756097,N
Salinity (psu),2004-10-24 00:00:00,20.19413597,35.49207889,N
Salinity (psu),2004-10-24 01:00:00,20.13085597,35.48327352,N
Salinity (psu),2004-10-24 02:00:00,20.17817597,35.49131149,N
Salinity (psu),2004-10-24 03:00:00,20.19669597,35.48333665,N
Salinity (psu),2004-10-24 04:00:00,20.22795597,35.4931826,N
Salinity (psu),2004-10-24 05:00:00,20.30841597,35.48465142,N
Salinity (psu),2004-10-24 06:00:00,20.26757597,35.4885118,N
Salinity (psu),2004-10-24 07:00:00,20.33259597,35.49918607,N
Salinity (psu),2004-10-24 08:00:00,20.27347597,35.5006717,N
Salinity (psu),2004-10-24 09:00:00,20.28291597,35.50289955,N
Salinity (psu),2004-10-24 10:00:00,20.26317597,35.50566208,N
Salinity (psu),2004-10-24 11:00:00,20.19567597,35.49825378,N
Salinity (psu),2004-10-24 12:00:00,20.12061597,35.50094359,N
Salinity (psu),2004-10-24 13:00:00,19.95263597,35.51335938,N
Salinity (psu),2004-10-24 14:00:00,19.94515597,35.49505989,N
Salinity (psu),2004-10-24 15:00:00,19.96705597,35.51564754,N
Salinity (psu),2004-10-24 16:00:00,20.03627597,35.5202789,N
Salinity (psu),2004-10-24 17:00:00,20.09033597,35.52089838,N
Salinity (psu),2004-10-24 18:00:00,20.13927597,35.52271521,N
Salinity (psu),2004-10-24 19:00:00,20.21641597,35.50434029,N
Salinity (psu),2004-10-24 20:00:00,20.22091597,35.47940859,N
Salinity (psu),2004-10-24 21:00:00,20.28239597,35.50184071,N
Salinity (psu),2004-10-24 22:00:00,20.26325597,35.47498478,N
Salinity (psu),2004-10-24 23:00:00,20.19783597,35.47529698,N
Salinity (psu),2004-10-25 00:00:00,20.15131597,35.51847524,N
Salinity (psu),2004-10-25 01:00:00,20.12905597,35.52147788,N
Salinity (psu),2004-10-25 02:00:00,20.07239597,35.52712256,N
Salinity (psu),2004-10-25 03:00:00,20.05845597,35.53642496,N
Salinity (psu),2004-10-25 04:00:00,20.11921597,35.53420331,N
Salinity (psu),2004-10-25 05:00:00,20.14173597,35.55447588,N
Salinity (psu),2004-10-25 06:00:00,20.19523597,35.55612822,N
Salinity (psu),2004-10-25 07:00:00,20.21147597,35.56564913,N
Salinity (psu),2004-10-25 08:00:00,20.18969597,35.57520374,N
Salinity (psu),2004-10-25 09:00:00,20.24335597,35.57586778,N
Salinity (psu),2004-10-25 10:00:00,20.18675597,35.57073525,N
Salinity (psu),2004-10-25 11:00:00,20.17425597,35.57095459,N
Salinity (psu),2004-10-25 12:00:00,20.06059597,35.56269427,N
Salinity (psu),2004-10-25 13:00:00,20.01991597,35.56550202,N
Salinity (psu),2004-10-25 14:00:00,19.98877597,35.55738228,N
Salinity (psu),2004-10-25 15:00:00,20.00255597,35.55851533,N
Salinity (psu),2004-10-25 16:00:00,20.06207597,35.56931224,N
Salinity (psu),2004-10-25 17:00:00,20.11115597,35.57809382,N
Salinity (psu),2004-10-25 18:00:00,20.13121597,35.57927867,N
Salinity (psu),2004-10-25 19:00:00,20.24927597,35.59390112,N
Salinity (psu),2004-10-25 20:00:00,20.28755597,35.58789188,N
Salinity (psu),2004-10-25 21:00:00,20.28023597,35.60721434,N
Salinity (psu),2004-10-25 22:00:00,20.27603597,35.60596665,N
Salinity (psu),2004-10-25 23:00:00,20.14175597,35.60620694,N
Salinity (psu),2004-10-26 00:00:00,20.09303597,35.60601945,N
Salinity (psu),2004-10-26 01:00:00,20.04667597,35.60184275,N
Salinity (psu),2004-10-26 02:00:00,19.99333597,35.59538185,N
Salinity (psu),2004-10-26 03:00:00,19.99097597,35.58588861,N
Salinity (psu),2004-10-26 04:00:00,19.97157597,35.59582559,N
Salinity (psu),2004-10-26 05:00:00,20.00913597,35.5537499,N
Salinity (psu),2004-10-26 06:00:00,20.01059597,35.45075785,N
Salinity (psu),2004-10-26 07:00:00,20.08377597,35.43267842,N
Salinity (psu),2004-10-26 08:00:00,20.13981597,35.40026722,N
Salinity (psu),2004-10-26 09:00:00,20.16585597,35.4156288,N
Salinity (psu),2004-10-26 10:00:00,20.17289597,35.43041483,N
Salinity (psu),2004-10-26 11:00:00,20.12129597,35.40142096,N
Salinity (psu),2004-10-26 12:00:00,20.07865597,35.38916159,N
Salinity (psu),2004-10-26 13:00:00,20.05929597,35.48159974,N
Salinity (psu),2004-10-26 14:00:00,20.03389597,35.51409175,N
Salinity (psu),2004-10-26 15:00:00,20.04613597,35.49875595,N
Salinity (psu),2004-10-26 16:00:00,20.09939597,35.47559967,N
Salinity (psu),2004-10-26 17:00:00,20.16795597,35.46836764,N
Salinity (psu),2004-10-26 18:00:00,20.25089597,35.45508899,N
Salinity (psu),2004-10-26 19:00:00,20.31215597,35.46139369,N
Salinity (psu),2004-10-26 20:00:00,20.37389597,35.45816873,N
Salinity (psu),2004-10-26 21:00:00,20.34743597,35.45904946,N
Salinity (psu),2004-10-26 22:00:00,20.33685597,35.45741907,N
Salinity (psu),2004-10-26 23:00:00,20.28475597,35.4567435,N
Salinity (psu),2004-10-27 00:00:00,20.18457597,35.45529165,N
Salinity (psu),2004-10-27 01:00:00,20.10473597,35.45678281,N
Salinity (psu),2004-10-27 02:00:00,20.06031597,35.4555271,N
Salinity (psu),2004-10-27 03:00:00,20.00979597,35.45594272,N
Salinity (psu),2004-10-27 04:00:00,19.99993597,35.45622656,N
Salinity (psu),2004-10-27 05:00:00,20.00437597,35.45430325,N
Salinity (psu),2004-10-27 06:00:00,20.06991597,35.4521508,N
Salinity (psu),2004-10-27 07:00:00,20.10165597,35.45364868,N
Salinity (psu),2004-10-27 08:00:00,20.16299597,35.45454557,N
Salinity (psu),2004-10-27 09:00:00,20.20691597,35.45613158,N
Salinity (psu),2004-10-27 10:00:00,20.20775597,35.45819424,N
Salinity (psu),2004-10-27 11:00:00,20.20527597,35.46151573,N
Salinity (psu),2004-10-27 12:00:00,20.22417597,35.46204423,N
Salinity (psu),2004-10-27 13:00:00,20.18401597,35.46024842,N
Salinity (psu),2004-10-27 14:00:00,20.17515597,35.46274912,N
Salinity (psu),2004-10-27 15:00:00,20.22581597,35.46406988,N
Salinity (psu),2004-10-27 16:00:00,20.28999597,35.46368157,N
Salinity (psu),2004-10-27 17:00:00,20.35109597,35.46374812,N
Salinity (psu),2004-10-27 18:00:00,20.41739597,35.46368212,N
Salinity (psu),2004-10-27 19:00:00,20.50361597,35.46217967,N
Salinity (psu),2004-10-27 20:00:00,20.53949597,35.46221754,N
Salinity (psu),2004-10-27 21:00:00,20.55175597,35.46145529,N
Salinity (psu),2004-10-27 22:00:00,20.55121597,35.46094385,N
Salinity (psu),2004-10-27 23:00:00,20.50805597,35.46096761,N
Salinity (psu),2004-10-28 00:00:00,20.41133597,35.46100174,N
Salinity (psu),2004-10-28 01:00:00,20.30661597,35.46098025,N
Salinity (psu),2004-10-28 02:00:00,20.22093597,35.46104596,N
Salinity (psu),2004-10-28 03:00:00,20.17531597,35.45947882,N
Salinity (psu),2004-10-28 04:00:00,20.13937597,35.45652949,N
Salinity (psu),2004-10-28 05:00:00,20.13123597,35.45668063,N
Salinity (psu),2004-10-28 06:00:00,20.15147597,35.45937732,N
Salinity (psu),2004-10-28 07:00:00,20.18345597,35.46432827,N
Salinity (psu),2004-10-28 08:00:00,20.22613597,35.46717213,N
Salinity (psu),2004-10-28 09:00:00,20.27767597,35.46986876,N
Salinity (psu),2004-10-28 10:00:00,20.30683597,35.4709732,N
Salinity (psu),2004-10-28 11:00:00,20.30585597,35.47400101,N
Salinity (psu),2004-10-28 12:00:00,20.31613597,35.47246243,N
Salinity (psu),2004-10-28 13:00:00,20.30405597,35.46964247,N
Salinity (psu),2004-10-28 14:00:00,20.28273597,35.46810079,N
Salinity (psu),2004-10-28 15:00:00,20.33235597,35.46769852,N
Salinity (psu),2004-10-28 16:00:00,20.38551597,35.4663263,N
Salinity (psu),2004-10-28 17:00:00,20.44941597,35.46480294,N
Salinity (psu),2004-10-28 18:00:00,20.56759597,35.46364127,N
Salinity (psu),2004-10-28 19:00:00,20.62083597,35.46379638,N
Salinity (psu),2004-10-28 20:00:00,20.67367597,35.46619253,N
Salinity (psu),2004-10-28 21:00:00,20.71179597,35.46505036,N
Salinity (psu),2004-10-28 22:00:00,20.69487597,35.46512519,N
Salinity (psu),2004-10-28 23:00:00,20.63031597,35.46441196,N
Salinity (psu),2004-10-29 00:00:00,20.55307597,35.46419402,N
Salinity (psu),2004-10-29 01:00:00,20.44175597,35.46344316,N
Salinity (psu),2004-10-29 02:00:00,20.31851597,35.46491379,N
Salinity (psu),2004-10-29 03:00:00,20.25273597,35.46515798,N
Salinity (psu),2004-10-29 04:00:00,20.20729597,35.4664796,N
Salinity (psu),2004-10-29 05:00:00,20.17237597,35.46548031,N
Salinity (psu),2004-10-29 06:00:00,20.17537597,35.46724293,N
Salinity (psu),2004-10-29 07:00:00,20.18313597,35.46948122,N
Salinity (psu),2004-10-29 08:00:00,20.22083597,35.46989439,N
Salinity (psu),2004-10-29 09:00:00,20.26635597,35.47043545,N
Salinity (psu),2004-10-29 10:00:00,20.27467597,35.47009044,N
Salinity (psu),2004-10-29 11:00:00,20.31505597,35.4686932,N
Salinity (psu),2004-10-29 12:00:00,20.29445597,35.46952867,N
Salinity (psu),2004-10-29 13:00:00,20.28359597,35.46954752,N
Salinity (psu),2004-10-29 14:00:00,20.29433597,35.47036612,N
Salinity (psu),2004-10-29 15:00:00,20.31173597,35.47129064,N
Salinity (psu),2004-10-29 16:00:00,20.38831597,35.47191005,N
Salinity (psu),2004-10-29 17:00:00,20.45557597,35.4721737,N
Salinity (psu),2004-10-29 18:00:00,20.55041597,35.47196756,N
Salinity (psu),2004-10-29 19:00:00,20.65153597,35.47329916,N
Salinity (psu),2004-10-29 20:00:00,20.69161597,35.47713935,N
Salinity (psu),2004-10-29 21:00:00,20.71905597,35.47662059,N
Salinity (psu),2004-10-29 22:00:00,20.70503597,35.47793544,N
Salinity (psu),2004-10-29 23:00:00,20.67569597,35.47863571,N
Salinity (psu),2004-10-30 00:00:00,20.60105597,35.47994448,N
Salinity (psu),2004-10-30 01:00:00,20.48453597,35.48030966,N
Salinity (psu),2004-10-30 02:00:00,20.35729597,35.48010645,N
Salinity (psu),2004-10-30 03:00:00,20.24351597,35.47998815,N
