Variable,Date,Depth,Data,QC
Tot_57.0m,2004-08-24 08:00:00,103.308994,0.17980812,N
Tot_57.0m,2004-08-24 09:00:00,103.471394,0.235992966,N
Tot_57.0m,2004-08-24 10:00:00,103.019594,0.293442056,N
Tot_57.0m,2004-08-24 11:00:00,102.979194,0.335597021,N
Tot_57.0m,2004-08-24 12:00:00,102.870394,0.437329944,N
Tot_57.0m,2004-08-24 13:00:00,102.904794,0.472128161,N
Tot_57.0m,2004-08-24 14:00:00,103.057594,0.52644901,N
Tot_57.0m,2004-08-24 15:00:00,102.875594,0.465477647,N
Tot_57.0m,2004-08-24 16:00:00,102.976994,0.457668745,N
Tot_57.0m,2004-08-24 17:00:00,102.838994,0.440519921,N
Tot_57.0m,2004-08-24 18:00:00,103.107594,0.456793433,N
Tot_57.0m,2004-08-24 19:00:00,103.233394,0.39490176,N
Tot_57.0m,2004-08-24 20:00:00,102.873194,0.391294876,N
Tot_57.0m,2004-08-24 21:00:00,102.631394,0.329224301,N
Tot_57.0m,2004-08-24 22:00:00,102.918194,0.326648007,N
Tot_57.0m,2004-08-24 23:00:00,102.930594,0.327696018,N
Tot_57.0m,2004-08-25 00:00:00,103.053794,0.293055967,N
Tot_57.0m,2004-08-25 01:00:00,103.457794,0.280762177,N
Tot_57.0m,2004-08-25 02:00:00,103.173394,0.28340113,N
Tot_57.0m,2004-08-25 03:00:00,103.172394,0.2561188,N
Tot_57.0m,2004-08-25 04:00:00,103.318794,0.223703018,N
Tot_57.0m,2004-08-25 05:00:00,103.452994,0.165189467,N
Tot_57.0m,2004-08-25 06:00:00,103.295394,0.144402216,N
Tot_57.0m,2004-08-25 07:00:00,103.218394,0.129194582,N
Tot_57.0m,2004-08-25 08:00:00,103.545794,0.117638939,N
Tot_57.0m,2004-08-25 09:00:00,103.052594,0.090888063,N
Tot_57.0m,2004-08-25 10:00:00,102.842594,0.056669215,N
Tot_57.0m,2004-08-25 11:00:00,102.899794,0.017988886,N
Tot_57.0m,2004-08-25 12:00:00,102.837394,0.019425756,N
Tot_57.0m,2004-08-25 13:00:00,102.973394,0.063878009,N
Tot_57.0m,2004-08-25 14:00:00,101.954794,0.065938456,N
Tot_57.0m,2004-08-25 15:00:00,102.551994,0.112969023,N
Tot_57.0m,2004-08-25 16:00:00,102.518994,0.086802765,N
Tot_57.0m,2004-08-25 17:00:00,102.664394,0.113470525,N
Tot_57.0m,2004-08-25 18:00:00,102.305194,0.130215975,N
Tot_57.0m,2004-08-25 19:00:00,102.859594,0.14891783,N
Tot_57.0m,2004-08-25 20:00:00,102.675394,0.142400141,N
Tot_57.0m,2004-08-25 21:00:00,103.142994,0.161868218,N
Tot_57.0m,2004-08-25 22:00:00,103.167594,0.12716855,N
Tot_57.0m,2004-08-25 23:00:00,103.114994,0.151723037,N
Tot_57.0m,2004-08-26 00:00:00,102.615394,0.211507447,N
Tot_57.0m,2004-08-26 01:00:00,102.958594,0.266006992,N
Tot_57.0m,2004-08-26 02:00:00,103.134394,0.15807707,N
Tot_57.0m,2004-08-26 03:00:00,103.139394,0.059558711,N
Tot_57.0m,2004-08-26 04:00:00,103.421194,0.078979744,N
Tot_57.0m,2004-08-26 05:00:00,103.326994,0.143933596,N
Tot_57.0m,2004-08-26 06:00:00,103.476394,0.156167218,N
Tot_57.0m,2004-08-26 07:00:00,103.271194,0.154933017,N
Tot_57.0m,2004-08-26 08:00:00,103.178194,0.1312,N
Tot_57.0m,2004-08-26 09:00:00,103.131794,0.11088733,N
Tot_57.0m,2004-08-26 10:00:00,103.135594,0.100702532,N
Tot_57.0m,2004-08-26 11:00:00,102.959994,0.075563218,N
Tot_57.0m,2004-08-26 12:00:00,102.998994,0.056727066,N
Tot_57.0m,2004-08-26 13:00:00,102.874194,0.038181147,N
Tot_57.0m,2004-08-26 14:00:00,102.780194,0.021896118,N
Tot_57.0m,2004-08-26 15:00:00,102.610594,0.02780072,N
Tot_57.0m,2004-08-26 16:00:00,102.710594,0.033969987,N
Tot_57.0m,2004-08-26 17:00:00,102.611594,0.040414354,N
Tot_57.0m,2004-08-26 18:00:00,102.721594,0.09992197,N
Tot_57.0m,2004-08-26 19:00:00,102.743394,0.135595428,N
Tot_57.0m,2004-08-26 20:00:00,102.854594,0.153951291,N
Tot_57.0m,2004-08-26 21:00:00,102.815794,0.204748627,N
Tot_57.0m,2004-08-26 22:00:00,102.921794,0.254081719,N
Tot_57.0m,2004-08-26 23:00:00,102.984194,0.258172423,N
Tot_57.0m,2004-08-27 00:00:00,103.064794,0.279874829,N
Tot_57.0m,2004-08-27 01:00:00,103.035394,0.286240877,N
Tot_57.0m,2004-08-27 02:00:00,103.306594,0.198236223,N
Tot_57.0m,2004-08-27 03:00:00,103.140794,0.159983124,N
Tot_57.0m,2004-08-27 04:00:00,103.266594,0.156958339,N
Tot_57.0m,2004-08-27 05:00:00,103.151594,0.176082367,N
Tot_57.0m,2004-08-27 06:00:00,103.281194,0.216723326,N
Tot_57.0m,2004-08-27 07:00:00,103.156594,0.243071677,N
Tot_57.0m,2004-08-27 08:00:00,103.361394,0.216767709,N
Tot_57.0m,2004-08-27 09:00:00,103.262594,0.142836689,N
Tot_57.0m,2004-08-27 10:00:00,103.085594,0.079375815,N
Tot_57.0m,2004-08-27 11:00:00,103.018394,0.068844753,N
Tot_57.0m,2004-08-27 12:00:00,103.117394,0.061196732,N
Tot_57.0m,2004-08-27 13:00:00,102.803594,0.07779203,N
Tot_57.0m,2004-08-27 14:00:00,102.634994,0.082024387,N
Tot_57.0m,2004-08-27 15:00:00,102.645794,0.087531709,N
Tot_57.0m,2004-08-27 16:00:00,102.577594,0.100877153,N
Tot_57.0m,2004-08-27 17:00:00,102.557994,0.114800175,N
Tot_57.0m,2004-08-27 18:00:00,102.713194,0.094004468,N
Tot_57.0m,2004-08-27 19:00:00,102.648394,0.101415975,N
Tot_57.0m,2004-08-27 20:00:00,102.709394,0.130011999,N
Tot_57.0m,2004-08-27 21:00:00,102.770194,0.141152399,N
Tot_57.0m,2004-08-27 22:00:00,102.791194,0.106318954,N
Tot_57.0m,2004-08-27 23:00:00,102.870594,0.119856581,N
Tot_57.0m,2004-08-28 00:00:00,102.993994,0.208670553,N
Tot_57.0m,2004-08-28 01:00:00,102.987794,0.20973221,N
Tot_57.0m,2004-08-28 02:00:00,102.979194,0.150366087,N
Tot_57.0m,2004-08-28 03:00:00,103.161194,0.124663547,N
Tot_57.0m,2004-08-28 04:00:00,103.170994,0.159682184,N
Tot_57.0m,2004-08-28 05:00:00,103.137994,0.213401406,N
Tot_57.0m,2004-08-28 06:00:00,103.271394,0.191906748,N
Tot_57.0m,2004-08-28 07:00:00,103.361394,0.22204369,N
Tot_57.0m,2004-08-28 08:00:00,103.310394,0.246297544,N
Tot_57.0m,2004-08-28 09:00:00,103.306394,0.222273435,N
Tot_57.0m,2004-08-28 10:00:00,103.228394,0.198717891,N
Tot_57.0m,2004-08-28 11:00:00,103.112394,0.173662315,N
Tot_57.0m,2004-08-28 12:00:00,103.001194,0.14856608,N
Tot_57.0m,2004-08-28 13:00:00,102.780394,0.160729587,N
Tot_57.0m,2004-08-28 14:00:00,102.755794,0.144134381,N
Tot_57.0m,2004-08-28 15:00:00,102.671594,0.147081066,N
Tot_57.0m,2004-08-28 16:00:00,102.538594,0.094705016,N
Tot_57.0m,2004-08-28 17:00:00,102.635994,0.07012332,N
Tot_57.0m,2004-08-28 18:00:00,102.544794,0.053964803,N
Tot_57.0m,2004-08-28 19:00:00,102.655794,0.066746386,N
Tot_57.0m,2004-08-28 20:00:00,102.803594,0.072406077,N
Tot_57.0m,2004-08-28 21:00:00,102.858394,0.063331825,N
Tot_57.0m,2004-08-28 22:00:00,102.846394,0.072209972,N
Tot_57.0m,2004-08-28 23:00:00,102.855994,0.056718956,N
Tot_57.0m,2004-08-29 00:00:00,102.906994,0.084433643,N
Tot_57.0m,2004-08-29 01:00:00,102.940194,0.122617454,N
Tot_57.0m,2004-08-29 02:00:00,102.952594,0.139527345,N
Tot_57.0m,2004-08-29 03:00:00,102.933994,0.138905003,N
Tot_57.0m,2004-08-29 04:00:00,102.995194,0.119173822,N
Tot_57.0m,2004-08-29 05:00:00,103.083194,0.116953495,N
Tot_57.0m,2004-08-29 06:00:00,103.201594,0.069758727,N
Tot_57.0m,2004-08-29 07:00:00,103.300394,0.071505525,N
Tot_57.0m,2004-08-29 08:00:00,103.363994,0.03282499,N
Tot_57.0m,2004-08-29 09:00:00,103.327594,0.036433501,N
Tot_57.0m,2004-08-29 10:00:00,103.255394,0.041860721,N
Tot_57.0m,2004-08-29 11:00:00,103.230794,0.019176027,N
Tot_57.0m,2004-08-29 12:00:00,103.115994,0.01789972,N
Tot_57.0m,2004-08-29 13:00:00,102.990194,0.045734888,N
Tot_57.0m,2004-08-29 14:00:00,102.860794,0.05506142,N
Tot_57.0m,2004-08-29 15:00:00,102.722794,0.052126768,N
Tot_57.0m,2004-08-29 16:00:00,102.624994,0.054454752,N
Tot_57.0m,2004-08-29 17:00:00,102.632394,0.055848724,N
Tot_57.0m,2004-08-29 18:00:00,102.642394,0.014499655,N
Tot_57.0m,2004-08-29 19:00:00,102.669194,0.023887235,N
Tot_57.0m,2004-08-29 20:00:00,102.732594,0.01431363,N
Tot_57.0m,2004-08-29 21:00:00,102.778994,0.039369532,N
Tot_57.0m,2004-08-29 22:00:00,102.830194,0.042385847,N
Tot_57.0m,2004-08-29 23:00:00,102.877794,0.056350688,N
Tot_57.0m,2004-08-30 00:00:00,102.866994,0.063661605,N
Tot_57.0m,2004-08-30 01:00:00,102.880594,0.070473825,N
Tot_57.0m,2004-08-30 02:00:00,102.832794,0.101522018,N
Tot_57.0m,2004-08-30 03:00:00,102.881594,0.100204591,N
Tot_57.0m,2004-08-30 04:00:00,102.919394,0.094724865,N
Tot_57.0m,2004-08-30 05:00:00,103.053994,0.097456657,N
Tot_57.0m,2004-08-30 06:00:00,103.115994,0.085304631,N
Tot_57.0m,2004-08-30 07:00:00,103.067194,0.0887288,N
Tot_57.0m,2004-08-30 08:00:00,103.140394,0.026437095,N
Tot_57.0m,2004-08-30 09:00:00,103.201594,0.01524336,N
Tot_57.0m,2004-08-30 10:00:00,103.223594,0.046407758,N
Tot_57.0m,2004-08-30 11:00:00,103.159794,0.049700302,N
Tot_57.0m,2004-08-30 12:00:00,103.146594,0.075888602,N
Tot_57.0m,2004-08-30 13:00:00,103.083194,0.060263422,N
Tot_57.0m,2004-08-30 14:00:00,102.872794,0.057384667,N
Tot_57.0m,2004-08-30 15:00:00,102.855994,0.070807062,N
Tot_57.0m,2004-08-30 16:00:00,102.639794,0.071922736,N
Tot_57.0m,2004-08-30 17:00:00,102.638594,0.064205919,N
Tot_57.0m,2004-08-30 18:00:00,102.678794,0.080608933,N
Tot_57.0m,2004-08-30 19:00:00,102.712994,0.110086693,N
Tot_57.0m,2004-08-30 20:00:00,102.786394,0.140593172,N
Tot_57.0m,2004-08-30 21:00:00,102.804594,0.169473184,N
Tot_57.0m,2004-08-30 22:00:00,102.920594,0.171682614,N
Tot_57.0m,2004-08-30 23:00:00,102.917194,0.176975704,N
Tot_57.0m,2004-08-31 00:00:00,102.841594,0.163520396,N
Tot_57.0m,2004-08-31 01:00:00,102.885394,0.163893258,N
Tot_57.0m,2004-08-31 02:00:00,102.875394,0.172210221,N
Tot_57.0m,2004-08-31 03:00:00,102.839194,0.124179548,N
Tot_57.0m,2004-08-31 04:00:00,102.888994,0.099478641,N
Tot_57.0m,2004-08-31 05:00:00,102.956994,0.118484598,N
Tot_57.0m,2004-08-31 06:00:00,102.903794,0.143486445,N
Tot_57.0m,2004-08-31 07:00:00,103.135594,0.14283809,N
Tot_57.0m,2004-08-31 08:00:00,103.057594,0.177734183,N
Tot_57.0m,2004-08-31 09:00:00,103.066194,0.171831662,N
Tot_57.0m,2004-08-31 10:00:00,103.131994,0.174746101,N
Tot_57.0m,2004-08-31 11:00:00,103.172194,0.177817884,N
Tot_57.0m,2004-08-31 12:00:00,103.167194,0.209655145,N
Tot_57.0m,2004-08-31 13:00:00,102.989994,0.22165198,N
Tot_57.0m,2004-08-31 14:00:00,102.986394,0.194155916,N
Tot_57.0m,2004-08-31 15:00:00,102.848394,0.193925759,N
Tot_57.0m,2004-08-31 16:00:00,102.760594,0.190334862,N
Tot_57.0m,2004-08-31 17:00:00,102.808194,0.210025236,N
Tot_57.0m,2004-08-31 18:00:00,102.789994,0.145117883,N
Tot_57.0m,2004-08-31 19:00:00,102.779194,0.202321823,N
Tot_57.0m,2004-08-31 20:00:00,102.842594,0.22126274,N
Tot_57.0m,2004-08-31 21:00:00,102.815594,0.208625694,N
Tot_57.0m,2004-08-31 22:00:00,102.964994,0.230496681,N
Tot_57.0m,2004-08-31 23:00:00,102.954794,0.269346171,N
Tot_57.0m,2004-09-01 00:00:00,102.912194,0.273879536,N
Tot_57.0m,2004-09-01 01:00:00,102.963194,0.264969508,N
Tot_57.0m,2004-09-01 02:00:00,102.907194,0.27162857,N
Tot_57.0m,2004-09-01 03:00:00,102.836394,0.262994829,N
Tot_57.0m,2004-09-01 04:00:00,102.827994,0.255633879,N
Tot_57.0m,2004-09-01 05:00:00,102.811994,0.246552956,N
Tot_57.0m,2004-09-01 06:00:00,102.853594,0.259989692,N
Tot_57.0m,2004-09-01 07:00:00,102.923194,0.257409246,N
Tot_57.0m,2004-09-01 08:00:00,103.007394,0.236639558,N
Tot_57.0m,2004-09-01 09:00:00,103.053794,0.228651175,N
Tot_57.0m,2004-09-01 10:00:00,103.087994,0.21681559,N
Tot_57.0m,2004-09-01 11:00:00,103.031794,0.198160036,N
Tot_57.0m,2004-09-01 12:00:00,103.034194,0.186935925,N
Tot_57.0m,2004-09-01 13:00:00,103.009794,0.172961152,N
Tot_57.0m,2004-09-01 14:00:00,102.936594,0.192124231,N
Tot_57.0m,2004-09-01 15:00:00,102.855994,0.210786147,N
Tot_57.0m,2004-09-01 16:00:00,102.847394,0.193864282,N
Tot_57.0m,2004-09-01 17:00:00,102.836194,0.174684401,N
Tot_57.0m,2004-09-01 18:00:00,102.816794,0.16705556,N
Tot_57.0m,2004-09-01 19:00:00,102.839994,0.164291692,N
Tot_57.0m,2004-09-01 20:00:00,102.909594,0.120040327,N
Tot_57.0m,2004-09-01 21:00:00,102.958394,0.113041586,N
Tot_57.0m,2004-09-01 22:00:00,103.003794,0.109004587,N
Tot_57.0m,2004-09-01 23:00:00,103.000194,0.113787522,N
Tot_57.0m,2004-09-02 00:00:00,102.964594,0.132412235,N
Tot_57.0m,2004-09-02 01:00:00,102.969394,0.139200574,N
Tot_57.0m,2004-09-02 02:00:00,102.953594,0.163087461,N
Tot_57.0m,2004-09-02 03:00:00,102.893594,0.163220097,N
Tot_57.0m,2004-09-02 04:00:00,102.810794,0.154214526,N
Tot_57.0m,2004-09-02 05:00:00,102.870794,0.162030244,N
Tot_57.0m,2004-09-02 06:00:00,102.891594,0.168911456,N
Tot_57.0m,2004-09-02 07:00:00,102.869194,0.176402494,N
Tot_57.0m,2004-09-02 08:00:00,102.974394,0.193136739,N
Tot_57.0m,2004-09-02 09:00:00,102.981794,0.206155281,N
Tot_57.0m,2004-09-02 10:00:00,102.997594,0.204722642,N
Tot_57.0m,2004-09-02 11:00:00,102.960994,0.181166443,N
Tot_57.0m,2004-09-02 12:00:00,102.964794,0.165976504,N
Tot_57.0m,2004-09-02 13:00:00,102.947794,0.152909123,N
Tot_57.0m,2004-09-02 14:00:00,102.868194,0.127081234,N
