Variable,Date,Depth,Data,QC
Pressure (m),2004-07-02 16:00:00,20.04371377,20.04371377,N
Pressure (m),2004-07-02 17:00:00,19.86871377,19.86871377,N
Pressure (m),2004-07-02 18:00:00,19.85251377,19.85251377,N
Pressure (m),2004-07-02 19:00:00,19.82971377,19.82971377,N
Pressure (m),2004-07-02 20:00:00,19.85011377,19.85011377,N
Pressure (m),2004-07-02 21:00:00,19.91651377,19.91651377,N
Pressure (m),2004-07-02 22:00:00,19.98231377,19.98231377,N
Pressure (m),2004-07-02 23:00:00,20.05051377,20.05051377,N
Pressure (m),2004-07-03 00:00:00,20.09891377,20.09891377,N
Pressure (m),2004-07-03 01:00:00,20.14511377,20.14511377,N
Pressure (m),2004-07-03 02:00:00,20.21371377,20.21371377,N
Pressure (m),2004-07-03 03:00:00,20.24411377,20.24411377,N
Pressure (m),2004-07-03 04:00:00,20.36211377,20.36211377,N
Pressure (m),2004-07-03 05:00:00,20.43051377,20.43051377,N
Pressure (m),2004-07-03 06:00:00,20.55231377,20.55231377,N
Pressure (m),2004-07-03 07:00:00,20.62211377,20.62211377,N
Pressure (m),2004-07-03 08:00:00,20.68671377,20.68671377,N
Pressure (m),2004-07-03 09:00:00,20.73091377,20.73091377,N
Pressure (m),2004-07-03 10:00:00,20.71451377,20.71451377,N
Pressure (m),2004-07-03 11:00:00,20.66691377,20.66691377,N
Pressure (m),2004-07-03 12:00:00,20.58291377,20.58291377,N
Pressure (m),2004-07-03 13:00:00,20.42991377,20.42991377,N
Pressure (m),2004-07-03 14:00:00,20.30851377,20.30851377,N
Pressure (m),2004-07-03 15:00:00,20.17231377,20.17231377,N
Pressure (m),2004-07-03 16:00:00,20.02811377,20.02811377,N
Pressure (m),2004-07-03 17:00:00,19.90571377,19.90571377,N
Pressure (m),2004-07-03 18:00:00,19.85951377,19.85951377,N
Pressure (m),2004-07-03 19:00:00,19.80691377,19.80691377,N
Pressure (m),2004-07-03 20:00:00,19.81131377,19.81131377,N
Pressure (m),2004-07-03 21:00:00,19.83811377,19.83811377,N
Pressure (m),2004-07-03 22:00:00,19.90011377,19.90011377,N
Pressure (m),2004-07-03 23:00:00,19.97671377,19.97671377,N
Pressure (m),2004-07-04 00:00:00,20.02571377,20.02571377,N
Pressure (m),2004-07-04 01:00:00,20.07911377,20.07911377,N
Pressure (m),2004-07-04 02:00:00,20.13771377,20.13771377,N
Pressure (m),2004-07-04 03:00:00,20.19311377,20.19311377,N
Pressure (m),2004-07-04 04:00:00,20.25371377,20.25371377,N
Pressure (m),2004-07-04 05:00:00,20.34711377,20.34711377,N
Pressure (m),2004-07-04 06:00:00,20.42471377,20.42471377,N
Pressure (m),2004-07-04 07:00:00,20.53971377,20.53971377,N
Pressure (m),2004-07-04 08:00:00,20.60171377,20.60171377,N
Pressure (m),2004-07-04 09:00:00,20.67571377,20.67571377,N
Pressure (m),2004-07-04 10:00:00,20.69571377,20.69571377,N
Pressure (m),2004-07-04 11:00:00,20.68871377,20.68871377,N
Pressure (m),2004-07-04 12:00:00,20.61831377,20.61831377,N
Pressure (m),2004-07-04 13:00:00,20.53291377,20.53291377,N
Pressure (m),2004-07-04 14:00:00,20.40731377,20.40731377,N
Pressure (m),2004-07-04 15:00:00,20.30631377,20.30631377,N
Pressure (m),2004-07-04 16:00:00,20.19791377,20.19791377,N
Pressure (m),2004-07-04 17:00:00,20.06131377,20.06131377,N
Pressure (m),2004-07-04 18:00:00,19.96371377,19.96371377,N
Pressure (m),2004-07-04 19:00:00,19.89091377,19.89091377,N
Pressure (m),2004-07-04 20:00:00,19.87911377,19.87911377,N
Pressure (m),2004-07-04 21:00:00,19.90391377,19.90391377,N
Pressure (m),2004-07-04 22:00:00,19.93791377,19.93791377,N
Pressure (m),2004-07-04 23:00:00,19.99371377,19.99371377,N
Pressure (m),2004-07-05 00:00:00,20.04871377,20.04871377,N
Pressure (m),2004-07-05 01:00:00,20.09331377,20.09331377,N
Pressure (m),2004-07-05 02:00:00,20.12731377,20.12731377,N
Pressure (m),2004-07-05 03:00:00,20.16251377,20.16251377,N
Pressure (m),2004-07-05 04:00:00,20.22371377,20.22371377,N
Pressure (m),2004-07-05 05:00:00,20.29771377,20.29771377,N
Pressure (m),2004-07-05 06:00:00,20.40151377,20.40151377,N
Pressure (m),2004-07-05 07:00:00,20.50311377,20.50311377,N
Pressure (m),2004-07-05 08:00:00,20.55711377,20.55711377,N
Pressure (m),2004-07-05 09:00:00,20.61391377,20.61391377,N
Pressure (m),2004-07-05 10:00:00,20.66151377,20.66151377,N
Pressure (m),2004-07-05 11:00:00,20.68251377,20.68251377,N
Pressure (m),2004-07-05 12:00:00,20.68291377,20.68291377,N
Pressure (m),2004-07-05 13:00:00,20.63491377,20.63491377,N
Pressure (m),2004-07-05 14:00:00,20.53351377,20.53351377,N
Pressure (m),2004-07-05 15:00:00,20.40431377,20.40431377,N
Pressure (m),2004-07-05 16:00:00,20.33171377,20.33171377,N
Pressure (m),2004-07-05 17:00:00,20.22231377,20.22231377,N
Pressure (m),2004-07-05 18:00:00,20.12511377,20.12511377,N
Pressure (m),2004-07-05 19:00:00,20.06411377,20.06411377,N
Pressure (m),2004-07-05 20:00:00,20.03131377,20.03131377,N
Pressure (m),2004-07-05 21:00:00,20.01551377,20.01551377,N
Pressure (m),2004-07-05 22:00:00,20.01931377,20.01931377,N
Pressure (m),2004-07-05 23:00:00,20.05851377,20.05851377,N
Pressure (m),2004-07-06 00:00:00,20.11751377,20.11751377,N
Pressure (m),2004-07-06 01:00:00,20.13591377,20.13591377,N
Pressure (m),2004-07-06 02:00:00,20.18111377,20.18111377,N
Pressure (m),2004-07-06 03:00:00,20.22091377,20.22091377,N
Pressure (m),2004-07-06 04:00:00,20.22671377,20.22671377,N
Pressure (m),2004-07-06 05:00:00,20.29171377,20.29171377,N
Pressure (m),2004-07-06 06:00:00,20.37631377,20.37631377,N
Pressure (m),2004-07-06 07:00:00,20.43151377,20.43151377,N
Pressure (m),2004-07-06 08:00:00,20.49551377,20.49551377,N
Pressure (m),2004-07-06 09:00:00,20.57231377,20.57231377,N
Pressure (m),2004-07-06 10:00:00,20.60331377,20.60331377,N
Pressure (m),2004-07-06 11:00:00,20.61031377,20.61031377,N
Pressure (m),2004-07-06 12:00:00,20.61091377,20.61091377,N
Pressure (m),2004-07-06 13:00:00,20.58191377,20.58191377,N
Pressure (m),2004-07-06 14:00:00,20.53651377,20.53651377,N
Pressure (m),2004-07-06 15:00:00,20.46331377,20.46331377,N
Pressure (m),2004-07-06 16:00:00,20.37071377,20.37071377,N
Pressure (m),2004-07-06 17:00:00,20.30491377,20.30491377,N
Pressure (m),2004-07-06 18:00:00,20.23371377,20.23371377,N
Pressure (m),2004-07-06 19:00:00,20.18471377,20.18471377,N
Pressure (m),2004-07-06 20:00:00,20.15731377,20.15731377,N
Pressure (m),2004-07-06 21:00:00,20.13791377,20.13791377,N
Pressure (m),2004-07-06 22:00:00,20.13091377,20.13091377,N
Pressure (m),2004-07-06 23:00:00,20.16071377,20.16071377,N
Pressure (m),2004-07-07 00:00:00,20.19551377,20.19551377,N
Pressure (m),2004-07-07 01:00:00,20.23571377,20.23571377,N
Pressure (m),2004-07-07 02:00:00,20.27871377,20.27871377,N
Pressure (m),2004-07-07 03:00:00,20.29611377,20.29611377,N
Pressure (m),2004-07-07 04:00:00,20.32771377,20.32771377,N
Pressure (m),2004-07-07 05:00:00,20.38091377,20.38091377,N
Pressure (m),2004-07-07 06:00:00,20.43011377,20.43011377,N
Pressure (m),2004-07-07 07:00:00,20.46011377,20.46011377,N
Pressure (m),2004-07-07 08:00:00,20.50071377,20.50071377,N
Pressure (m),2004-07-07 09:00:00,20.57971377,20.57971377,N
Pressure (m),2004-07-07 10:00:00,20.58851377,20.58851377,N
Pressure (m),2004-07-07 11:00:00,20.59251377,20.59251377,N
Pressure (m),2004-07-07 12:00:00,20.55971377,20.55971377,N
Pressure (m),2004-07-07 13:00:00,20.57071377,20.57071377,N
Pressure (m),2004-07-07 14:00:00,20.54451377,20.54451377,N
Pressure (m),2004-07-07 15:00:00,20.50391377,20.50391377,N
Pressure (m),2004-07-07 16:00:00,20.46471377,20.46471377,N
Pressure (m),2004-07-07 17:00:00,20.41191377,20.41191377,N
Pressure (m),2004-07-07 18:00:00,20.34891377,20.34891377,N
Pressure (m),2004-07-07 19:00:00,20.36491377,20.36491377,N
Pressure (m),2004-07-07 20:00:00,20.35891377,20.35891377,N
Pressure (m),2004-07-07 21:00:00,20.37051377,20.37051377,N
Pressure (m),2004-07-07 22:00:00,20.35591377,20.35591377,N
Pressure (m),2004-07-07 23:00:00,20.35291377,20.35291377,N
Pressure (m),2004-07-08 00:00:00,20.35131377,20.35131377,N
Pressure (m),2004-07-08 01:00:00,20.36771377,20.36771377,N
Pressure (m),2004-07-08 02:00:00,20.38231377,20.38231377,N
Pressure (m),2004-07-08 03:00:00,20.41031377,20.41031377,N
Pressure (m),2004-07-08 04:00:00,20.40811377,20.40811377,N
Pressure (m),2004-07-08 05:00:00,20.41591377,20.41591377,N
Pressure (m),2004-07-08 06:00:00,20.41091377,20.41091377,N
Pressure (m),2004-07-08 07:00:00,20.40351377,20.40351377,N
Pressure (m),2004-07-08 08:00:00,20.46191377,20.46191377,N
Pressure (m),2004-07-08 09:00:00,20.47991377,20.47991377,N
Pressure (m),2004-07-08 10:00:00,20.48031377,20.48031377,N
Pressure (m),2004-07-08 11:00:00,20.45971377,20.45971377,N
Pressure (m),2004-07-08 12:00:00,20.43171377,20.43171377,N
Pressure (m),2004-07-08 13:00:00,20.41671377,20.41671377,N
Pressure (m),2004-07-08 14:00:00,20.37971377,20.37971377,N
Pressure (m),2004-07-08 15:00:00,20.35011377,20.35011377,N
Pressure (m),2004-07-08 16:00:00,20.32071377,20.32071377,N
Pressure (m),2004-07-08 17:00:00,20.26991377,20.26991377,N
Pressure (m),2004-07-08 18:00:00,20.24811377,20.24811377,N
Pressure (m),2004-07-08 19:00:00,20.21211377,20.21211377,N
Pressure (m),2004-07-08 20:00:00,20.24851377,20.24851377,N
Pressure (m),2004-07-08 21:00:00,20.25431377,20.25431377,N
Pressure (m),2004-07-08 22:00:00,20.27391377,20.27391377,N
Pressure (m),2004-07-08 23:00:00,20.28291377,20.28291377,N
Pressure (m),2004-07-09 00:00:00,20.30711377,20.30711377,N
Pressure (m),2004-07-09 01:00:00,20.30731377,20.30731377,N
Pressure (m),2004-07-09 02:00:00,20.31511377,20.31511377,N
Pressure (m),2004-07-09 03:00:00,20.34231377,20.34231377,N
Pressure (m),2004-07-09 04:00:00,20.34631377,20.34631377,N
Pressure (m),2004-07-09 05:00:00,20.36291377,20.36291377,N
Pressure (m),2004-07-09 06:00:00,20.36351377,20.36351377,N
Pressure (m),2004-07-09 07:00:00,20.36611377,20.36611377,N
Pressure (m),2004-07-09 08:00:00,20.36731377,20.36731377,N
Pressure (m),2004-07-09 09:00:00,20.38391377,20.38391377,N
Pressure (m),2004-07-09 10:00:00,20.37391377,20.37391377,N
Pressure (m),2004-07-09 11:00:00,20.35911377,20.35911377,N
Pressure (m),2004-07-09 12:00:00,20.31151377,20.31151377,N
Pressure (m),2004-07-09 13:00:00,20.29671377,20.29671377,N
Pressure (m),2004-07-09 14:00:00,20.24571377,20.24571377,N
Pressure (m),2004-07-09 15:00:00,20.21211377,20.21211377,N
Pressure (m),2004-07-09 16:00:00,20.20691377,20.20691377,N
Pressure (m),2004-07-09 17:00:00,20.15291377,20.15291377,N
Pressure (m),2004-07-09 18:00:00,20.14271377,20.14271377,N
Pressure (m),2004-07-09 19:00:00,20.14131377,20.14131377,N
Pressure (m),2004-07-09 20:00:00,20.15591377,20.15591377,N
Pressure (m),2004-07-09 21:00:00,20.21271377,20.21271377,N
Pressure (m),2004-07-09 22:00:00,20.23931377,20.23931377,N
Pressure (m),2004-07-09 23:00:00,20.27291377,20.27291377,N
Pressure (m),2004-07-10 00:00:00,20.30491377,20.30491377,N
Pressure (m),2004-07-10 01:00:00,20.34631377,20.34631377,N
Pressure (m),2004-07-10 02:00:00,20.36431377,20.36431377,N
Pressure (m),2004-07-10 03:00:00,20.40271377,20.40271377,N
Pressure (m),2004-07-10 04:00:00,20.42571377,20.42571377,N
Pressure (m),2004-07-10 05:00:00,20.43391377,20.43391377,N
Pressure (m),2004-07-10 06:00:00,20.44611377,20.44611377,N
Pressure (m),2004-07-10 07:00:00,20.43011377,20.43011377,N
Pressure (m),2004-07-10 08:00:00,20.42031377,20.42031377,N
Pressure (m),2004-07-10 09:00:00,20.41591377,20.41591377,N
Pressure (m),2004-07-10 10:00:00,20.39731377,20.39731377,N
Pressure (m),2004-07-10 11:00:00,20.35571377,20.35571377,N
Pressure (m),2004-07-10 12:00:00,20.31731377,20.31731377,N
Pressure (m),2004-07-10 13:00:00,20.26731377,20.26731377,N
Pressure (m),2004-07-10 14:00:00,20.22751377,20.22751377,N
Pressure (m),2004-07-10 15:00:00,20.20491377,20.20491377,N
Pressure (m),2004-07-10 16:00:00,20.18291377,20.18291377,N
Pressure (m),2004-07-10 17:00:00,20.16171377,20.16171377,N
Pressure (m),2004-07-10 18:00:00,20.15591377,20.15591377,N
Pressure (m),2004-07-10 19:00:00,20.17091377,20.17091377,N
Pressure (m),2004-07-10 20:00:00,20.17311377,20.17311377,N
Pressure (m),2004-07-10 21:00:00,20.21951377,20.21951377,N
Pressure (m),2004-07-10 22:00:00,20.25951377,20.25951377,N
Pressure (m),2004-07-10 23:00:00,20.30651377,20.30651377,N
Pressure (m),2004-07-11 00:00:00,20.35311377,20.35311377,N
Pressure (m),2004-07-11 01:00:00,20.37771377,20.37771377,N
Pressure (m),2004-07-11 02:00:00,20.40971377,20.40971377,N
Pressure (m),2004-07-11 03:00:00,20.41311377,20.41311377,N
Pressure (m),2004-07-11 04:00:00,20.45791377,20.45791377,N
Pressure (m),2004-07-11 05:00:00,20.47331377,20.47331377,N
Pressure (m),2004-07-11 06:00:00,20.48371377,20.48371377,N
Pressure (m),2004-07-11 07:00:00,20.46111377,20.46111377,N
Pressure (m),2004-07-11 08:00:00,20.43511377,20.43511377,N
Pressure (m),2004-07-11 09:00:00,20.39531377,20.39531377,N
Pressure (m),2004-07-11 10:00:00,20.36351377,20.36351377,N
Pressure (m),2004-07-11 11:00:00,20.28591377,20.28591377,N
Pressure (m),2004-07-11 12:00:00,20.25151377,20.25151377,N
Pressure (m),2004-07-11 13:00:00,20.21891377,20.21891377,N
Pressure (m),2004-07-11 14:00:00,20.16411377,20.16411377,N
Pressure (m),2004-07-11 15:00:00,20.14671377,20.14671377,N
Pressure (m),2004-07-11 16:00:00,20.13311377,20.13311377,N
Pressure (m),2004-07-11 17:00:00,20.09671377,20.09671377,N
Pressure (m),2004-07-11 18:00:00,20.08731377,20.08731377,N
Pressure (m),2004-07-11 19:00:00,20.13431377,20.13431377,N
Pressure (m),2004-07-11 20:00:00,20.15031377,20.15031377,N
Pressure (m),2004-07-11 21:00:00,20.15831377,20.15831377,N
Pressure (m),2004-07-11 22:00:00,20.21931377,20.21931377,N
Pressure (m),2004-07-11 23:00:00,20.27131377,20.27131377,N
Pressure (m),2004-07-12 00:00:00,20.31051377,20.31051377,N
Pressure (m),2004-07-12 01:00:00,20.34991377,20.34991377,N
Pressure (m),2004-07-12 02:00:00,20.42411377,20.42411377,N
Pressure (m),2004-07-12 03:00:00,20.42851377,20.42851377,N
Pressure (m),2004-07-12 04:00:00,20.47671377,20.47671377,N
Pressure (m),2004-07-12 05:00:00,20.50911377,20.50911377,N
Pressure (m),2004-07-12 06:00:00,20.50651377,20.50651377,N
Pressure (m),2004-07-12 07:00:00,20.48611377,20.48611377,N
Pressure (m),2004-07-12 08:00:00,20.47811377,20.47811377,N
Pressure (m),2004-07-12 09:00:00,20.40631377,20.40631377,N
Pressure (m),2004-07-12 10:00:00,20.36031377,20.36031377,N
Pressure (m),2004-07-12 11:00:00,20.29971377,20.29971377,N
Pressure (m),2004-07-12 12:00:00,20.24751377,20.24751377,N
Pressure (m),2004-07-12 13:00:00,20.14691377,20.14691377,N
Pressure (m),2004-07-12 14:00:00,20.12411377,20.12411377,N
Pressure (m),2004-07-12 15:00:00,20.07631377,20.07631377,N
Pressure (m),2004-07-12 16:00:00,20.03711377,20.03711377,N
Pressure (m),2004-07-12 17:00:00,20.04611377,20.04611377,N
Pressure (m),2004-07-12 18:00:00,20.02631377,20.02631377,N
Pressure (m),2004-07-12 19:00:00,20.03871377,20.03871377,N
Pressure (m),2004-07-12 20:00:00,20.08911377,20.08911377,N
Pressure (m),2004-07-12 21:00:00,20.10971377,20.10971377,N
Pressure (m),2004-07-12 22:00:00,20.13911377,20.13911377,N
Pressure (m),2004-07-12 23:00:00,20.21271377,20.21271377,N
Pressure (m),2004-07-13 00:00:00,20.24451377,20.24451377,N
Pressure (m),2004-07-13 01:00:00,20.29131377,20.29131377,N
Pressure (m),2004-07-13 02:00:00,20.35571377,20.35571377,N
Pressure (m),2004-07-13 03:00:00,20.38491377,20.38491377,N
Pressure (m),2004-07-13 04:00:00,20.42831377,20.42831377,N
Pressure (m),2004-07-13 05:00:00,20.49351377,20.49351377,N
Pressure (m),2004-07-13 06:00:00,20.52151377,20.52151377,N
Pressure (m),2004-07-13 07:00:00,20.50351377,20.50351377,N
Pressure (m),2004-07-13 08:00:00,20.48871377,20.48871377,N
Pressure (m),2004-07-13 09:00:00,20.43131377,20.43131377,N
Pressure (m),2004-07-13 10:00:00,20.38031377,20.38031377,N
Pressure (m),2004-07-13 11:00:00,20.25611377,20.25611377,N
Pressure (m),2004-07-13 12:00:00,20.20931377,20.20931377,N
Pressure (m),2004-07-13 13:00:00,20.10051377,20.10051377,N
Pressure (m),2004-07-13 14:00:00,20.05331377,20.05331377,N
Pressure (m),2004-07-13 15:00:00,20.00351377,20.00351377,N
Pressure (m),2004-07-13 16:00:00,19.98471377,19.98471377,N
Pressure (m),2004-07-13 17:00:00,19.96011377,19.96011377,N
Pressure (m),2004-07-13 18:00:00,19.96751377,19.96751377,N
Pressure (m),2004-07-13 19:00:00,19.98391377,19.98391377,N
Pressure (m),2004-07-13 20:00:00,19.99871377,19.99871377,N
Pressure (m),2004-07-13 21:00:00,20.04931377,20.04931377,N
Pressure (m),2004-07-13 22:00:00,20.08771377,20.08771377,N
Pressure (m),2004-07-13 23:00:00,20.12671377,20.12671377,N
Pressure (m),2004-07-14 00:00:00,20.19411377,20.19411377,N
Pressure (m),2004-07-14 01:00:00,20.25171377,20.25171377,N
Pressure (m),2004-07-14 02:00:00,20.27731377,20.27731377,N
Pressure (m),2004-07-14 03:00:00,20.36871377,20.36871377,N
Pressure (m),2004-07-14 04:00:00,20.42171377,20.42171377,N
Pressure (m),2004-07-14 05:00:00,20.45611377,20.45611377,N
Pressure (m),2004-07-14 06:00:00,20.50691377,20.50691377,N
Pressure (m),2004-07-14 07:00:00,20.52791377,20.52791377,N
Pressure (m),2004-07-14 08:00:00,20.51551377,20.51551377,N
Pressure (m),2004-07-14 09:00:00,20.49631377,20.49631377,N
Pressure (m),2004-07-14 10:00:00,20.41931377,20.41931377,N
Pressure (m),2004-07-14 11:00:00,20.32651377,20.32651377,N
Pressure (m),2004-07-14 12:00:00,20.20631377,20.20631377,N
Pressure (m),2004-07-14 13:00:00,20.13791377,20.13791377,N
Pressure (m),2004-07-14 14:00:00,20.04471377,20.04471377,N
Pressure (m),2004-07-14 15:00:00,20.00511377,20.00511377,N
Pressure (m),2004-07-14 16:00:00,19.99851377,19.99851377,N
Pressure (m),2004-07-14 17:00:00,19.98111377,19.98111377,N
Pressure (m),2004-07-14 18:00:00,19.97851377,19.97851377,N
Pressure (m),2004-07-14 19:00:00,20.00811377,20.00811377,N
Pressure (m),2004-07-14 20:00:00,20.04031377,20.04031377,N
Pressure (m),2004-07-14 21:00:00,20.10111377,20.10111377,N
Pressure (m),2004-07-14 22:00:00,20.16671377,20.16671377,N
Pressure (m),2004-07-14 23:00:00,20.18231377,20.18231377,N
Pressure (m),2004-07-15 00:00:00,20.24691377,20.24691377,N
Pressure (m),2004-07-15 01:00:00,20.28891377,20.28891377,N
Pressure (m),2004-07-15 02:00:00,20.34691377,20.34691377,N
Pressure (m),2004-07-15 03:00:00,20.40671377,20.40671377,N
Pressure (m),2004-07-15 04:00:00,20.48491377,20.48491377,N
Pressure (m),2004-07-15 05:00:00,20.54531377,20.54531377,N
Pressure (m),2004-07-15 06:00:00,20.60251377,20.60251377,N
Pressure (m),2004-07-15 07:00:00,20.67711377,20.67711377,N
Pressure (m),2004-07-15 08:00:00,20.65951377,20.65951377,N
Pressure (m),2004-07-15 09:00:00,20.66151377,20.66151377,N
Pressure (m),2004-07-15 10:00:00,20.58551377,20.58551377,N
Pressure (m),2004-07-15 11:00:00,20.46811377,20.46811377,N
Pressure (m),2004-07-15 12:00:00,20.37511377,20.37511377,N
Pressure (m),2004-07-15 13:00:00,20.27191377,20.27191377,N
Pressure (m),2004-07-15 14:00:00,20.16851377,20.16851377,N
Pressure (m),2004-07-15 15:00:00,20.09511377,20.09511377,N
Pressure (m),2004-07-15 16:00:00,20.05791377,20.05791377,N
Pressure (m),2004-07-15 17:00:00,20.02551377,20.02551377,N
Pressure (m),2004-07-15 18:00:00,20.02451377,20.02451377,N
Pressure (m),2004-07-15 19:00:00,20.05931377,20.05931377,N
Pressure (m),2004-07-15 20:00:00,20.08311377,20.08311377,N
Pressure (m),2004-07-15 21:00:00,20.12851377,20.12851377,N
Pressure (m),2004-07-15 22:00:00,20.16351377,20.16351377,N
Pressure (m),2004-07-15 23:00:00,20.17931377,20.17931377,N
Pressure (m),2004-07-16 00:00:00,20.22951377,20.22951377,N
Pressure (m),2004-07-16 01:00:00,20.25431377,20.25431377,N
Pressure (m),2004-07-16 02:00:00,20.31251377,20.31251377,N
Pressure (m),2004-07-16 03:00:00,20.39111377,20.39111377,N
Pressure (m),2004-07-16 04:00:00,20.43151377,20.43151377,N
Pressure (m),2004-07-16 05:00:00,20.51411377,20.51411377,N
Pressure (m),2004-07-16 06:00:00,20.55331377,20.55331377,N
Pressure (m),2004-07-16 07:00:00,20.60491377,20.60491377,N
Pressure (m),2004-07-16 08:00:00,20.66531377,20.66531377,N
Pressure (m),2004-07-16 09:00:00,20.62171377,20.62171377,N
Pressure (m),2004-07-16 10:00:00,20.58351377,20.58351377,N
Pressure (m),2004-07-16 11:00:00,20.46631377,20.46631377,N
Pressure (m),2004-07-16 12:00:00,20.37691377,20.37691377,N
Pressure (m),2004-07-16 13:00:00,20.24331377,20.24331377,N
Pressure (m),2004-07-16 14:00:00,20.16611377,20.16611377,N
Pressure (m),2004-07-16 15:00:00,20.08311377,20.08311377,N
Pressure (m),2004-07-16 16:00:00,20.00811377,20.00811377,N
Pressure (m),2004-07-16 17:00:00,20.00331377,20.00331377,N
Pressure (m),2004-07-16 18:00:00,19.97531377,19.97531377,N
Pressure (m),2004-07-16 19:00:00,19.99551377,19.99551377,N
Pressure (m),2004-07-16 20:00:00,20.03791377,20.03791377,N
Pressure (m),2004-07-16 21:00:00,20.08351377,20.08351377,N
Pressure (m),2004-07-16 22:00:00,20.14071377,20.14071377,N
Pressure (m),2004-07-16 23:00:00,20.16991377,20.16991377,N
Pressure (m),2004-07-17 00:00:00,20.17991377,20.17991377,N
Pressure (m),2004-07-17 01:00:00,20.19971377,20.19971377,N
Pressure (m),2004-07-17 02:00:00,20.23811377,20.23811377,N
Pressure (m),2004-07-17 03:00:00,20.29991377,20.29991377,N
Pressure (m),2004-07-17 04:00:00,20.34991377,20.34991377,N
Pressure (m),2004-07-17 05:00:00,20.43771377,20.43771377,N
Pressure (m),2004-07-17 06:00:00,20.51451377,20.51451377,N
Pressure (m),2004-07-17 07:00:00,20.60891377,20.60891377,N
Pressure (m),2004-07-17 08:00:00,20.66451377,20.66451377,N
Pressure (m),2004-07-17 09:00:00,20.67571377,20.67571377,N
Pressure (m),2004-07-17 10:00:00,20.64911377,20.64911377,N
Pressure (m),2004-07-17 11:00:00,20.59851377,20.59851377,N
Pressure (m),2004-07-17 12:00:00,20.49591377,20.49591377,N
Pressure (m),2004-07-17 13:00:00,20.39711377,20.39711377,N
Pressure (m),2004-07-17 14:00:00,20.29171377,20.29171377,N
Pressure (m),2004-07-17 15:00:00,20.19751377,20.19751377,N
Pressure (m),2004-07-17 16:00:00,20.14211377,20.14211377,N
Pressure (m),2004-07-17 17:00:00,20.10451377,20.10451377,N
Pressure (m),2004-07-17 18:00:00,20.06191377,20.06191377,N
Pressure (m),2004-07-17 19:00:00,20.08391377,20.08391377,N
Pressure (m),2004-07-17 20:00:00,20.11771377,20.11771377,N
Pressure (m),2004-07-17 21:00:00,20.15591377,20.15591377,N
Pressure (m),2004-07-17 22:00:00,20.20431377,20.20431377,N
Pressure (m),2004-07-17 23:00:00,20.22871377,20.22871377,N
Pressure (m),2004-07-18 00:00:00,20.25791377,20.25791377,N
Pressure (m),2004-07-18 01:00:00,20.27411377,20.27411377,N
Pressure (m),2004-07-18 02:00:00,20.30011377,20.30011377,N
