Variable,Date,Depth,Data,QC
Tot_25.0m,2004-08-24 08:00:00,103.308994,0.174841299,N
Tot_25.0m,2004-08-24 09:00:00,103.471394,0.226080517,N
Tot_25.0m,2004-08-24 10:00:00,103.019594,0.259342013,N
Tot_25.0m,2004-08-24 11:00:00,102.979194,0.340014117,N
Tot_25.0m,2004-08-24 12:00:00,102.870394,0.480563835,N
Tot_25.0m,2004-08-24 13:00:00,102.904794,0.576192503,N
Tot_25.0m,2004-08-24 14:00:00,103.057594,0.616612844,N
Tot_25.0m,2004-08-24 15:00:00,102.875594,0.535399365,N
Tot_25.0m,2004-08-24 16:00:00,102.976994,0.544408743,N
Tot_25.0m,2004-08-24 17:00:00,102.838994,0.503684505,N
Tot_25.0m,2004-08-24 18:00:00,103.107594,0.477336779,N
Tot_25.0m,2004-08-24 19:00:00,103.233394,0.453193159,N
Tot_25.0m,2004-08-24 20:00:00,102.873194,0.414424371,N
Tot_25.0m,2004-08-24 21:00:00,102.631394,0.280590236,N
Tot_25.0m,2004-08-24 22:00:00,102.918194,0.262614928,N
Tot_25.0m,2004-08-24 23:00:00,102.930594,0.310456309,N
Tot_25.0m,2004-08-25 00:00:00,103.053794,0.311589473,N
Tot_25.0m,2004-08-25 01:00:00,103.457794,0.288679822,N
Tot_25.0m,2004-08-25 02:00:00,103.173394,0.271602651,N
Tot_25.0m,2004-08-25 03:00:00,103.172394,0.24211997,N
Tot_25.0m,2004-08-25 04:00:00,103.318794,0.210774762,N
Tot_25.0m,2004-08-25 05:00:00,103.452994,0.218338178,N
Tot_25.0m,2004-08-25 06:00:00,103.295394,0.176054651,N
Tot_25.0m,2004-08-25 07:00:00,103.218394,0.133315866,N
Tot_25.0m,2004-08-25 08:00:00,103.545794,0.18882002,N
Tot_25.0m,2004-08-25 09:00:00,103.052594,0.145173001,N
Tot_25.0m,2004-08-25 10:00:00,102.842594,0.117991356,N
Tot_25.0m,2004-08-25 11:00:00,102.899794,0.147606639,N
Tot_25.0m,2004-08-25 12:00:00,102.837394,0.126993071,N
Tot_25.0m,2004-08-25 13:00:00,102.973394,0.194345363,N
Tot_25.0m,2004-08-25 14:00:00,101.954794,0.184215526,N
Tot_25.0m,2004-08-25 15:00:00,102.551994,0.029099828,N
Tot_25.0m,2004-08-25 16:00:00,102.518994,0.042558666,N
Tot_25.0m,2004-08-25 17:00:00,102.664394,0.046634751,N
