Variable,Date,Depth,Data,QC
U_13.4m,2004-07-10 23:00:00,20.30651377,-0.008346568,N
U_13.4m,2004-07-11 00:00:00,20.35311377,0.00116619,N
U_13.4m,2004-07-11 01:00:00,20.37771377,-0.010247737,N
U_13.4m,2004-07-11 02:00:00,20.40971377,0.012621339,N
U_13.4m,2004-07-11 03:00:00,20.41311377,-0.030980948,N
U_13.4m,2004-07-11 04:00:00,20.45791377,0.005565362,N
U_13.4m,2004-07-11 05:00:00,20.47331377,0.022121556,N
U_13.4m,2004-07-11 06:00:00,20.48371377,0.025485487,N
U_13.4m,2004-07-11 07:00:00,20.46111377,-0.003050483,N
U_13.4m,2004-07-11 08:00:00,20.43511377,-0.002081545,N
U_13.4m,2004-07-11 09:00:00,20.39531377,0.000208966,N
U_13.4m,2004-07-11 10:00:00,20.36351377,-0.01045449,N
U_13.4m,2004-07-11 11:00:00,20.28591377,-0.036065764,N
U_13.4m,2004-07-11 12:00:00,20.25151377,-0.033957104,N
U_13.4m,2004-07-11 13:00:00,20.21891377,-0.043274084,N
U_13.4m,2004-07-11 14:00:00,20.16411377,-0.061522571,N
U_13.4m,2004-07-11 15:00:00,20.14671377,-0.096848192,N
U_13.4m,2004-07-11 16:00:00,20.13311377,-0.08823456,N
U_13.4m,2004-07-11 17:00:00,20.09671377,-0.063448085,N
U_13.4m,2004-07-11 18:00:00,20.08731377,-0.10656844,N
U_13.4m,2004-07-11 19:00:00,20.13431377,-0.111515756,N
U_13.4m,2004-07-11 20:00:00,20.15031377,-0.097463376,N
U_13.4m,2004-07-11 21:00:00,20.15831377,-0.074583235,N
U_13.4m,2004-07-11 22:00:00,20.21931377,-0.084000272,N
U_13.4m,2004-07-11 23:00:00,20.27131377,-0.077592497,N
U_13.4m,2004-07-12 00:00:00,20.31051377,-0.058967299,N
U_13.4m,2004-07-12 01:00:00,20.34991377,-0.067565439,N
U_13.4m,2004-07-12 02:00:00,20.42411377,-0.039609244,N
U_13.4m,2004-07-12 03:00:00,20.42851377,-0.069797762,N
U_13.4m,2004-07-12 04:00:00,20.47671377,-0.062148732,N
U_13.4m,2004-07-12 05:00:00,20.50911377,-0.071206025,N
U_13.4m,2004-07-12 06:00:00,20.50651377,-0.043550738,N
U_13.4m,2004-07-12 07:00:00,20.48611377,-0.033114601,N
U_13.4m,2004-07-12 08:00:00,20.47811377,-0.00459486,N
U_13.4m,2004-07-12 09:00:00,20.40631377,-0.001823981,N
U_13.4m,2004-07-12 10:00:00,20.36031377,0.005950098,N
U_13.4m,2004-07-12 11:00:00,20.29971377,-0.019906937,N
U_13.4m,2004-07-12 12:00:00,20.24751377,-0.006148088,N
U_13.4m,2004-07-12 13:00:00,20.14691377,0.001645171,N
U_13.4m,2004-07-12 14:00:00,20.12411377,-0.00341244,N
U_13.4m,2004-07-12 15:00:00,20.07631377,-0.016334039,N
U_13.4m,2004-07-12 16:00:00,20.03711377,-0.006524799,N
U_13.4m,2004-07-12 17:00:00,20.04611377,-0.016473104,N
U_13.4m,2004-07-12 18:00:00,20.02631377,-0.00543515,N
U_13.4m,2004-07-12 19:00:00,20.03871377,-0.011705983,N
U_13.4m,2004-07-12 20:00:00,20.08911377,-0.010774489,N
U_13.4m,2004-07-12 21:00:00,20.10971377,-0.018093193,N
U_13.4m,2004-07-12 22:00:00,20.13911377,0.018120488,N
U_13.4m,2004-07-12 23:00:00,20.21271377,0.007429089,N
U_13.4m,2004-07-13 00:00:00,20.24451377,0.006245194,N
U_13.4m,2004-07-13 01:00:00,20.29131377,-0.005320339,N
U_13.4m,2004-07-13 02:00:00,20.35571377,-0.026212442,N
U_13.4m,2004-07-13 03:00:00,20.38491377,-0.019664127,N
U_13.4m,2004-07-13 04:00:00,20.42831377,-0.046159035,N
U_13.4m,2004-07-13 05:00:00,20.49351377,-0.042362417,N
U_13.4m,2004-07-13 06:00:00,20.52151377,-0.04718616,N
U_13.4m,2004-07-13 07:00:00,20.50351377,0.003631086,N
U_13.4m,2004-07-13 08:00:00,20.48871377,0.001021314,N
U_13.4m,2004-07-13 09:00:00,20.43131377,-0.023105985,N
U_13.4m,2004-07-13 10:00:00,20.38031377,0.020805325,N
U_13.4m,2004-07-13 11:00:00,20.25611377,0.00071884,N
U_13.4m,2004-07-13 12:00:00,20.20931377,0.017974046,N
U_13.4m,2004-07-13 13:00:00,20.10051377,0.00428141,N
U_13.4m,2004-07-13 14:00:00,20.05331377,0.024871868,N
U_13.4m,2004-07-13 15:00:00,20.00351377,0.013323302,N
U_13.4m,2004-07-13 16:00:00,19.98471377,0.046655073,N
U_13.4m,2004-07-13 17:00:00,19.96011377,0.053293117,N
U_13.4m,2004-07-13 18:00:00,19.96751377,0.040494444,N
U_13.4m,2004-07-13 19:00:00,19.98391377,0.067211596,N
U_13.4m,2004-07-13 20:00:00,19.99871377,0.021676509,N
U_13.4m,2004-07-13 21:00:00,20.04931377,0.028217447,N
U_13.4m,2004-07-13 22:00:00,20.08771377,0.06656478,N
U_13.4m,2004-07-13 23:00:00,20.12671377,0.053649173,N
U_13.4m,2004-07-14 00:00:00,20.19411377,0.004753104,N
U_13.4m,2004-07-14 01:00:00,20.25171377,0.024290617,N
U_13.4m,2004-07-14 02:00:00,20.27731377,0.0332426,N
U_13.4m,2004-07-14 03:00:00,20.36871377,0.068773588,N
U_13.4m,2004-07-14 04:00:00,20.42171377,0.019045343,N
U_13.4m,2004-07-14 05:00:00,20.45611377,0.023356262,N
U_13.4m,2004-07-14 06:00:00,20.50691377,0.011754671,N
U_13.4m,2004-07-14 07:00:00,20.52791377,0.030791162,N
U_13.4m,2004-07-14 08:00:00,20.51551377,0.025501717,N
U_13.4m,2004-07-14 09:00:00,20.49631377,0.041384717,N
U_13.4m,2004-07-14 10:00:00,20.41931377,0.013102533,N
U_13.4m,2004-07-14 11:00:00,20.32651377,0.023314213,N
U_13.4m,2004-07-14 12:00:00,20.20631377,-0.004009182,N
U_13.4m,2004-07-14 13:00:00,20.13791377,-0.014011896,N
U_13.4m,2004-07-14 14:00:00,20.04471377,-0.036906054,N
U_13.4m,2004-07-14 15:00:00,20.00511377,-0.047580576,N
U_13.4m,2004-07-14 16:00:00,19.99851377,-0.050733329,N
U_13.4m,2004-07-14 17:00:00,19.98111377,-0.047534191,N
U_13.4m,2004-07-14 18:00:00,19.97851377,-0.064694504,N
U_13.4m,2004-07-14 19:00:00,20.00811377,-0.080561275,N
U_13.4m,2004-07-14 20:00:00,20.04031377,-0.046713818,N
U_13.4m,2004-07-14 21:00:00,20.10111377,-0.071862341,N
U_13.4m,2004-07-14 22:00:00,20.16671377,-0.101535083,N
U_13.4m,2004-07-14 23:00:00,20.18231377,-0.081828998,N
U_13.4m,2004-07-15 00:00:00,20.24691377,-0.099508775,N
U_13.4m,2004-07-15 01:00:00,20.28891377,-0.111843869,N
U_13.4m,2004-07-15 02:00:00,20.34691377,-0.098814926,N
U_13.4m,2004-07-15 03:00:00,20.40671377,-0.085240052,N
U_13.4m,2004-07-15 04:00:00,20.48491377,-0.125485694,N
U_13.4m,2004-07-15 05:00:00,20.54531377,-0.08806534,N
U_13.4m,2004-07-15 06:00:00,20.60251377,-0.088244887,N
U_13.4m,2004-07-15 07:00:00,20.67711377,-0.08766585,N
U_13.4m,2004-07-15 08:00:00,20.65951377,-0.118478316,N
U_13.4m,2004-07-15 09:00:00,20.66151377,-0.097838612,N
U_13.4m,2004-07-15 10:00:00,20.58551377,-0.042163869,N
U_13.4m,2004-07-15 11:00:00,20.46811377,-0.074725161,N
U_13.4m,2004-07-15 12:00:00,20.37511377,-0.059491099,N
U_13.4m,2004-07-15 13:00:00,20.27191377,-0.042257286,N
U_13.4m,2004-07-15 14:00:00,20.16851377,-0.045530751,N
U_13.4m,2004-07-15 15:00:00,20.09511377,-0.039133214,N
U_13.4m,2004-07-15 16:00:00,20.05791377,-0.00919267,N
U_13.4m,2004-07-15 17:00:00,20.02551377,-0.027099765,N
U_13.4m,2004-07-15 18:00:00,20.02451377,-0.08358243,N
U_13.4m,2004-07-15 19:00:00,20.05931377,-0.057163973,N
U_13.4m,2004-07-15 20:00:00,20.08311377,0.004191591,N
U_13.4m,2004-07-15 21:00:00,20.12851377,0.00946416,N
U_13.4m,2004-07-15 22:00:00,20.16351377,0.018185963,N
U_13.4m,2004-07-15 23:00:00,20.17931377,0.009921837,N
U_13.4m,2004-07-16 00:00:00,20.22951377,-0.012724346,N
U_13.4m,2004-07-16 01:00:00,20.25431377,-0.0106973,N
U_13.4m,2004-07-16 02:00:00,20.31251377,0.04563007,N
U_13.4m,2004-07-16 03:00:00,20.39111377,0.027839171,N
U_13.4m,2004-07-16 04:00:00,20.43151377,0.01113506,N
U_13.4m,2004-07-16 05:00:00,20.51411377,0.029708062,N
U_13.4m,2004-07-16 06:00:00,20.55331377,0.05675268,N
U_13.4m,2004-07-16 07:00:00,20.60491377,0.057055801,N
U_13.4m,2004-07-16 08:00:00,20.66531377,0.082915786,N
U_13.4m,2004-07-16 09:00:00,20.62171377,0.080439178,N
U_13.4m,2004-07-16 10:00:00,20.58351377,0.114811262,N
U_13.4m,2004-07-16 11:00:00,20.46631377,0.077596923,N
U_13.4m,2004-07-16 12:00:00,20.37691377,0.098489027,N
U_13.4m,2004-07-16 13:00:00,20.24331377,0.097947521,N
U_13.4m,2004-07-16 14:00:00,20.16611377,0.116677203,N
U_13.4m,2004-07-16 15:00:00,20.08311377,0.123090879,N
U_13.4m,2004-07-16 16:00:00,20.00811377,0.116178304,N
U_13.4m,2004-07-16 17:00:00,20.00331377,0.084720678,N
U_13.4m,2004-07-16 18:00:00,19.97531377,0.050752509,N
U_13.4m,2004-07-16 19:00:00,19.99551377,0.000948462,N
U_13.4m,2004-07-16 20:00:00,20.03791377,0.019795815,N
U_13.4m,2004-07-16 21:00:00,20.08351377,-0.006340087,N
U_13.4m,2004-07-16 22:00:00,20.14071377,-0.000181761,N
U_13.4m,2004-07-16 23:00:00,20.16991377,-0.014059019,N
U_13.4m,2004-07-17 00:00:00,20.17991377,-0.008349428,N
U_13.4m,2004-07-17 01:00:00,20.19971377,0.01492135,N
U_13.4m,2004-07-17 02:00:00,20.23811377,0.032063959,N
U_13.4m,2004-07-17 03:00:00,20.29991377,0.044010629,N
U_13.4m,2004-07-17 04:00:00,20.34991377,0.040547378,N
U_13.4m,2004-07-17 05:00:00,20.43771377,0.080311826,N
U_13.4m,2004-07-17 06:00:00,20.51451377,0.04496564,N
U_13.4m,2004-07-17 07:00:00,20.60891377,0.007396631,N
U_13.4m,2004-07-17 08:00:00,20.66451377,-0.012642642,N
U_13.4m,2004-07-17 09:00:00,20.67571377,-0.045732988,N
U_13.4m,2004-07-17 10:00:00,20.64911377,-0.047049309,N
U_13.4m,2004-07-17 11:00:00,20.59851377,-0.058823808,N
U_13.4m,2004-07-17 12:00:00,20.49591377,-0.057141842,N
U_13.4m,2004-07-17 13:00:00,20.39711377,-0.142276673,N
U_13.4m,2004-07-17 14:00:00,20.29171377,-0.130512412,N
U_13.4m,2004-07-17 15:00:00,20.19751377,-0.090603646,N
U_13.4m,2004-07-17 16:00:00,20.14211377,-0.095818116,N
U_13.4m,2004-07-17 17:00:00,20.10451377,-0.118618118,N
