Variable,Date,Depth,Data,QC
V_25.0m,2005-01-12 00:00:00,100.0,0.0,N
V_25.0m,2005-01-12 01:00:00,100.0,0.0,N
V_25.0m,2005-01-12 02:00:00,100.0,0.0,N
V_25.0m,2005-01-12 03:00:00,100.0,0.0,N
V_25.0m,2005-01-12 04:00:00,100.0,0.0,N
V_25.0m,2005-01-12 05:00:00,100.0,0.0,N
V_25.0m,2005-01-12 06:00:00,100.0,0.0,N
V_25.0m,2005-01-12 07:00:00,100.0,0.0,N
V_25.0m,2005-01-12 08:00:00,100.0,0.0,N
V_25.0m,2005-01-12 09:00:00,100.0,0.002669436,N
V_25.0m,2005-01-12 10:00:00,102.5432528,-0.122328246,N
V_25.0m,2005-01-12 11:00:00,102.5662528,-0.13345233,N
V_25.0m,2005-01-12 12:00:00,102.5822528,-0.106869079,N
V_25.0m,2005-01-12 13:00:00,102.8390528,-0.187386272,N
V_25.0m,2005-01-12 14:00:00,102.5900528,-0.167293238,N
V_25.0m,2005-01-12 15:00:00,102.7680528,-0.063035137,N
V_25.0m,2005-01-12 16:00:00,103.0096528,-0.066370389,N
V_25.0m,2005-01-12 17:00:00,102.8864528,0.014677245,N
V_25.0m,2005-01-12 18:00:00,102.8876528,-0.019933224,N
V_25.0m,2005-01-12 19:00:00,103.0658528,0.036161664,N
V_25.0m,2005-01-12 20:00:00,103.0632528,0.021217535,N
V_25.0m,2005-01-12 21:00:00,103.2404528,0.002307568,N
V_25.0m,2005-01-12 22:00:00,103.3092528,-0.023855538,N
V_25.0m,2005-01-12 23:00:00,103.1952528,-0.019337957,N
V_25.0m,2005-01-13 00:00:00,103.2356528,0.016106163,N
V_25.0m,2005-01-13 01:00:00,103.0512528,0.004487695,N
V_25.0m,2005-01-13 02:00:00,102.9962528,0.03925936,N
V_25.0m,2005-01-13 03:00:00,102.8546528,-0.008626551,N
V_25.0m,2005-01-13 04:00:00,102.8632528,-0.027264938,N
V_25.0m,2005-01-13 05:00:00,102.7584528,-0.011159693,N
V_25.0m,2005-01-13 06:00:00,102.6398528,-0.042242173,N
V_25.0m,2005-01-13 07:00:00,102.5530528,-0.064529998,N
V_25.0m,2005-01-13 08:00:00,102.5470528,-0.055560311,N
V_25.0m,2005-01-13 09:00:00,102.5898528,-0.090515122,N
V_25.0m,2005-01-13 10:00:00,102.6326528,-0.078988597,N
V_25.0m,2005-01-13 11:00:00,102.6876528,-0.061879833,N
V_25.0m,2005-01-13 12:00:00,102.7142528,-0.082796928,N
V_25.0m,2005-01-13 13:00:00,102.6848528,-0.117813525,N
