Variable,Date,Depth,Data,QC
Tot_67.0m,2004-08-24 08:00:00,103.308994,0.179868508,N
Tot_67.0m,2004-08-24 09:00:00,103.471394,0.265265,N
Tot_67.0m,2004-08-24 10:00:00,103.019594,0.306690528,N
Tot_67.0m,2004-08-24 11:00:00,102.979194,0.339310418,N
Tot_67.0m,2004-08-24 12:00:00,102.870394,0.424302015,N
Tot_67.0m,2004-08-24 13:00:00,102.904794,0.445082509,N
Tot_67.0m,2004-08-24 14:00:00,103.057594,0.485424185,N
Tot_67.0m,2004-08-24 15:00:00,102.875594,0.451686617,N
Tot_67.0m,2004-08-24 16:00:00,102.976994,0.436225262,N
Tot_67.0m,2004-08-24 17:00:00,102.838994,0.434154857,N
Tot_67.0m,2004-08-24 18:00:00,103.107594,0.446931986,N
Tot_67.0m,2004-08-24 19:00:00,103.233394,0.410006829,N
Tot_67.0m,2004-08-24 20:00:00,102.873194,0.392908794,N
Tot_67.0m,2004-08-24 21:00:00,102.631394,0.339308119,N
Tot_67.0m,2004-08-24 22:00:00,102.918194,0.326793513,N
Tot_67.0m,2004-08-24 23:00:00,102.930594,0.327968047,N
Tot_67.0m,2004-08-25 00:00:00,103.053794,0.299306532,N
Tot_67.0m,2004-08-25 01:00:00,103.457794,0.293783662,N
Tot_67.0m,2004-08-25 02:00:00,103.173394,0.276439795,N
Tot_67.0m,2004-08-25 03:00:00,103.172394,0.261790832,N
Tot_67.0m,2004-08-25 04:00:00,103.318794,0.216573406,N
Tot_67.0m,2004-08-25 05:00:00,103.452994,0.156259911,N
Tot_67.0m,2004-08-25 06:00:00,103.295394,0.132815059,N
Tot_67.0m,2004-08-25 07:00:00,103.218394,0.136845899,N
Tot_67.0m,2004-08-25 08:00:00,103.545794,0.111213128,N
Tot_67.0m,2004-08-25 09:00:00,103.052594,0.084855878,N
Tot_67.0m,2004-08-25 10:00:00,102.842594,0.061587662,N
Tot_67.0m,2004-08-25 11:00:00,102.899794,0.030197351,N
Tot_67.0m,2004-08-25 12:00:00,102.837394,0.092293661,N
Tot_67.0m,2004-08-25 13:00:00,102.973394,0.062891971,N
Tot_67.0m,2004-08-25 14:00:00,101.954794,0.119090218,N
Tot_67.0m,2004-08-25 15:00:00,102.551994,0.183832315,N
Tot_67.0m,2004-08-25 16:00:00,102.518994,0.146429778,N
Tot_67.0m,2004-08-25 17:00:00,102.664394,0.160965089,N
Tot_67.0m,2004-08-25 18:00:00,102.305194,0.148484208,N
Tot_67.0m,2004-08-25 19:00:00,102.859594,0.158573642,N
Tot_67.0m,2004-08-25 20:00:00,102.675394,0.16131088,N
Tot_67.0m,2004-08-25 21:00:00,103.142994,0.183413194,N
Tot_67.0m,2004-08-25 22:00:00,103.167594,0.159082369,N
Tot_67.0m,2004-08-25 23:00:00,103.114994,0.204892655,N
Tot_67.0m,2004-08-26 00:00:00,102.615394,0.227447137,N
Tot_67.0m,2004-08-26 01:00:00,102.958594,0.280786395,N
Tot_67.0m,2004-08-26 02:00:00,103.134394,0.204263555,N
Tot_67.0m,2004-08-26 03:00:00,103.139394,0.116658304,N
Tot_67.0m,2004-08-26 04:00:00,103.421194,0.100129916,N
Tot_67.0m,2004-08-26 05:00:00,103.326994,0.102690992,N
Tot_67.0m,2004-08-26 06:00:00,103.476394,0.097528663,N
Tot_67.0m,2004-08-26 07:00:00,103.271194,0.117543523,N
Tot_67.0m,2004-08-26 08:00:00,103.178194,0.1063498,N
Tot_67.0m,2004-08-26 09:00:00,103.131794,0.07838903,N
Tot_67.0m,2004-08-26 10:00:00,103.135594,0.078665113,N
Tot_67.0m,2004-08-26 11:00:00,102.959994,0.065049212,N
Tot_67.0m,2004-08-26 12:00:00,102.998994,0.049393927,N
Tot_67.0m,2004-08-26 13:00:00,102.874194,0.031417829,N
Tot_67.0m,2004-08-26 14:00:00,102.780194,0.030730441,N
Tot_67.0m,2004-08-26 15:00:00,102.610594,0.015033297,N
Tot_67.0m,2004-08-26 16:00:00,102.710594,0.045742322,N
Tot_67.0m,2004-08-26 17:00:00,102.611594,0.06394654,N
Tot_67.0m,2004-08-26 18:00:00,102.721594,0.108341866,N
Tot_67.0m,2004-08-26 19:00:00,102.743394,0.154055834,N
Tot_67.0m,2004-08-26 20:00:00,102.854594,0.186947907,N
Tot_67.0m,2004-08-26 21:00:00,102.815794,0.209833458,N
Tot_67.0m,2004-08-26 22:00:00,102.921794,0.226010708,N
Tot_67.0m,2004-08-26 23:00:00,102.984194,0.238725449,N
Tot_67.0m,2004-08-27 00:00:00,103.064794,0.24806612,N
Tot_67.0m,2004-08-27 01:00:00,103.035394,0.262911773,N
Tot_67.0m,2004-08-27 02:00:00,103.306594,0.196380142,N
Tot_67.0m,2004-08-27 03:00:00,103.140794,0.170623562,N
Tot_67.0m,2004-08-27 04:00:00,103.266594,0.166504895,N
Tot_67.0m,2004-08-27 05:00:00,103.151594,0.162589176,N
Tot_67.0m,2004-08-27 06:00:00,103.281194,0.222522269,N
Tot_67.0m,2004-08-27 07:00:00,103.156594,0.257222472,N
Tot_67.0m,2004-08-27 08:00:00,103.361394,0.260230667,N
Tot_67.0m,2004-08-27 09:00:00,103.262594,0.218833727,N
Tot_67.0m,2004-08-27 10:00:00,103.085594,0.110761726,N
Tot_67.0m,2004-08-27 11:00:00,103.018394,0.051774897,N
Tot_67.0m,2004-08-27 12:00:00,103.117394,0.05564207,N
Tot_67.0m,2004-08-27 13:00:00,102.803594,0.07712976,N
Tot_67.0m,2004-08-27 14:00:00,102.634994,0.084932208,N
Tot_67.0m,2004-08-27 15:00:00,102.645794,0.10950653,N
Tot_67.0m,2004-08-27 16:00:00,102.577594,0.134995259,N
Tot_67.0m,2004-08-27 17:00:00,102.557994,0.104832247,N
Tot_67.0m,2004-08-27 18:00:00,102.713194,0.116127516,N
Tot_67.0m,2004-08-27 19:00:00,102.648394,0.131465889,N
Tot_67.0m,2004-08-27 20:00:00,102.709394,0.197450247,N
Tot_67.0m,2004-08-27 21:00:00,102.770194,0.220016091,N
Tot_67.0m,2004-08-27 22:00:00,102.791194,0.190951302,N
Tot_67.0m,2004-08-27 23:00:00,102.870594,0.177201806,N
Tot_67.0m,2004-08-28 00:00:00,102.993994,0.19380258,N
Tot_67.0m,2004-08-28 01:00:00,102.987794,0.210202284,N
Tot_67.0m,2004-08-28 02:00:00,102.979194,0.154225809,N
Tot_67.0m,2004-08-28 03:00:00,103.161194,0.116721207,N
Tot_67.0m,2004-08-28 04:00:00,103.170994,0.147196332,N
Tot_67.0m,2004-08-28 05:00:00,103.137994,0.194057311,N
Tot_67.0m,2004-08-28 06:00:00,103.271394,0.165921668,N
Tot_67.0m,2004-08-28 07:00:00,103.361394,0.184302795,N
Tot_67.0m,2004-08-28 08:00:00,103.310394,0.211989811,N
Tot_67.0m,2004-08-28 09:00:00,103.306394,0.185431928,N
Tot_67.0m,2004-08-28 10:00:00,103.228394,0.164486352,N
Tot_67.0m,2004-08-28 11:00:00,103.112394,0.149487257,N
Tot_67.0m,2004-08-28 12:00:00,103.001194,0.118512447,N
Tot_67.0m,2004-08-28 13:00:00,102.780394,0.12170949,N
Tot_67.0m,2004-08-28 14:00:00,102.755794,0.079509748,N
Tot_67.0m,2004-08-28 15:00:00,102.671594,0.080817077,N
Tot_67.0m,2004-08-28 16:00:00,102.538594,0.070873973,N
Tot_67.0m,2004-08-28 17:00:00,102.635994,0.028146048,N
Tot_67.0m,2004-08-28 18:00:00,102.544794,0.061844321,N
Tot_67.0m,2004-08-28 19:00:00,102.655794,0.037131657,N
Tot_67.0m,2004-08-28 20:00:00,102.803594,0.037656341,N
Tot_67.0m,2004-08-28 21:00:00,102.858394,0.041086251,N
Tot_67.0m,2004-08-28 22:00:00,102.846394,0.053370404,N
Tot_67.0m,2004-08-28 23:00:00,102.855994,0.031684065,N
Tot_67.0m,2004-08-29 00:00:00,102.906994,0.066554038,N
Tot_67.0m,2004-08-29 01:00:00,102.940194,0.100055184,N
Tot_67.0m,2004-08-29 02:00:00,102.952594,0.10480687,N
Tot_67.0m,2004-08-29 03:00:00,102.933994,0.097865213,N
Tot_67.0m,2004-08-29 04:00:00,102.995194,0.102575045,N
Tot_67.0m,2004-08-29 05:00:00,103.083194,0.10560303,N
Tot_67.0m,2004-08-29 06:00:00,103.201594,0.063114499,N
Tot_67.0m,2004-08-29 07:00:00,103.300394,0.066187612,N
