Variable,Date,Depth,Data,QC
U_65.0m,2005-01-12 00:00:00,100.0,0.0,N
U_65.0m,2005-01-12 01:00:00,100.0,0.0,N
U_65.0m,2005-01-12 02:00:00,100.0,0.0,N
U_65.0m,2005-01-12 03:00:00,100.0,0.0,N
U_65.0m,2005-01-12 04:00:00,100.0,0.0,N
U_65.0m,2005-01-12 05:00:00,100.0,0.0,N
U_65.0m,2005-01-12 06:00:00,100.0,0.0,N
U_65.0m,2005-01-12 07:00:00,100.0,0.0,N
U_65.0m,2005-01-12 08:00:00,100.0,0.0,N
U_65.0m,2005-01-12 09:00:00,100.0,0.022904306,N
U_65.0m,2005-01-12 10:00:00,102.5432528,0.002806018,N
U_65.0m,2005-01-12 11:00:00,102.5662528,-0.021594894,N
U_65.0m,2005-01-12 12:00:00,102.5822528,0.003612554,N
U_65.0m,2005-01-12 13:00:00,102.8390528,0.017487688,N
U_65.0m,2005-01-12 14:00:00,102.5900528,0.015888164,N
U_65.0m,2005-01-12 15:00:00,102.7680528,0.082229315,N
U_65.0m,2005-01-12 16:00:00,103.0096528,0.101016446,N
U_65.0m,2005-01-12 17:00:00,102.8864528,0.146196126,N
U_65.0m,2005-01-12 18:00:00,102.8876528,0.151232434,N
U_65.0m,2005-01-12 19:00:00,103.0658528,0.162427158,N
U_65.0m,2005-01-12 20:00:00,103.0632528,0.076725182,N
U_65.0m,2005-01-12 21:00:00,103.2404528,0.108630985,N
U_65.0m,2005-01-12 22:00:00,103.3092528,0.0812885,N
U_65.0m,2005-01-12 23:00:00,103.1952528,-0.003100287,N
U_65.0m,2005-01-13 00:00:00,103.2356528,-0.076543151,N
U_65.0m,2005-01-13 01:00:00,103.0512528,-0.09550688,N
U_65.0m,2005-01-13 02:00:00,102.9962528,-0.102613667,N
U_65.0m,2005-01-13 03:00:00,102.8546528,-0.074701644,N
U_65.0m,2005-01-13 04:00:00,102.8632528,-0.064540038,N
U_65.0m,2005-01-13 05:00:00,102.7584528,-0.049322205,N
U_65.0m,2005-01-13 06:00:00,102.6398528,-0.045074639,N
U_65.0m,2005-01-13 07:00:00,102.5530528,-0.035630397,N
U_65.0m,2005-01-13 08:00:00,102.5470528,-0.008688139,N
U_65.0m,2005-01-13 09:00:00,102.5898528,0.034335848,N
U_65.0m,2005-01-13 10:00:00,102.6326528,0.051385776,N
U_65.0m,2005-01-13 11:00:00,102.6876528,0.071557474,N
U_65.0m,2005-01-13 12:00:00,102.7142528,0.099989609,N
U_65.0m,2005-01-13 13:00:00,102.6848528,0.10883065,N
U_65.0m,2005-01-13 14:00:00,102.6570528,0.107187781,N
U_65.0m,2005-01-13 15:00:00,102.7754528,0.104400026,N
U_65.0m,2005-01-13 16:00:00,102.8926528,0.091513837,N
U_65.0m,2005-01-13 17:00:00,102.9156528,0.066324273,N
U_65.0m,2005-01-13 18:00:00,102.9804528,0.017085338,N
U_65.0m,2005-01-13 19:00:00,103.0402528,-0.000873955,N
U_65.0m,2005-01-13 20:00:00,103.1368528,-0.018653699,N
U_65.0m,2005-01-13 21:00:00,103.0820528,-0.062987367,N
U_65.0m,2005-01-13 22:00:00,103.1636528,-0.105227866,N
U_65.0m,2005-01-13 23:00:00,103.1368528,-0.108026128,N
U_65.0m,2005-01-14 00:00:00,103.1650528,-0.067617905,N
U_65.0m,2005-01-14 01:00:00,103.1504528,-0.019540823,N
U_65.0m,2005-01-14 02:00:00,102.9768528,-0.014188763,N
U_65.0m,2005-01-14 03:00:00,102.9424528,-0.010328146,N
U_65.0m,2005-01-14 04:00:00,102.7204528,0.012043507,N
U_65.0m,2005-01-14 05:00:00,102.7266528,0.083463661,N
U_65.0m,2005-01-14 06:00:00,102.7546528,0.095756149,N
U_65.0m,2005-01-14 07:00:00,102.7056528,0.085339929,N
U_65.0m,2005-01-14 08:00:00,102.7498528,0.109287769,N
U_65.0m,2005-01-14 09:00:00,102.7386528,0.129565515,N
U_65.0m,2005-01-14 10:00:00,102.7032528,0.118946969,N
U_65.0m,2005-01-14 11:00:00,102.7424528,0.086671183,N
U_65.0m,2005-01-14 12:00:00,102.6252528,0.077758856,N
U_65.0m,2005-01-14 13:00:00,102.6984528,0.062984685,N
U_65.0m,2005-01-14 14:00:00,102.7360528,0.021847204,N
U_65.0m,2005-01-14 15:00:00,102.7448528,0.033774695,N
U_65.0m,2005-01-14 16:00:00,102.7680528,0.103099377,N
U_65.0m,2005-01-14 17:00:00,102.9524528,0.099438964,N
U_65.0m,2005-01-14 18:00:00,102.9722528,0.052367614,N
U_65.0m,2005-01-14 19:00:00,102.9022528,0.040050224,N
U_65.0m,2005-01-14 20:00:00,102.9926528,0.001986832,N
U_65.0m,2005-01-14 21:00:00,102.9400528,-0.040806238,N
U_65.0m,2005-01-14 22:00:00,103.0318528,-0.094018478,N
U_65.0m,2005-01-14 23:00:00,103.0782528,-0.095150266,N
U_65.0m,2005-01-15 00:00:00,103.0244528,-0.020493621,N
U_65.0m,2005-01-15 01:00:00,103.0108528,0.054247031,N
U_65.0m,2005-01-15 02:00:00,102.8608528,0.097726483,N
U_65.0m,2005-01-15 03:00:00,102.8476528,0.144579366,N
U_65.0m,2005-01-15 04:00:00,102.8156528,0.186206803,N
U_65.0m,2005-01-15 05:00:00,102.7584528,0.228048461,N
U_65.0m,2005-01-15 06:00:00,102.6630528,0.220225136,N
U_65.0m,2005-01-15 07:00:00,102.7644528,0.21965504,N
U_65.0m,2005-01-15 08:00:00,102.6778528,0.24097024,N
U_65.0m,2005-01-15 09:00:00,102.6410528,0.220270963,N
U_65.0m,2005-01-15 10:00:00,102.7424528,0.17500589,N
U_65.0m,2005-01-15 11:00:00,102.7642528,0.099223358,N
U_65.0m,2005-01-15 12:00:00,102.7448528,0.055721128,N
U_65.0m,2005-01-15 13:00:00,102.7824528,0.036400606,N
U_65.0m,2005-01-15 14:00:00,102.8802528,0.04226245,N
U_65.0m,2005-01-15 15:00:00,102.8338528,0.037073151,N
