Variable,Date,Depth,Data,QC
U_41m,2004-08-24 08:00:00,103.308994,-0.175523051,N
U_41m,2004-08-24 09:00:00,103.471394,-0.218246688,N
U_41m,2004-08-24 10:00:00,103.019594,-0.246418398,N
U_41m,2004-08-24 11:00:00,102.979194,-0.336683782,N
U_41m,2004-08-24 12:00:00,102.870394,-0.491821095,N
U_41m,2004-08-24 13:00:00,102.904794,-0.55764647,N
U_41m,2004-08-24 14:00:00,103.057594,-0.580971011,N
U_41m,2004-08-24 15:00:00,102.875594,-0.508634025,N
U_41m,2004-08-24 16:00:00,102.976994,-0.502118816,N
U_41m,2004-08-24 17:00:00,102.838994,-0.484068229,N
U_41m,2004-08-24 18:00:00,103.107594,-0.460998122,N
U_41m,2004-08-24 19:00:00,103.233394,-0.389892155,N
U_41m,2004-08-24 20:00:00,102.873194,-0.397591349,N
U_41m,2004-08-24 21:00:00,102.631394,-0.317188138,N
U_41m,2004-08-24 22:00:00,102.918194,-0.316045554,N
U_41m,2004-08-24 23:00:00,102.930594,-0.336060752,N
U_41m,2004-08-25 00:00:00,103.053794,-0.30291148,N
U_41m,2004-08-25 01:00:00,103.457794,-0.274872106,N
U_41m,2004-08-25 02:00:00,103.173394,-0.270997742,N
U_41m,2004-08-25 03:00:00,103.172394,-0.262225775,N
U_41m,2004-08-25 04:00:00,103.318794,-0.23378396,N
U_41m,2004-08-25 05:00:00,103.452994,-0.172722755,N
U_41m,2004-08-25 06:00:00,103.295394,-0.142704015,N
U_41m,2004-08-25 07:00:00,103.218394,-0.130332864,N
U_41m,2004-08-25 08:00:00,103.545794,-0.111359905,N
U_41m,2004-08-25 09:00:00,103.052594,-0.088584984,N
U_41m,2004-08-25 10:00:00,102.842594,-0.083956928,N
U_41m,2004-08-25 11:00:00,102.899794,-0.022930305,N
U_41m,2004-08-25 12:00:00,102.837394,-0.03238644,N
U_41m,2004-08-25 13:00:00,102.973394,0.025385899,N
U_41m,2004-08-25 14:00:00,101.954794,0.034635371,N
U_41m,2004-08-25 15:00:00,102.551994,0.026805496,N
U_41m,2004-08-25 16:00:00,102.518994,0.049387591,N
U_41m,2004-08-25 17:00:00,102.664394,0.022491807,N
U_41m,2004-08-25 18:00:00,102.305194,0.043951883,N
U_41m,2004-08-25 19:00:00,102.859594,0.054758092,N
U_41m,2004-08-25 20:00:00,102.675394,-0.000899684,N
U_41m,2004-08-25 21:00:00,103.142994,0.040131101,N
U_41m,2004-08-25 22:00:00,103.167594,0.054435791,N
U_41m,2004-08-25 23:00:00,103.114994,0.064504808,N
U_41m,2004-08-26 00:00:00,102.615394,-0.073115867,N
U_41m,2004-08-26 01:00:00,102.958594,-0.119079304,N
U_41m,2004-08-26 02:00:00,103.134394,-0.075285108,N
U_41m,2004-08-26 03:00:00,103.139394,-0.050762836,N
U_41m,2004-08-26 04:00:00,103.421194,-0.093121745,N
U_41m,2004-08-26 05:00:00,103.326994,-0.074066991,N
U_41m,2004-08-26 06:00:00,103.476394,-0.067796805,N
U_41m,2004-08-26 07:00:00,103.271194,-0.073490166,N
U_41m,2004-08-26 08:00:00,103.178194,-0.081931537,N
U_41m,2004-08-26 09:00:00,103.131794,-0.066644452,N
U_41m,2004-08-26 10:00:00,103.135594,-0.068026247,N
U_41m,2004-08-26 11:00:00,102.959994,-0.042493637,N
U_41m,2004-08-26 12:00:00,102.998994,-0.018534084,N
U_41m,2004-08-26 13:00:00,102.874194,0.00419528,N
U_41m,2004-08-26 14:00:00,102.780194,-0.01252497,N
U_41m,2004-08-26 15:00:00,102.610594,-0.039326778,N
U_41m,2004-08-26 16:00:00,102.710594,0.001281739,N
U_41m,2004-08-26 17:00:00,102.611594,0.038159112,N
U_41m,2004-08-26 18:00:00,102.721594,0.057879952,N
U_41m,2004-08-26 19:00:00,102.743394,0.077480079,N
U_41m,2004-08-26 20:00:00,102.854594,0.109763331,N
U_41m,2004-08-26 21:00:00,102.815794,0.151309892,N
U_41m,2004-08-26 22:00:00,102.921794,0.161969012,N
U_41m,2004-08-26 23:00:00,102.984194,0.176893313,N
U_41m,2004-08-27 00:00:00,103.064794,0.201642345,N
U_41m,2004-08-27 01:00:00,103.035394,0.167448423,N
U_41m,2004-08-27 02:00:00,103.306594,0.077913592,N
U_41m,2004-08-27 03:00:00,103.140794,-0.013463573,N
U_41m,2004-08-27 04:00:00,103.266594,-0.026152689,N
U_41m,2004-08-27 05:00:00,103.151594,-0.107056273,N
U_41m,2004-08-27 06:00:00,103.281194,-0.15151508,N
U_41m,2004-08-27 07:00:00,103.156594,-0.159711427,N
U_41m,2004-08-27 08:00:00,103.361394,-0.116656547,N
U_41m,2004-08-27 09:00:00,103.262594,-0.05579094,N
U_41m,2004-08-27 10:00:00,103.085594,-0.023056091,N
