Variable,Date,Depth,Data,QC
U_67.0m,2005-01-16 05:00:00,102.7472528,0.192866421,N
U_67.0m,2005-01-16 06:00:00,102.6826528,0.189935913,N
U_67.0m,2005-01-16 07:00:00,102.6874528,0.184278609,N
U_67.0m,2005-01-16 08:00:00,102.6996528,0.172763149,N
U_67.0m,2005-01-16 09:00:00,102.7288528,0.163393882,N
U_67.0m,2005-01-16 10:00:00,102.8046528,0.176681127,N
U_67.0m,2005-01-16 11:00:00,102.8362528,0.155993563,N
U_67.0m,2005-01-16 12:00:00,102.8424528,0.137276423,N
U_67.0m,2005-01-16 13:00:00,102.8606528,0.123797917,N
U_67.0m,2005-01-16 14:00:00,102.8900528,0.105168292,N
U_67.0m,2005-01-16 15:00:00,102.9256528,0.136311911,N
U_67.0m,2005-01-16 16:00:00,102.9376528,0.157507316,N
U_67.0m,2005-01-16 17:00:00,102.9354528,0.097447417,N
U_67.0m,2005-01-16 18:00:00,102.9426528,0.170971068,N
U_67.0m,2005-01-16 19:00:00,102.9476528,0.189593226,N
U_67.0m,2005-01-16 20:00:00,102.9550528,0.183971241,N
U_67.0m,2005-01-16 21:00:00,102.9526528,0.178546509,N
U_67.0m,2005-01-16 22:00:00,102.9256528,0.116157918,N
U_67.0m,2005-01-16 23:00:00,102.8864528,-0.014821851,N
U_67.0m,2005-01-17 00:00:00,102.8804528,-0.057248628,N
U_67.0m,2005-01-17 01:00:00,102.8402528,0.015794477,N
U_67.0m,2005-01-17 02:00:00,102.8108528,0.058343909,N
U_67.0m,2005-01-17 03:00:00,102.7692528,0.118670225,N
U_67.0m,2005-01-17 04:00:00,102.7496528,0.131928141,N
U_67.0m,2005-01-17 05:00:00,102.7228528,0.115646389,N
U_67.0m,2005-01-17 06:00:00,102.7228528,0.105634822,N
U_67.0m,2005-01-17 07:00:00,102.7398528,0.094342255,N
U_67.0m,2005-01-17 08:00:00,102.7742528,0.131761872,N
U_67.0m,2005-01-17 09:00:00,102.8438528,0.129595023,N
U_67.0m,2005-01-17 10:00:00,102.8938528,0.115650077,N
U_67.0m,2005-01-17 11:00:00,102.9390528,0.136332477,N
U_67.0m,2005-01-17 12:00:00,102.9806528,0.087989806,N
U_67.0m,2005-01-17 13:00:00,103.0156528,0.065773358,N
U_67.0m,2005-01-17 14:00:00,103.0488528,0.077808282,N
U_67.0m,2005-01-17 15:00:00,103.0730528,0.009053874,N
U_67.0m,2005-01-17 16:00:00,103.0806528,0.024839031,N
U_67.0m,2005-01-17 17:00:00,103.0844528,0.016371103,N
U_67.0m,2005-01-17 18:00:00,103.0942528,-0.121306284,N
U_67.0m,2005-01-17 19:00:00,103.0744528,-0.140390635,N
U_67.0m,2005-01-17 20:00:00,103.0684528,-0.054956371,N
U_67.0m,2005-01-17 21:00:00,103.0608528,-0.186359974,N
U_67.0m,2005-01-17 22:00:00,103.0206528,-0.202176114,N
U_67.0m,2005-01-17 23:00:00,102.9888528,-0.159724706,N
U_67.0m,2005-01-18 00:00:00,102.9462528,-0.188302814,N
U_67.0m,2005-01-18 01:00:00,102.8936528,-0.182864804,N
U_67.0m,2005-01-18 02:00:00,102.8156528,-0.160590905,N
U_67.0m,2005-01-18 03:00:00,102.7606528,-0.111966057,N
U_67.0m,2005-01-18 04:00:00,102.7436528,-0.122968602,N
U_67.0m,2005-01-18 05:00:00,102.7718528,-0.142148494,N
U_67.0m,2005-01-18 06:00:00,102.7902528,-0.18280183,N
U_67.0m,2005-01-18 07:00:00,102.7584528,-0.212207509,N
U_67.0m,2005-01-18 08:00:00,102.8264528,-0.234145918,N
U_67.0m,2005-01-18 09:00:00,102.8998528,-0.210112775,N
U_67.0m,2005-01-18 10:00:00,102.9596528,-0.266223892,N
U_67.0m,2005-01-18 11:00:00,103.0170528,-0.284997745,N
U_67.0m,2005-01-18 12:00:00,103.0710528,-0.298111344,N
U_67.0m,2005-01-18 13:00:00,103.0980528,-0.296936301,N
U_67.0m,2005-01-18 14:00:00,103.1598528,-0.303436756,N
U_67.0m,2005-01-18 15:00:00,103.1636528,-0.323328939,N
U_67.0m,2005-01-18 16:00:00,103.1598528,-0.348943164,N
U_67.0m,2005-01-18 17:00:00,103.1670528,-0.373116019,N
U_67.0m,2005-01-18 18:00:00,103.2196528,-0.419074203,N
U_67.0m,2005-01-18 19:00:00,103.1868528,-0.441273774,N
U_67.0m,2005-01-18 20:00:00,103.1610528,-0.444646559,N
U_67.0m,2005-01-18 21:00:00,103.1112528,-0.465719775,N
U_67.0m,2005-01-18 22:00:00,103.0842528,-0.484944667,N
U_67.0m,2005-01-18 23:00:00,103.0060528,-0.435624027,N
U_67.0m,2005-01-19 00:00:00,102.9046528,-0.32816319,N
U_67.0m,2005-01-19 01:00:00,102.8878528,-0.334931537,N
U_67.0m,2005-01-19 02:00:00,102.8440528,-0.344579491,N
U_67.0m,2005-01-19 03:00:00,102.7582528,-0.29834244,N
U_67.0m,2005-01-19 04:00:00,102.6946528,-0.251600679,N
U_67.0m,2005-01-19 05:00:00,102.7168528,-0.231885831,N
U_67.0m,2005-01-19 06:00:00,102.7400528,-0.243084154,N
U_67.0m,2005-01-19 07:00:00,102.8206528,-0.229648254,N
U_67.0m,2005-01-19 08:00:00,102.8486528,-0.212231853,N
U_67.0m,2005-01-19 09:00:00,102.8402528,-0.236829279,N
U_67.0m,2005-01-19 10:00:00,102.9254528,-0.238178706,N
U_67.0m,2005-01-19 11:00:00,103.0014528,-0.19653799,N
U_67.0m,2005-01-19 12:00:00,103.1074528,-0.14711204,N
U_67.0m,2005-01-19 13:00:00,103.0940528,-0.088423518,N
U_67.0m,2005-01-19 14:00:00,103.1810528,-0.046796908,N
U_67.0m,2005-01-19 15:00:00,103.1928528,-0.063386388,N
U_67.0m,2005-01-19 16:00:00,103.2636528,-0.118830772,N
U_67.0m,2005-01-19 17:00:00,103.2784528,-0.188056694,N
U_67.0m,2005-01-19 18:00:00,103.2306528,-0.262082195,N
U_67.0m,2005-01-19 19:00:00,103.2490528,-0.271140963,N
U_67.0m,2005-01-19 20:00:00,103.2184528,-0.266767521,N
U_67.0m,2005-01-19 21:00:00,103.1588528,-0.249442414,N
U_67.0m,2005-01-19 22:00:00,103.0782528,-0.217788272,N
U_67.0m,2005-01-19 23:00:00,103.0184528,-0.133464961,N
U_67.0m,2005-01-20 00:00:00,102.9732528,-0.176773807,N
U_67.0m,2005-01-20 01:00:00,102.8828528,-0.218749365,N
U_67.0m,2005-01-20 02:00:00,102.8316528,-0.203560213,N
U_67.0m,2005-01-20 03:00:00,102.7412528,-0.149292256,N
U_67.0m,2005-01-20 04:00:00,102.7596528,-0.16728622,N
U_67.0m,2005-01-20 05:00:00,102.7582528,-0.185772354,N
U_67.0m,2005-01-20 06:00:00,102.7814528,-0.209333065,N
U_67.0m,2005-01-20 07:00:00,102.7974528,-0.215740103,N
U_67.0m,2005-01-20 08:00:00,102.8156528,-0.235571237,N
U_67.0m,2005-01-20 09:00:00,102.8874528,-0.25642498,N
U_67.0m,2005-01-20 10:00:00,102.9290528,-0.244752751,N
U_67.0m,2005-01-20 11:00:00,103.0036528,-0.227416579,N
U_67.0m,2005-01-20 12:00:00,103.0818528,-0.197130217,N
U_67.0m,2005-01-20 13:00:00,103.1028528,-0.197297134,N
U_67.0m,2005-01-20 14:00:00,103.1526528,-0.211929289,N
U_67.0m,2005-01-20 15:00:00,103.1988528,-0.22841927,N
U_67.0m,2005-01-20 16:00:00,103.2478528,-0.269044664,N
U_67.0m,2005-01-20 17:00:00,103.3186528,-0.30297539,N
U_67.0m,2005-01-20 18:00:00,103.2954528,-0.257455057,N
U_67.0m,2005-01-20 19:00:00,103.3002528,-0.253277391,N
U_67.0m,2005-01-20 20:00:00,103.2686528,-0.275816879,N
U_67.0m,2005-01-20 21:00:00,103.2064528,-0.285516472,N
U_67.0m,2005-01-20 22:00:00,103.1550528,-0.297337266,N
U_67.0m,2005-01-20 23:00:00,103.0600528,-0.275448931,N
U_67.0m,2005-01-21 00:00:00,102.9768528,-0.269238318,N
U_67.0m,2005-01-21 01:00:00,102.9034528,-0.297884673,N
U_67.0m,2005-01-21 02:00:00,102.8156528,-0.289886964,N
U_67.0m,2005-01-21 03:00:00,102.7352528,-0.264141141,N
U_67.0m,2005-01-21 04:00:00,102.7484528,-0.211914895,N
U_67.0m,2005-01-21 05:00:00,102.7264528,-0.182596822,N
U_67.0m,2005-01-21 06:00:00,102.7424528,-0.141093048,N
U_67.0m,2005-01-21 07:00:00,102.7472528,-0.110743334,N
U_67.0m,2005-01-21 08:00:00,102.8154528,-0.102320964,N
U_67.0m,2005-01-21 09:00:00,102.8852528,-0.09578805,N
U_67.0m,2005-01-21 10:00:00,102.9354528,-0.106269007,N
U_67.0m,2005-01-21 11:00:00,102.9998528,-0.1260876,N
U_67.0m,2005-01-21 12:00:00,103.0648528,-0.131478488,N
U_67.0m,2005-01-21 13:00:00,103.0710528,-0.113744301,N
U_67.0m,2005-01-21 14:00:00,103.1210528,-0.111729059,N
U_67.0m,2005-01-21 15:00:00,103.1770528,-0.138549219,N
U_67.0m,2005-01-21 16:00:00,103.2454528,-0.22591121,N
U_67.0m,2005-01-21 17:00:00,103.2980528,-0.197059578,N
U_67.0m,2005-01-21 18:00:00,103.3150528,-0.177162969,N
U_67.0m,2005-01-21 19:00:00,103.3262528,-0.237477481,N
U_67.0m,2005-01-21 20:00:00,103.2884528,-0.261816786,N
U_67.0m,2005-01-21 21:00:00,103.2478528,-0.233361044,N
U_67.0m,2005-01-21 22:00:00,103.2012528,-0.215851315,N
U_67.0m,2005-01-21 23:00:00,103.1002528,-0.248580442,N
U_67.0m,2005-01-22 00:00:00,102.9904528,-0.251004027,N
U_67.0m,2005-01-22 01:00:00,102.8952528,-0.267973726,N
U_67.0m,2005-01-22 02:00:00,102.7840528,-0.242300576,N
U_67.0m,2005-01-22 03:00:00,102.7242528,-0.215545153,N
U_67.0m,2005-01-22 04:00:00,102.6874528,-0.180087107,N
U_67.0m,2005-01-22 05:00:00,102.7142528,-0.11761091,N
U_67.0m,2005-01-22 06:00:00,102.7290528,-0.131347718,N
U_67.0m,2005-01-22 07:00:00,102.7740528,-0.17663861,N
U_67.0m,2005-01-22 08:00:00,102.8106528,-0.167594595,N
U_67.0m,2005-01-22 09:00:00,102.8338528,-0.151585719,N
U_67.0m,2005-01-22 10:00:00,102.8644528,-0.105520101,N
U_67.0m,2005-01-22 11:00:00,102.9366528,-0.100988504,N
U_67.0m,2005-01-22 12:00:00,102.9852528,-0.09658048,N
U_67.0m,2005-01-22 13:00:00,103.0880528,-0.048170679,N
U_67.0m,2005-01-22 14:00:00,103.0572528,-0.026269803,N
U_67.0m,2005-01-22 15:00:00,103.1318528,-0.016081639,N
U_67.0m,2005-01-22 16:00:00,103.2004528,0.003028442,N
U_67.0m,2005-01-22 17:00:00,103.2394528,-0.001479549,N
U_67.0m,2005-01-22 18:00:00,103.3188528,0.001794653,N
U_67.0m,2005-01-22 19:00:00,103.3750528,-0.057644159,N
U_67.0m,2005-01-22 20:00:00,103.3432528,-0.083740315,N
U_67.0m,2005-01-22 21:00:00,103.3162528,-0.103365434,N
U_67.0m,2005-01-22 22:00:00,103.2358528,-0.122596227,N
U_67.0m,2005-01-22 23:00:00,103.1270528,-0.120521411,N
U_67.0m,2005-01-23 00:00:00,102.9842528,-0.097004871,N
U_67.0m,2005-01-23 01:00:00,102.9060528,-0.092785248,N
U_67.0m,2005-01-23 02:00:00,102.8218528,-0.08052153,N
U_67.0m,2005-01-23 03:00:00,102.7964528,-0.058143975,N
U_67.0m,2005-01-23 04:00:00,102.6716528,-0.058565596,N
U_67.0m,2005-01-23 05:00:00,102.6398528,-0.046664573,N
U_67.0m,2005-01-23 06:00:00,102.6606528,-0.034807632,N
U_67.0m,2005-01-23 07:00:00,102.7580528,-0.020764842,N
U_67.0m,2005-01-23 08:00:00,102.7128528,-0.016012565,N
U_67.0m,2005-01-23 09:00:00,102.8154528,-0.024344379,N
U_67.0m,2005-01-23 10:00:00,102.8778528,0.000525276,N
U_67.0m,2005-01-23 11:00:00,102.9170528,0.008362707,N
U_67.0m,2005-01-23 12:00:00,102.9414528,-0.00373843,N
U_67.0m,2005-01-23 13:00:00,103.0194528,-0.012132768,N
U_67.0m,2005-01-23 14:00:00,103.0230528,-0.008823983,N
U_67.0m,2005-01-23 15:00:00,103.1014528,-0.06325157,N
U_67.0m,2005-01-23 16:00:00,103.1710528,-0.089937092,N
U_67.0m,2005-01-23 17:00:00,103.2430528,-0.15231683,N
U_67.0m,2005-01-23 18:00:00,103.3308528,-0.186595497,N
U_67.0m,2005-01-23 19:00:00,103.3922528,-0.165597525,N
U_67.0m,2005-01-23 20:00:00,103.3798528,-0.195130465,N
U_67.0m,2005-01-23 21:00:00,103.3712528,-0.146592017,N
U_67.0m,2005-01-23 22:00:00,103.3248528,-0.1615509,N
U_67.0m,2005-01-23 23:00:00,103.2016528,-0.131168997,N
U_67.0m,2005-01-24 00:00:00,103.1246528,-0.139662744,N
U_67.0m,2005-01-24 01:00:00,103.0196528,-0.101675155,N
U_67.0m,2005-01-24 02:00:00,102.9158528,-0.096053081,N
U_67.0m,2005-01-24 03:00:00,102.8288528,-0.061265187,N
U_67.0m,2005-01-24 04:00:00,102.7618528,-0.0366199,N
U_67.0m,2005-01-24 05:00:00,102.7362528,-0.034762074,N
U_67.0m,2005-01-24 06:00:00,102.7202528,-0.032520161,N
U_67.0m,2005-01-24 07:00:00,102.7568528,-0.038470996,N
U_67.0m,2005-01-24 08:00:00,102.7838528,-0.045527711,N
U_67.0m,2005-01-24 09:00:00,102.8388528,-0.055648186,N
U_67.0m,2005-01-24 10:00:00,102.9278528,-0.069167913,N
U_67.0m,2005-01-24 11:00:00,102.9510528,-0.066310905,N
U_67.0m,2005-01-24 12:00:00,102.9840528,-0.085808762,N
U_67.0m,2005-01-24 13:00:00,103.0036528,-0.102269325,N
U_67.0m,2005-01-24 14:00:00,103.0452528,-0.116150271,N
U_67.0m,2005-01-24 15:00:00,103.1036528,-0.138098181,N
U_67.0m,2005-01-24 16:00:00,103.1562528,-0.178700706,N
U_67.0m,2005-01-24 17:00:00,103.2346528,-0.170961208,N
U_67.0m,2005-01-24 18:00:00,103.3064528,-0.226638165,N
U_67.0m,2005-01-24 19:00:00,103.3614528,-0.22066151,N
U_67.0m,2005-01-24 20:00:00,103.4140528,-0.229264904,N
U_67.0m,2005-01-24 21:00:00,103.4176528,-0.228242942,N
U_67.0m,2005-01-24 22:00:00,103.3980528,-0.240733979,N
U_67.0m,2005-01-24 23:00:00,103.3112528,-0.263562572,N
U_67.0m,2005-01-25 00:00:00,103.1988528,-0.225588171,N
U_67.0m,2005-01-25 01:00:00,103.0842528,-0.244927873,N
U_67.0m,2005-01-25 02:00:00,102.9636528,-0.239151422,N
U_67.0m,2005-01-25 03:00:00,102.8684528,-0.267831621,N
U_67.0m,2005-01-25 04:00:00,102.7790528,-0.262930779,N
U_67.0m,2005-01-25 05:00:00,102.7374528,-0.246885108,N
U_67.0m,2005-01-25 06:00:00,102.7324528,-0.254220599,N
U_67.0m,2005-01-25 07:00:00,102.7374528,-0.247998184,N
U_67.0m,2005-01-25 08:00:00,102.7668528,-0.263612645,N
U_67.0m,2005-01-25 09:00:00,102.8168528,-0.28205027,N
U_67.0m,2005-01-25 10:00:00,102.8790528,-0.29338037,N
U_67.0m,2005-01-25 11:00:00,102.9424528,-0.282758045,N
U_67.0m,2005-01-25 12:00:00,102.9476528,-0.245944581,N
U_67.0m,2005-01-25 13:00:00,102.9684528,-0.23739126,N
U_67.0m,2005-01-25 14:00:00,102.9890528,-0.262035072,N
U_67.0m,2005-01-25 15:00:00,103.0084528,-0.280876613,N
U_67.0m,2005-01-25 16:00:00,103.0892528,-0.265642552,N
U_67.0m,2005-01-25 17:00:00,103.1818528,-0.310599429,N
U_67.0m,2005-01-25 18:00:00,103.2466528,-0.348783533,N
U_67.0m,2005-01-25 19:00:00,103.3346528,-0.372356786,N
U_67.0m,2005-01-25 20:00:00,103.3872528,-0.303158627,N
U_67.0m,2005-01-25 21:00:00,103.3944528,-0.293030126,N
U_67.0m,2005-01-25 22:00:00,103.3882528,-0.307332693,N
U_67.0m,2005-01-25 23:00:00,103.3504528,-0.321972226,N
U_67.0m,2005-01-26 00:00:00,103.2256528,-0.303984901,N
U_67.0m,2005-01-26 01:00:00,103.1198528,-0.304947289,N
U_67.0m,2005-01-26 02:00:00,102.9974528,-0.302740047,N
U_67.0m,2005-01-26 03:00:00,102.8608528,-0.320706158,N
U_67.0m,2005-01-26 04:00:00,102.7936528,-0.305740816,N
U_67.0m,2005-01-26 05:00:00,102.7484528,-0.266143285,N
U_67.0m,2005-01-26 06:00:00,102.7230528,-0.239161929,N
U_67.0m,2005-01-26 07:00:00,102.7426528,-0.240177252,N
U_67.0m,2005-01-26 08:00:00,102.7642528,-0.215651201,N
U_67.0m,2005-01-26 09:00:00,102.8130528,-0.233645813,N
U_67.0m,2005-01-26 10:00:00,102.8694528,-0.211908993,N
U_67.0m,2005-01-26 11:00:00,102.8878528,-0.186704586,N
U_67.0m,2005-01-26 12:00:00,102.9232528,-0.133409256,N
U_67.0m,2005-01-26 13:00:00,102.9426528,-0.14210524,N
U_67.0m,2005-01-26 14:00:00,102.9450528,-0.156932435,N
U_67.0m,2005-01-26 15:00:00,102.9428528,-0.145836293,N
U_67.0m,2005-01-26 16:00:00,103.0402528,-0.120677443,N
U_67.0m,2005-01-26 17:00:00,103.1234528,-0.046128052,N
U_67.0m,2005-01-26 18:00:00,103.1430528,-0.042937766,N
U_67.0m,2005-01-26 19:00:00,103.2674528,-0.036602105,N
U_67.0m,2005-01-26 20:00:00,103.3162528,-0.044183448,N
U_67.0m,2005-01-26 21:00:00,103.3700528,-0.067803823,N
U_67.0m,2005-01-26 22:00:00,103.3836528,-0.116130444,N
U_67.0m,2005-01-26 23:00:00,103.3384528,-0.127300086,N
U_67.0m,2005-01-27 00:00:00,103.2382528,-0.139004684,N
U_67.0m,2005-01-27 01:00:00,103.1292528,-0.113026937,N
U_67.0m,2005-01-27 02:00:00,103.0232528,-0.085615198,N
U_67.0m,2005-01-27 03:00:00,102.8974528,-0.116564515,N
U_67.0m,2005-01-27 04:00:00,102.7876528,-0.142270861,N
U_67.0m,2005-01-27 05:00:00,102.7424528,-0.114242642,N
U_67.0m,2005-01-27 06:00:00,102.7216528,-0.09337553,N
U_67.0m,2005-01-27 07:00:00,102.7412528,-0.030275476,N
U_67.0m,2005-01-27 08:00:00,102.7484528,-0.012607502,N
U_67.0m,2005-01-27 09:00:00,102.7474528,0.00050462,N
U_67.0m,2005-01-27 10:00:00,102.8108528,0.004240099,N
U_67.0m,2005-01-27 11:00:00,102.8670528,-0.000122278,N
U_67.0m,2005-01-27 12:00:00,102.8984528,0.021368781,N
U_67.0m,2005-01-27 13:00:00,102.9058528,0.048910823,N
U_67.0m,2005-01-27 14:00:00,102.8960528,0.059426452,N
U_67.0m,2005-01-27 15:00:00,102.8936528,0.069439494,N
U_67.0m,2005-01-27 16:00:00,102.9156528,0.074414015,N
U_67.0m,2005-01-27 17:00:00,102.9816528,0.096693077,N
U_67.0m,2005-01-27 18:00:00,103.0488528,0.084254328,N
U_67.0m,2005-01-27 19:00:00,103.1328528,0.040822089,N
U_67.0m,2005-01-27 20:00:00,103.2208528,0.016006106,N
U_67.0m,2005-01-27 21:00:00,103.2684528,0.055450555,N
U_67.0m,2005-01-27 22:00:00,103.3004528,0.043528877,N
U_67.0m,2005-01-27 23:00:00,103.2844528,0.01283196,N
U_67.0m,2005-01-28 00:00:00,103.2186528,-0.017654606,N
U_67.0m,2005-01-28 01:00:00,103.1308528,0.003374349,N
U_67.0m,2005-01-28 02:00:00,103.0402528,0.004493417,N
U_67.0m,2005-01-28 03:00:00,102.9340528,0.017376656,N
U_67.0m,2005-01-28 04:00:00,102.8342528,0.023844005,N
U_67.0m,2005-01-28 05:00:00,102.7682528,0.050578772,N
U_67.0m,2005-01-28 06:00:00,102.7412528,0.069356962,N
U_67.0m,2005-01-28 07:00:00,102.7292528,0.078528976,N
U_67.0m,2005-01-28 08:00:00,102.7548528,0.106620457,N
U_67.0m,2005-01-28 09:00:00,102.7912528,0.165737148,N
U_67.0m,2005-01-28 10:00:00,102.8144528,0.197003603,N
U_67.0m,2005-01-28 11:00:00,102.8512528,0.196868226,N
U_67.0m,2005-01-28 12:00:00,102.8670528,0.186453392,N
U_67.0m,2005-01-28 13:00:00,102.8888528,0.205893799,N
U_67.0m,2005-01-28 14:00:00,102.8876528,0.222414763,N
U_67.0m,2005-01-28 15:00:00,102.8914528,0.215962995,N
U_67.0m,2005-01-28 16:00:00,102.9058528,0.224124203,N
U_67.0m,2005-01-28 17:00:00,102.9376528,0.22624033,N
U_67.0m,2005-01-28 18:00:00,102.9926528,0.27223153,N
U_67.0m,2005-01-28 19:00:00,103.0670528,0.263807037,N
