Variable,Date,Depth,Data,QC
Tot_39.0m,2004-08-24 08:00:00,103.308994,0.176649936,N
Tot_39.0m,2004-08-24 09:00:00,103.471394,0.219994273,N
Tot_39.0m,2004-08-24 10:00:00,103.019594,0.256324872,N
Tot_39.0m,2004-08-24 11:00:00,102.979194,0.338328124,N
Tot_39.0m,2004-08-24 12:00:00,102.870394,0.490009306,N
Tot_39.0m,2004-08-24 13:00:00,102.904794,0.572841095,N
Tot_39.0m,2004-08-24 14:00:00,103.057594,0.586997853,N
Tot_39.0m,2004-08-24 15:00:00,102.875594,0.510825881,N
Tot_39.0m,2004-08-24 16:00:00,102.976994,0.508119238,N
Tot_39.0m,2004-08-24 17:00:00,102.838994,0.481181088,N
Tot_39.0m,2004-08-24 18:00:00,103.107594,0.462580069,N
Tot_39.0m,2004-08-24 19:00:00,103.233394,0.409932385,N
Tot_39.0m,2004-08-24 20:00:00,102.873194,0.410469049,N
Tot_39.0m,2004-08-24 21:00:00,102.631394,0.327360963,N
Tot_39.0m,2004-08-24 22:00:00,102.918194,0.319396682,N
Tot_39.0m,2004-08-24 23:00:00,102.930594,0.353188958,N
Tot_39.0m,2004-08-25 00:00:00,103.053794,0.320338883,N
Tot_39.0m,2004-08-25 01:00:00,103.457794,0.280146604,N
Tot_39.0m,2004-08-25 02:00:00,103.173394,0.291038211,N
Tot_39.0m,2004-08-25 03:00:00,103.172394,0.256565937,N
Tot_39.0m,2004-08-25 04:00:00,103.318794,0.220531177,N
Tot_39.0m,2004-08-25 05:00:00,103.452994,0.173673833,N
Tot_39.0m,2004-08-25 06:00:00,103.295394,0.170826814,N
Tot_39.0m,2004-08-25 07:00:00,103.218394,0.140205135,N
Tot_39.0m,2004-08-25 08:00:00,103.545794,0.149813885,N
Tot_39.0m,2004-08-25 09:00:00,103.052594,0.126139605,N
Tot_39.0m,2004-08-25 10:00:00,102.842594,0.098287944,N
Tot_39.0m,2004-08-25 11:00:00,102.899794,0.088397737,N
Tot_39.0m,2004-08-25 12:00:00,102.837394,0.116114771,N
Tot_39.0m,2004-08-25 13:00:00,102.973394,0.162201109,N
Tot_39.0m,2004-08-25 14:00:00,101.954794,0.101489113,N
Tot_39.0m,2004-08-25 15:00:00,102.551994,0.032653331,N
Tot_39.0m,2004-08-25 16:00:00,102.518994,0.056280014,N
Tot_39.0m,2004-08-25 17:00:00,102.664394,0.095748002,N
Tot_39.0m,2004-08-25 18:00:00,102.305194,0.091210746,N
Tot_39.0m,2004-08-25 19:00:00,102.859594,0.084857528,N
Tot_39.0m,2004-08-25 20:00:00,102.675394,0.095046305,N
Tot_39.0m,2004-08-25 21:00:00,103.142994,0.114752604,N
Tot_39.0m,2004-08-25 22:00:00,103.167594,0.090619424,N
Tot_39.0m,2004-08-25 23:00:00,103.114994,0.117414309,N
Tot_39.0m,2004-08-26 00:00:00,102.615394,0.14661105,N
Tot_39.0m,2004-08-26 01:00:00,102.958594,0.118606745,N
Tot_39.0m,2004-08-26 02:00:00,103.134394,0.062894515,N
Tot_39.0m,2004-08-26 03:00:00,103.139394,0.074986132,N
Tot_39.0m,2004-08-26 04:00:00,103.421194,0.137578632,N
Tot_39.0m,2004-08-26 05:00:00,103.326994,0.209228392,N
Tot_39.0m,2004-08-26 06:00:00,103.476394,0.202835993,N
Tot_39.0m,2004-08-26 07:00:00,103.271194,0.199980899,N
Tot_39.0m,2004-08-26 08:00:00,103.178194,0.153206396,N
Tot_39.0m,2004-08-26 09:00:00,103.131794,0.12671385,N
