Variable,Date,Depth,Data,QC
V_61m,2005-01-12 00:00:00,100.0,0.0,N
V_61m,2005-01-12 01:00:00,100.0,0.0,N
V_61m,2005-01-12 02:00:00,100.0,0.0,N
V_61m,2005-01-12 03:00:00,100.0,0.0,N
V_61m,2005-01-12 04:00:00,100.0,0.0,N
V_61m,2005-01-12 05:00:00,100.0,0.0,N
V_61m,2005-01-12 06:00:00,100.0,0.0,N
V_61m,2005-01-12 07:00:00,100.0,0.0,N
V_61m,2005-01-12 08:00:00,100.0,0.0,N
V_61m,2005-01-12 09:00:00,100.0,0.067953953,N
V_61m,2005-01-12 10:00:00,102.5432528,0.150932264,N
V_61m,2005-01-12 11:00:00,102.5662528,0.099101171,N
V_61m,2005-01-12 12:00:00,102.5822528,0.071911676,N
V_61m,2005-01-12 13:00:00,102.8390528,0.060677297,N
V_61m,2005-01-12 14:00:00,102.5900528,0.016678471,N
V_61m,2005-01-12 15:00:00,102.7680528,0.003139744,N
V_61m,2005-01-12 16:00:00,103.0096528,-0.004421681,N
V_61m,2005-01-12 17:00:00,102.8864528,0.060623805,N
V_61m,2005-01-12 18:00:00,102.8876528,0.060097701,N
V_61m,2005-01-12 19:00:00,103.0658528,0.042165614,N
V_61m,2005-01-12 20:00:00,103.0632528,-0.057399136,N
V_61m,2005-01-12 21:00:00,103.2404528,-0.049828121,N
V_61m,2005-01-12 22:00:00,103.3092528,-0.104848762,N
V_61m,2005-01-12 23:00:00,103.1952528,-0.139353362,N
V_61m,2005-01-13 00:00:00,103.2356528,-0.128527504,N
V_61m,2005-01-13 01:00:00,103.0512528,-0.082923253,N
V_61m,2005-01-13 02:00:00,102.9962528,-0.031750689,N
V_61m,2005-01-13 03:00:00,102.8546528,-0.030031191,N
V_61m,2005-01-13 04:00:00,102.8632528,0.000295654,N
V_61m,2005-01-13 05:00:00,102.7584528,0.024322896,N
V_61m,2005-01-13 06:00:00,102.6398528,0.030426075,N
V_61m,2005-01-13 07:00:00,102.5530528,0.055442909,N
V_61m,2005-01-13 08:00:00,102.5470528,0.111256717,N
V_61m,2005-01-13 09:00:00,102.5898528,0.114706042,N
V_61m,2005-01-13 10:00:00,102.6326528,0.132933963,N
V_61m,2005-01-13 11:00:00,102.6876528,0.16796679,N
V_61m,2005-01-13 12:00:00,102.7142528,0.214262767,N
V_61m,2005-01-13 13:00:00,102.6848528,0.206354049,N
V_61m,2005-01-13 14:00:00,102.6570528,0.173260014,N
V_61m,2005-01-13 15:00:00,102.7754528,0.15322139,N
V_61m,2005-01-13 16:00:00,102.8926528,0.152554008,N
V_61m,2005-01-13 17:00:00,102.9156528,0.059626655,N
V_61m,2005-01-13 18:00:00,102.9804528,-0.0174935,N
V_61m,2005-01-13 19:00:00,103.0402528,-0.04894679,N
V_61m,2005-01-13 20:00:00,103.1368528,-0.052418893,N
V_61m,2005-01-13 21:00:00,103.0820528,-0.092511634,N
V_61m,2005-01-13 22:00:00,103.1636528,-0.050406043,N
V_61m,2005-01-13 23:00:00,103.1368528,0.022423022,N
V_61m,2005-01-14 00:00:00,103.1650528,0.127024817,N
V_61m,2005-01-14 01:00:00,103.1504528,0.216759762,N
V_61m,2005-01-14 02:00:00,102.9768528,0.187392443,N
V_61m,2005-01-14 03:00:00,102.9424528,0.157613742,N
V_61m,2005-01-14 04:00:00,102.7204528,0.177728908,N
V_61m,2005-01-14 05:00:00,102.7266528,0.138455243,N
V_61m,2005-01-14 06:00:00,102.7546528,0.12756078,N
V_61m,2005-01-14 07:00:00,102.7056528,0.099068982,N
V_61m,2005-01-14 08:00:00,102.7498528,0.045877486,N
V_61m,2005-01-14 09:00:00,102.7386528,0.020045444,N
V_61m,2005-01-14 10:00:00,102.7032528,0.0060519,N
V_61m,2005-01-14 11:00:00,102.7424528,-0.039990201,N
V_61m,2005-01-14 12:00:00,102.6252528,-0.031882845,N
V_61m,2005-01-14 13:00:00,102.6984528,-0.01534648,N
V_61m,2005-01-14 14:00:00,102.7360528,-0.028799256,N
V_61m,2005-01-14 15:00:00,102.7448528,-0.011613951,N
V_61m,2005-01-14 16:00:00,102.7680528,-0.040313888,N
V_61m,2005-01-14 17:00:00,102.9524528,-0.094926924,N
V_61m,2005-01-14 18:00:00,102.9722528,-0.115266547,N
V_61m,2005-01-14 19:00:00,102.9022528,-0.130670657,N
V_61m,2005-01-14 20:00:00,102.9926528,-0.12138752,N
V_61m,2005-01-14 21:00:00,102.9400528,-0.069853737,N
V_61m,2005-01-14 22:00:00,103.0318528,-0.021552935,N
V_61m,2005-01-14 23:00:00,103.0782528,0.06343693,N
V_61m,2005-01-15 00:00:00,103.0244528,0.12969499,N
V_61m,2005-01-15 01:00:00,103.0108528,0.149047971,N
V_61m,2005-01-15 02:00:00,102.8608528,0.172336544,N
V_61m,2005-01-15 03:00:00,102.8476528,0.193637817,N
V_61m,2005-01-15 04:00:00,102.8156528,0.163714978,N
V_61m,2005-01-15 05:00:00,102.7584528,0.125239555,N
V_61m,2005-01-15 06:00:00,102.6630528,0.088274665,N
V_61m,2005-01-15 07:00:00,102.7644528,0.032560266,N
V_61m,2005-01-15 08:00:00,102.6778528,0.028375224,N
V_61m,2005-01-15 09:00:00,102.6410528,-0.001057659,N
V_61m,2005-01-15 10:00:00,102.7424528,-0.058312836,N
V_61m,2005-01-15 11:00:00,102.7642528,-0.070123482,N
V_61m,2005-01-15 12:00:00,102.7448528,-0.043204831,N
V_61m,2005-01-15 13:00:00,102.7824528,-0.033163108,N
V_61m,2005-01-15 14:00:00,102.8802528,-0.042658899,N
V_61m,2005-01-15 15:00:00,102.8338528,-0.084498253,N
V_61m,2005-01-15 16:00:00,102.8782528,-0.114354143,N
V_61m,2005-01-15 17:00:00,102.8802528,-0.126369239,N
V_61m,2005-01-15 18:00:00,102.9046528,-0.160961175,N
V_61m,2005-01-15 19:00:00,102.9048528,-0.079434561,N
V_61m,2005-01-15 20:00:00,102.9524528,-0.030371485,N
V_61m,2005-01-15 21:00:00,103.0026528,-0.093557022,N
V_61m,2005-01-15 22:00:00,102.9586528,-0.097451573,N
V_61m,2005-01-15 23:00:00,102.9388528,0.042787726,N
V_61m,2005-01-16 00:00:00,102.9170528,0.15848345,N
V_61m,2005-01-16 01:00:00,102.8754528,0.150426905,N
V_61m,2005-01-16 02:00:00,102.8252528,0.125391071,N
V_61m,2005-01-16 03:00:00,102.7742528,0.097975733,N
V_61m,2005-01-16 04:00:00,102.7522528,0.083372996,N
V_61m,2005-01-16 05:00:00,102.7472528,0.080671282,N
V_61m,2005-01-16 06:00:00,102.6826528,0.037238305,N
V_61m,2005-01-16 07:00:00,102.6874528,0.018306297,N
V_61m,2005-01-16 08:00:00,102.6996528,0.000467627,N
V_61m,2005-01-16 09:00:00,102.7288528,-0.012829945,N
V_61m,2005-01-16 10:00:00,102.8046528,-0.025424817,N
V_61m,2005-01-16 11:00:00,102.8362528,0.001557187,N
V_61m,2005-01-16 12:00:00,102.8424528,0.010262023,N
V_61m,2005-01-16 13:00:00,102.8606528,-0.011660894,N
V_61m,2005-01-16 14:00:00,102.8900528,-0.006214769,N
V_61m,2005-01-16 15:00:00,102.9256528,-0.12235259,N
V_61m,2005-01-16 16:00:00,102.9376528,-0.08548324,N
V_61m,2005-01-16 17:00:00,102.9354528,-0.063987107,N
V_61m,2005-01-16 18:00:00,102.9426528,0.002800655,N
V_61m,2005-01-16 19:00:00,102.9476528,-0.003104623,N
V_61m,2005-01-16 20:00:00,102.9550528,-0.034011981,N
V_61m,2005-01-16 21:00:00,102.9526528,-0.053553183,N
V_61m,2005-01-16 22:00:00,102.9256528,-0.100453926,N
V_61m,2005-01-16 23:00:00,102.8864528,-0.147122277,N
V_61m,2005-01-17 00:00:00,102.8804528,-0.03473487,N
V_61m,2005-01-17 01:00:00,102.8402528,0.1108564,N
V_61m,2005-01-17 02:00:00,102.8108528,0.111385544,N
V_61m,2005-01-17 03:00:00,102.7692528,0.077192359,N
V_61m,2005-01-17 04:00:00,102.7496528,0.040428321,N
V_61m,2005-01-17 05:00:00,102.7228528,0.029717742,N
V_61m,2005-01-17 06:00:00,102.7228528,0.011594393,N
V_61m,2005-01-17 07:00:00,102.7398528,0.033145763,N
V_61m,2005-01-17 08:00:00,102.7742528,0.096712347,N
V_61m,2005-01-17 09:00:00,102.8438528,0.094686777,N
V_61m,2005-01-17 10:00:00,102.8938528,0.032790445,N
V_61m,2005-01-17 11:00:00,102.9390528,0.088757982,N
V_61m,2005-01-17 12:00:00,102.9806528,-0.026905283,N
V_61m,2005-01-17 13:00:00,103.0156528,-0.027251101,N
V_61m,2005-01-17 14:00:00,103.0488528,-0.004039158,N
V_61m,2005-01-17 15:00:00,103.0730528,-0.110637106,N
V_61m,2005-01-17 16:00:00,103.0806528,-0.111851894,N
V_61m,2005-01-17 17:00:00,103.0844528,-0.13344301,N
V_61m,2005-01-17 18:00:00,103.0942528,-0.157794856,N
V_61m,2005-01-17 19:00:00,103.0744528,-0.128533406,N
V_61m,2005-01-17 20:00:00,103.0684528,-0.131209301,N
V_61m,2005-01-17 21:00:00,103.0608528,-0.075834998,N
V_61m,2005-01-17 22:00:00,103.0206528,-0.049710809,N
V_61m,2005-01-17 23:00:00,102.9888528,-0.006358709,N
V_61m,2005-01-18 00:00:00,102.9462528,0.07700351,N
V_61m,2005-01-18 01:00:00,102.8936528,0.135925899,N
V_61m,2005-01-18 02:00:00,102.8156528,0.165575863,N
V_61m,2005-01-18 03:00:00,102.7606528,0.100909481,N
V_61m,2005-01-18 04:00:00,102.7436528,0.049912039,N
V_61m,2005-01-18 05:00:00,102.7718528,-0.005358789,N
V_61m,2005-01-18 06:00:00,102.7902528,-0.07749271,N
V_61m,2005-01-18 07:00:00,102.7584528,0.008494773,N
V_61m,2005-01-18 08:00:00,102.8264528,0.018289349,N
V_61m,2005-01-18 09:00:00,102.8998528,0.001335141,N
V_61m,2005-01-18 10:00:00,102.9596528,-0.018590238,N
V_61m,2005-01-18 11:00:00,103.0170528,-0.024298354,N
V_61m,2005-01-18 12:00:00,103.0710528,0.007767818,N
V_61m,2005-01-18 13:00:00,103.0980528,0.013479532,N
V_61m,2005-01-18 14:00:00,103.1598528,-0.012737984,N
V_61m,2005-01-18 15:00:00,103.1636528,-0.010735282,N
V_61m,2005-01-18 16:00:00,103.1598528,-0.025430142,N
V_61m,2005-01-18 17:00:00,103.1670528,-0.05430234,N
