Variable,Date,Depth,Data,QC
Tot_51m,2004-08-24 08:00:00,103.308994,0.17201407,N
Tot_51m,2004-08-24 09:00:00,103.471394,0.234123472,N
Tot_51m,2004-08-24 10:00:00,103.019594,0.275779115,N
Tot_51m,2004-08-24 11:00:00,102.979194,0.328307965,N
Tot_51m,2004-08-24 12:00:00,102.870394,0.451322767,N
Tot_51m,2004-08-24 13:00:00,102.904794,0.506127929,N
Tot_51m,2004-08-24 14:00:00,103.057594,0.554925364,N
Tot_51m,2004-08-24 15:00:00,102.875594,0.468126478,N
Tot_51m,2004-08-24 16:00:00,102.976994,0.467755876,N
Tot_51m,2004-08-24 17:00:00,102.838994,0.446079634,N
Tot_51m,2004-08-24 18:00:00,103.107594,0.464023491,N
Tot_51m,2004-08-24 19:00:00,103.233394,0.409258549,N
Tot_51m,2004-08-24 20:00:00,102.873194,0.401053463,N
Tot_51m,2004-08-24 21:00:00,102.631394,0.340573927,N
Tot_51m,2004-08-24 22:00:00,102.918194,0.323026253,N
Tot_51m,2004-08-24 23:00:00,102.930594,0.337928986,N
Tot_51m,2004-08-25 00:00:00,103.053794,0.300185609,N
Tot_51m,2004-08-25 01:00:00,103.457794,0.273063803,N
Tot_51m,2004-08-25 02:00:00,103.173394,0.276450791,N
Tot_51m,2004-08-25 03:00:00,103.172394,0.249468715,N
Tot_51m,2004-08-25 04:00:00,103.318794,0.212129017,N
Tot_51m,2004-08-25 05:00:00,103.452994,0.16790402,N
Tot_51m,2004-08-25 06:00:00,103.295394,0.144306479,N
Tot_51m,2004-08-25 07:00:00,103.218394,0.137670331,N
Tot_51m,2004-08-25 08:00:00,103.545794,0.133999702,N
Tot_51m,2004-08-25 09:00:00,103.052594,0.107331263,N
Tot_51m,2004-08-25 10:00:00,102.842594,0.072552601,N
Tot_51m,2004-08-25 11:00:00,102.899794,0.048443369,N
Tot_51m,2004-08-25 12:00:00,102.837394,0.017871765,N
Tot_51m,2004-08-25 13:00:00,102.973394,0.115974135,N
Tot_51m,2004-08-25 14:00:00,101.954794,0.040320715,N
Tot_51m,2004-08-25 15:00:00,102.551994,0.075269383,N
Tot_51m,2004-08-25 16:00:00,102.518994,0.082877258,N
Tot_51m,2004-08-25 17:00:00,102.664394,0.095529263,N
Tot_51m,2004-08-25 18:00:00,102.305194,0.100973858,N
Tot_51m,2004-08-25 19:00:00,102.859594,0.113106675,N
Tot_51m,2004-08-25 20:00:00,102.675394,0.13103801,N
Tot_51m,2004-08-25 21:00:00,103.142994,0.144271965,N
Tot_51m,2004-08-25 22:00:00,103.167594,0.102693719,N
Tot_51m,2004-08-25 23:00:00,103.114994,0.120072311,N
Tot_51m,2004-08-26 00:00:00,102.615394,0.201192545,N
Tot_51m,2004-08-26 01:00:00,102.958594,0.233887836,N
Tot_51m,2004-08-26 02:00:00,103.134394,0.12962114,N
Tot_51m,2004-08-26 03:00:00,103.139394,0.074625733,N
Tot_51m,2004-08-26 04:00:00,103.421194,0.086830409,N
Tot_51m,2004-08-26 05:00:00,103.326994,0.16289248,N
Tot_51m,2004-08-26 06:00:00,103.476394,0.16929052,N
Tot_51m,2004-08-26 07:00:00,103.271194,0.173574306,N
Tot_51m,2004-08-26 08:00:00,103.178194,0.155985256,N
Tot_51m,2004-08-26 09:00:00,103.131794,0.11485382,N
Tot_51m,2004-08-26 10:00:00,103.135594,0.108788419,N
Tot_51m,2004-08-26 11:00:00,102.959994,0.090270039,N
Tot_51m,2004-08-26 12:00:00,102.998994,0.061826208,N
Tot_51m,2004-08-26 13:00:00,102.874194,0.037523859,N
Tot_51m,2004-08-26 14:00:00,102.780194,0.016552945,N
Tot_51m,2004-08-26 15:00:00,102.610594,0.038275841,N
Tot_51m,2004-08-26 16:00:00,102.710594,0.023671925,N
Tot_51m,2004-08-26 17:00:00,102.611594,0.055347991,N
Tot_51m,2004-08-26 18:00:00,102.721594,0.099081381,N
Tot_51m,2004-08-26 19:00:00,102.743394,0.141398303,N
Tot_51m,2004-08-26 20:00:00,102.854594,0.159857562,N
Tot_51m,2004-08-26 21:00:00,102.815794,0.202796844,N
Tot_51m,2004-08-26 22:00:00,102.921794,0.241180596,N
Tot_51m,2004-08-26 23:00:00,102.984194,0.259660085,N
Tot_51m,2004-08-27 00:00:00,103.064794,0.292343975,N
Tot_51m,2004-08-27 01:00:00,103.035394,0.297352653,N
Tot_51m,2004-08-27 02:00:00,103.306594,0.19847952,N
Tot_51m,2004-08-27 03:00:00,103.140794,0.148600135,N
Tot_51m,2004-08-27 04:00:00,103.266594,0.121708175,N
Tot_51m,2004-08-27 05:00:00,103.151594,0.153215404,N
Tot_51m,2004-08-27 06:00:00,103.281194,0.201872237,N
Tot_51m,2004-08-27 07:00:00,103.156594,0.204471318,N
Tot_51m,2004-08-27 08:00:00,103.361394,0.181180352,N
Tot_51m,2004-08-27 09:00:00,103.262594,0.099451496,N
Tot_51m,2004-08-27 10:00:00,103.085594,0.080683332,N
Tot_51m,2004-08-27 11:00:00,103.018394,0.057380833,N
Tot_51m,2004-08-27 12:00:00,103.117394,0.086609237,N
Tot_51m,2004-08-27 13:00:00,102.803594,0.087043897,N
Tot_51m,2004-08-27 14:00:00,102.634994,0.079847855,N
Tot_51m,2004-08-27 15:00:00,102.645794,0.087461077,N
Tot_51m,2004-08-27 16:00:00,102.577594,0.107716109,N
Tot_51m,2004-08-27 17:00:00,102.557994,0.111020899,N
Tot_51m,2004-08-27 18:00:00,102.713194,0.099745476,N
Tot_51m,2004-08-27 19:00:00,102.648394,0.113971926,N
Tot_51m,2004-08-27 20:00:00,102.709394,0.103827741,N
Tot_51m,2004-08-27 21:00:00,102.770194,0.103722129,N
Tot_51m,2004-08-27 22:00:00,102.791194,0.11088679,N
Tot_51m,2004-08-27 23:00:00,102.870594,0.117518679,N
Tot_51m,2004-08-28 00:00:00,102.993994,0.188517691,N
Tot_51m,2004-08-28 01:00:00,102.987794,0.200860648,N
Tot_51m,2004-08-28 02:00:00,102.979194,0.156889898,N
Tot_51m,2004-08-28 03:00:00,103.161194,0.140818322,N
Tot_51m,2004-08-28 04:00:00,103.170994,0.18892644,N
Tot_51m,2004-08-28 05:00:00,103.137994,0.217416191,N
Tot_51m,2004-08-28 06:00:00,103.271394,0.197320551,N
Tot_51m,2004-08-28 07:00:00,103.361394,0.220198546,N
Tot_51m,2004-08-28 08:00:00,103.310394,0.262961975,N
Tot_51m,2004-08-28 09:00:00,103.306394,0.242927561,N
Tot_51m,2004-08-28 10:00:00,103.228394,0.221688791,N
Tot_51m,2004-08-28 11:00:00,103.112394,0.192159205,N
Tot_51m,2004-08-28 12:00:00,103.001194,0.172782407,N
Tot_51m,2004-08-28 13:00:00,102.780394,0.191606367,N
Tot_51m,2004-08-28 14:00:00,102.755794,0.162127111,N
Tot_51m,2004-08-28 15:00:00,102.671594,0.146601227,N
Tot_51m,2004-08-28 16:00:00,102.538594,0.123665678,N
Tot_51m,2004-08-28 17:00:00,102.635994,0.089979998,N
Tot_51m,2004-08-28 18:00:00,102.544794,0.090098835,N
Tot_51m,2004-08-28 19:00:00,102.655794,0.108962379,N
Tot_51m,2004-08-28 20:00:00,102.803594,0.105637115,N
Tot_51m,2004-08-28 21:00:00,102.858394,0.090492431,N
Tot_51m,2004-08-28 22:00:00,102.846394,0.101816502,N
Tot_51m,2004-08-28 23:00:00,102.855994,0.093930399,N
Tot_51m,2004-08-29 00:00:00,102.906994,0.112299065,N
Tot_51m,2004-08-29 01:00:00,102.940194,0.126913513,N
Tot_51m,2004-08-29 02:00:00,102.952594,0.14328852,N
Tot_51m,2004-08-29 03:00:00,102.933994,0.139200575,N
Tot_51m,2004-08-29 04:00:00,102.995194,0.132499811,N
Tot_51m,2004-08-29 05:00:00,103.083194,0.11574109,N
Tot_51m,2004-08-29 06:00:00,103.201594,0.078191559,N
Tot_51m,2004-08-29 07:00:00,103.300394,0.089603571,N
Tot_51m,2004-08-29 08:00:00,103.363994,0.053244342,N
Tot_51m,2004-08-29 09:00:00,103.327594,0.043607339,N
Tot_51m,2004-08-29 10:00:00,103.255394,0.044880731,N
Tot_51m,2004-08-29 11:00:00,103.230794,0.014294055,N
Tot_51m,2004-08-29 12:00:00,103.115994,0.03290775,N
Tot_51m,2004-08-29 13:00:00,102.990194,0.046761095,N
Tot_51m,2004-08-29 14:00:00,102.860794,0.060345671,N
Tot_51m,2004-08-29 15:00:00,102.722794,0.051062707,N
Tot_51m,2004-08-29 16:00:00,102.624994,0.076163246,N
Tot_51m,2004-08-29 17:00:00,102.632394,0.058581909,N
Tot_51m,2004-08-29 18:00:00,102.642394,0.019499743,N
Tot_51m,2004-08-29 19:00:00,102.669194,0.033702819,N
Tot_51m,2004-08-29 20:00:00,102.732594,0.022265669,N
Tot_51m,2004-08-29 21:00:00,102.778994,0.026570661,N
Tot_51m,2004-08-29 22:00:00,102.830194,0.037086386,N
Tot_51m,2004-08-29 23:00:00,102.877794,0.04277663,N
Tot_51m,2004-08-30 00:00:00,102.866994,0.043818718,N
Tot_51m,2004-08-30 01:00:00,102.880594,0.068313688,N
Tot_51m,2004-08-30 02:00:00,102.832794,0.093374943,N
Tot_51m,2004-08-30 03:00:00,102.881594,0.102874098,N
Tot_51m,2004-08-30 04:00:00,102.919394,0.088653934,N
Tot_51m,2004-08-30 05:00:00,103.053994,0.081985365,N
Tot_51m,2004-08-30 06:00:00,103.115994,0.087091906,N
Tot_51m,2004-08-30 07:00:00,103.067194,0.09295698,N
Tot_51m,2004-08-30 08:00:00,103.140394,0.027440116,N
Tot_51m,2004-08-30 09:00:00,103.201594,0.028188651,N
Tot_51m,2004-08-30 10:00:00,103.223594,0.048306107,N
Tot_51m,2004-08-30 11:00:00,103.159794,0.048637434,N
Tot_51m,2004-08-30 12:00:00,103.146594,0.066370174,N
Tot_51m,2004-08-30 13:00:00,103.083194,0.056859475,N
Tot_51m,2004-08-30 14:00:00,102.872794,0.046208657,N
Tot_51m,2004-08-30 15:00:00,102.855994,0.070824007,N
Tot_51m,2004-08-30 16:00:00,102.639794,0.07854069,N
Tot_51m,2004-08-30 17:00:00,102.638594,0.081261307,N
Tot_51m,2004-08-30 18:00:00,102.678794,0.103871459,N
Tot_51m,2004-08-30 19:00:00,102.712994,0.112881708,N
Tot_51m,2004-08-30 20:00:00,102.786394,0.165749329,N
Tot_51m,2004-08-30 21:00:00,102.804594,0.177117023,N
Tot_51m,2004-08-30 22:00:00,102.920594,0.17235359,N
Tot_51m,2004-08-30 23:00:00,102.917194,0.160870258,N
Tot_51m,2004-08-31 00:00:00,102.841594,0.162984662,N
Tot_51m,2004-08-31 01:00:00,102.885394,0.167400119,N
Tot_51m,2004-08-31 02:00:00,102.875394,0.155558863,N
Tot_51m,2004-08-31 03:00:00,102.839194,0.139819312,N
Tot_51m,2004-08-31 04:00:00,102.888994,0.120479708,N
Tot_51m,2004-08-31 05:00:00,102.956994,0.124635308,N
Tot_51m,2004-08-31 06:00:00,102.903794,0.132723623,N
Tot_51m,2004-08-31 07:00:00,103.135594,0.122201473,N
Tot_51m,2004-08-31 08:00:00,103.057594,0.163910342,N
Tot_51m,2004-08-31 09:00:00,103.066194,0.1630476,N
Tot_51m,2004-08-31 10:00:00,103.131994,0.17968784,N
Tot_51m,2004-08-31 11:00:00,103.172194,0.181112672,N
Tot_51m,2004-08-31 12:00:00,103.167194,0.210015237,N
Tot_51m,2004-08-31 13:00:00,102.989994,0.250002001,N
Tot_51m,2004-08-31 14:00:00,102.986394,0.253254812,N
Tot_51m,2004-08-31 15:00:00,102.848394,0.250400799,N
Tot_51m,2004-08-31 16:00:00,102.760594,0.232214039,N
Tot_51m,2004-08-31 17:00:00,102.808194,0.194878629,N
Tot_51m,2004-08-31 18:00:00,102.789994,0.139475875,N
Tot_51m,2004-08-31 19:00:00,102.779194,0.206537358,N
Tot_51m,2004-08-31 20:00:00,102.842594,0.237008439,N
Tot_51m,2004-08-31 21:00:00,102.815594,0.211563702,N
Tot_51m,2004-08-31 22:00:00,102.964994,0.256849216,N
Tot_51m,2004-08-31 23:00:00,102.954794,0.2908196,N
Tot_51m,2004-09-01 00:00:00,102.912194,0.291693058,N
Tot_51m,2004-09-01 01:00:00,102.963194,0.242431846,N
Tot_51m,2004-09-01 02:00:00,102.907194,0.2596208,N
