Variable,Date,Depth,Data,QC
U_23.0m,2005-01-12 00:00:00,100.0,0.0,N
U_23.0m,2005-01-12 01:00:00,100.0,0.0,N
U_23.0m,2005-01-12 02:00:00,100.0,0.0,N
U_23.0m,2005-01-12 03:00:00,100.0,0.0,N
U_23.0m,2005-01-12 04:00:00,100.0,0.0,N
U_23.0m,2005-01-12 05:00:00,100.0,0.0,N
U_23.0m,2005-01-12 06:00:00,100.0,0.0,N
U_23.0m,2005-01-12 07:00:00,100.0,0.0,N
U_23.0m,2005-01-12 08:00:00,100.0,0.0,N
U_23.0m,2005-01-12 09:00:00,100.0,0.01038099,N
U_23.0m,2005-01-12 10:00:00,102.5432528,0.177119066,N
U_23.0m,2005-01-12 11:00:00,102.5662528,0.175563714,N
U_23.0m,2005-01-12 12:00:00,102.5822528,0.184700409,N
U_23.0m,2005-01-12 13:00:00,102.8390528,0.149356526,N
U_23.0m,2005-01-12 14:00:00,102.5900528,0.149380042,N
U_23.0m,2005-01-12 15:00:00,102.7680528,0.128214055,N
U_23.0m,2005-01-12 16:00:00,103.0096528,0.115080629,N
U_23.0m,2005-01-12 17:00:00,102.8864528,0.110300231,N
U_23.0m,2005-01-12 18:00:00,102.8876528,0.090224901,N
U_23.0m,2005-01-12 19:00:00,103.0658528,0.147637405,N
U_23.0m,2005-01-12 20:00:00,103.0632528,0.160957019,N
U_23.0m,2005-01-12 21:00:00,103.2404528,0.139634532,N
U_23.0m,2005-01-12 22:00:00,103.3092528,0.153817215,N
U_23.0m,2005-01-12 23:00:00,103.1952528,0.139616918,N
U_23.0m,2005-01-13 00:00:00,103.2356528,0.137437528,N
U_23.0m,2005-01-13 01:00:00,103.0512528,0.158845408,N
U_23.0m,2005-01-13 02:00:00,102.9962528,0.198712126,N
U_23.0m,2005-01-13 03:00:00,102.8546528,0.192197006,N
U_23.0m,2005-01-13 04:00:00,102.8632528,0.216419198,N
U_23.0m,2005-01-13 05:00:00,102.7584528,0.262021973,N
U_23.0m,2005-01-13 06:00:00,102.6398528,0.2508847,N
U_23.0m,2005-01-13 07:00:00,102.5530528,0.236055382,N
U_23.0m,2005-01-13 08:00:00,102.5470528,0.226418313,N
U_23.0m,2005-01-13 09:00:00,102.5898528,0.226754541,N
U_23.0m,2005-01-13 10:00:00,102.6326528,0.249230029,N
U_23.0m,2005-01-13 11:00:00,102.6876528,0.235505024,N
U_23.0m,2005-01-13 12:00:00,102.7142528,0.237451931,N
U_23.0m,2005-01-13 13:00:00,102.6848528,0.255995515,N
U_23.0m,2005-01-13 14:00:00,102.6570528,0.27870192,N
U_23.0m,2005-01-13 15:00:00,102.7754528,0.280021839,N
U_23.0m,2005-01-13 16:00:00,102.8926528,0.316637133,N
U_23.0m,2005-01-13 17:00:00,102.9156528,0.28675035,N
U_23.0m,2005-01-13 18:00:00,102.9804528,0.300499519,N
U_23.0m,2005-01-13 19:00:00,103.0402528,0.319011382,N
U_23.0m,2005-01-13 20:00:00,103.1368528,0.34832438,N
U_23.0m,2005-01-13 21:00:00,103.0820528,0.397061556,N
U_23.0m,2005-01-13 22:00:00,103.1636528,0.405545713,N
U_23.0m,2005-01-13 23:00:00,103.1368528,0.360999571,N
U_23.0m,2005-01-14 00:00:00,103.1650528,0.413478955,N
U_23.0m,2005-01-14 01:00:00,103.1504528,0.398381655,N
U_23.0m,2005-01-14 02:00:00,102.9768528,0.345875246,N
U_23.0m,2005-01-14 03:00:00,102.9424528,0.290784056,N
U_23.0m,2005-01-14 04:00:00,102.7204528,0.303617222,N
U_23.0m,2005-01-14 05:00:00,102.7266528,0.290037184,N
U_23.0m,2005-01-14 06:00:00,102.7546528,0.28624573,N
U_23.0m,2005-01-14 07:00:00,102.7056528,0.283758703,N
U_23.0m,2005-01-14 08:00:00,102.7498528,0.278296439,N
U_23.0m,2005-01-14 09:00:00,102.7386528,0.256254374,N
U_23.0m,2005-01-14 10:00:00,102.7032528,0.268768927,N
U_23.0m,2005-01-14 11:00:00,102.7424528,0.153030686,N
U_23.0m,2005-01-14 12:00:00,102.6252528,0.154816307,N
U_23.0m,2005-01-14 13:00:00,102.6984528,0.183994488,N
U_23.0m,2005-01-14 14:00:00,102.7360528,0.208070147,N
U_23.0m,2005-01-14 15:00:00,102.7448528,0.227611439,N
U_23.0m,2005-01-14 16:00:00,102.7680528,0.2502295,N
U_23.0m,2005-01-14 17:00:00,102.9524528,0.299861286,N
U_23.0m,2005-01-14 18:00:00,102.9722528,0.414672728,N
U_23.0m,2005-01-14 19:00:00,102.9022528,0.375998289,N
U_23.0m,2005-01-14 20:00:00,102.9926528,0.47146949,N
U_23.0m,2005-01-14 21:00:00,102.9400528,0.47573181,N
U_23.0m,2005-01-14 22:00:00,103.0318528,0.493735364,N
U_23.0m,2005-01-14 23:00:00,103.0782528,0.477263178,N
U_23.0m,2005-01-15 00:00:00,103.0244528,0.44733969,N
U_23.0m,2005-01-15 01:00:00,103.0108528,0.423515513,N
U_23.0m,2005-01-15 02:00:00,102.8608528,0.408352001,N
U_23.0m,2005-01-15 03:00:00,102.8476528,0.354251879,N
U_23.0m,2005-01-15 04:00:00,102.8156528,0.31712376,N
U_23.0m,2005-01-15 05:00:00,102.7584528,0.298606644,N
U_23.0m,2005-01-15 06:00:00,102.6630528,0.298861257,N
U_23.0m,2005-01-15 07:00:00,102.7644528,0.269000852,N
U_23.0m,2005-01-15 08:00:00,102.6778528,0.269390751,N
U_23.0m,2005-01-15 09:00:00,102.6410528,0.281298414,N
U_23.0m,2005-01-15 10:00:00,102.7424528,0.327684767,N
U_23.0m,2005-01-15 11:00:00,102.7642528,0.301598111,N
U_23.0m,2005-01-15 12:00:00,102.7448528,0.234939823,N
U_23.0m,2005-01-15 13:00:00,102.7824528,0.213368625,N
U_23.0m,2005-01-15 14:00:00,102.8802528,0.295228426,N
U_23.0m,2005-01-15 15:00:00,102.8338528,0.297171644,N
U_23.0m,2005-01-15 16:00:00,102.8782528,0.355933576,N
U_23.0m,2005-01-15 17:00:00,102.8802528,0.388188148,N
U_23.0m,2005-01-15 18:00:00,102.9046528,0.428632428,N
U_23.0m,2005-01-15 19:00:00,102.9048528,0.483322563,N
U_23.0m,2005-01-15 20:00:00,102.9524528,0.529498565,N
U_23.0m,2005-01-15 21:00:00,103.0026528,0.507227059,N
U_23.0m,2005-01-15 22:00:00,102.9586528,0.503035557,N
U_23.0m,2005-01-15 23:00:00,102.9388528,0.485753974,N
U_23.0m,2005-01-16 00:00:00,102.9170528,0.406698895,N
U_23.0m,2005-01-16 01:00:00,102.8754528,0.341373804,N
U_23.0m,2005-01-16 02:00:00,102.8252528,0.329661092,N
U_23.0m,2005-01-16 03:00:00,102.7742528,0.308574038,N
U_23.0m,2005-01-16 04:00:00,102.7522528,0.273288163,N
U_23.0m,2005-01-16 05:00:00,102.7472528,0.255113266,N
U_23.0m,2005-01-16 06:00:00,102.6826528,0.230541658,N
U_23.0m,2005-01-16 07:00:00,102.6874528,0.239213388,N
U_23.0m,2005-01-16 08:00:00,102.6996528,0.19789931,N
U_23.0m,2005-01-16 09:00:00,102.7288528,0.164382917,N
U_23.0m,2005-01-16 10:00:00,102.8046528,0.175924016,N
U_23.0m,2005-01-16 11:00:00,102.8362528,0.182926969,N
U_23.0m,2005-01-16 12:00:00,102.8424528,0.143219971,N
U_23.0m,2005-01-16 13:00:00,102.8606528,0.168035036,N
U_23.0m,2005-01-16 14:00:00,102.8900528,0.172175907,N
U_23.0m,2005-01-16 15:00:00,102.9256528,0.174364796,N
U_23.0m,2005-01-16 16:00:00,102.9376528,0.141524547,N
U_23.0m,2005-01-16 17:00:00,102.9354528,0.172353152,N
U_23.0m,2005-01-16 18:00:00,102.9426528,0.244302181,N
U_23.0m,2005-01-16 19:00:00,102.9476528,0.273976399,N
