Variable,Date,Depth,Data,QC
V_19.0m,2004-08-24 08:00:00,103.308994,0.507764606,N
V_19.0m,2004-08-24 09:00:00,103.471394,0.359445803,N
V_19.0m,2004-08-24 10:00:00,103.019594,0.340224042,N
V_19.0m,2004-08-24 11:00:00,102.979194,0.414493289,N
V_19.0m,2004-08-24 12:00:00,102.870394,0.453294611,N
V_19.0m,2004-08-24 13:00:00,102.904794,0.510455273,N
V_19.0m,2004-08-24 14:00:00,103.057594,0.499631269,N
V_19.0m,2004-08-24 15:00:00,102.875594,0.425827365,N
V_19.0m,2004-08-24 16:00:00,102.976994,0.387373894,N
V_19.0m,2004-08-24 17:00:00,102.838994,0.470058115,N
V_19.0m,2004-08-24 18:00:00,103.107594,0.503383157,N
V_19.0m,2004-08-24 19:00:00,103.233394,0.467870881,N
V_19.0m,2004-08-24 20:00:00,102.873194,0.428238858,N
V_19.0m,2004-08-24 21:00:00,102.631394,0.450533413,N
V_19.0m,2004-08-24 22:00:00,102.918194,0.564790719,N
V_19.0m,2004-08-24 23:00:00,102.930594,0.559581323,N
V_19.0m,2004-08-25 00:00:00,103.053794,0.440588887,N
V_19.0m,2004-08-25 01:00:00,103.457794,0.314065739,N
V_19.0m,2004-08-25 02:00:00,103.173394,0.416923872,N
V_19.0m,2004-08-25 03:00:00,103.172394,0.262727734,N
V_19.0m,2004-08-25 04:00:00,103.318794,0.243789914,N
V_19.0m,2004-08-25 05:00:00,103.452994,0.251938581,N
V_19.0m,2004-08-25 06:00:00,103.295394,0.149452265,N
V_19.0m,2004-08-25 07:00:00,103.218394,0.269056287,N
V_19.0m,2004-08-25 08:00:00,103.545794,0.152378437,N
V_19.0m,2004-08-25 09:00:00,103.052594,0.188205259,N
V_19.0m,2004-08-25 10:00:00,102.842594,0.245707493,N
V_19.0m,2004-08-25 11:00:00,102.899794,0.31749412,N
V_19.0m,2004-08-25 12:00:00,102.837394,0.27219013,N
V_19.0m,2004-08-25 13:00:00,102.973394,0.215368556,N
V_19.0m,2004-08-25 14:00:00,101.954794,0.325037552,N
V_19.0m,2004-08-25 15:00:00,102.551994,-0.002926172,N
V_19.0m,2004-08-25 16:00:00,102.518994,0.219328313,N
V_19.0m,2004-08-25 17:00:00,102.664394,0.196410728,N
V_19.0m,2004-08-25 18:00:00,102.305194,-0.068614695,N
V_19.0m,2004-08-25 19:00:00,102.859594,0.263626661,N
V_19.0m,2004-08-25 20:00:00,102.675394,0.164271705,N
V_19.0m,2004-08-25 21:00:00,103.142994,0.07661692,N
V_19.0m,2004-08-25 22:00:00,103.167594,0.061089238,N
V_19.0m,2004-08-25 23:00:00,103.114994,0.069019349,N
V_19.0m,2004-08-26 00:00:00,102.615394,0.27154137,N
V_19.0m,2004-08-26 01:00:00,102.958594,0.358220309,N
V_19.0m,2004-08-26 02:00:00,103.134394,0.517532894,N
V_19.0m,2004-08-26 03:00:00,103.139394,0.390594297,N
V_19.0m,2004-08-26 04:00:00,103.421194,0.398730064,N
V_19.0m,2004-08-26 05:00:00,103.326994,0.315227953,N
V_19.0m,2004-08-26 06:00:00,103.476394,0.285846618,N
V_19.0m,2004-08-26 07:00:00,103.271194,0.221297818,N
V_19.0m,2004-08-26 08:00:00,103.178194,0.202455629,N
V_19.0m,2004-08-26 09:00:00,103.131794,0.175707583,N
V_19.0m,2004-08-26 10:00:00,103.135594,0.18454337,N
V_19.0m,2004-08-26 11:00:00,102.959994,0.183982774,N
V_19.0m,2004-08-26 12:00:00,102.998994,0.197778418,N
V_19.0m,2004-08-26 13:00:00,102.874194,0.076937656,N
V_19.0m,2004-08-26 14:00:00,102.780194,-0.014520385,N
V_19.0m,2004-08-26 15:00:00,102.610594,0.02484236,N
V_19.0m,2004-08-26 16:00:00,102.710594,-0.041288259,N
V_19.0m,2004-08-26 17:00:00,102.611594,-0.090435162,N
V_19.0m,2004-08-26 18:00:00,102.721594,-0.107380608,N
V_19.0m,2004-08-26 19:00:00,102.743394,-0.061985323,N
V_19.0m,2004-08-26 20:00:00,102.854594,-0.142528893,N
V_19.0m,2004-08-26 21:00:00,102.815794,-0.109919561,N
V_19.0m,2004-08-26 22:00:00,102.921794,-0.169883092,N
V_19.0m,2004-08-26 23:00:00,102.984194,-0.160980355,N
V_19.0m,2004-08-27 00:00:00,103.064794,-0.16874623,N
V_19.0m,2004-08-27 01:00:00,103.035394,-0.180405918,N
V_19.0m,2004-08-27 02:00:00,103.306594,-0.093066058,N
V_19.0m,2004-08-27 03:00:00,103.140794,-0.00122042,N
V_19.0m,2004-08-27 04:00:00,103.266594,-0.052791178,N
V_19.0m,2004-08-27 05:00:00,103.151594,0.025859158,N
V_19.0m,2004-08-27 06:00:00,103.281194,0.155899228,N
V_19.0m,2004-08-27 07:00:00,103.156594,0.130546346,N
V_19.0m,2004-08-27 08:00:00,103.361394,0.14794292,N
V_19.0m,2004-08-27 09:00:00,103.262594,0.156891214,N
V_19.0m,2004-08-27 10:00:00,103.085594,0.23172316,N
V_19.0m,2004-08-27 11:00:00,103.018394,0.104436911,N
V_19.0m,2004-08-27 12:00:00,103.117394,0.121668601,N
V_19.0m,2004-08-27 13:00:00,102.803594,0.111490027,N
V_19.0m,2004-08-27 14:00:00,102.634994,0.140675674,N
V_19.0m,2004-08-27 15:00:00,102.645794,0.144049196,N
V_19.0m,2004-08-27 16:00:00,102.577594,0.130888475,N
V_19.0m,2004-08-27 17:00:00,102.557994,0.06503451,N
V_19.0m,2004-08-27 18:00:00,102.713194,0.115700888,N
V_19.0m,2004-08-27 19:00:00,102.648394,0.126416631,N
V_19.0m,2004-08-27 20:00:00,102.709394,0.020642834,N
V_19.0m,2004-08-27 21:00:00,102.770194,-0.040707746,N
V_19.0m,2004-08-27 22:00:00,102.791194,0.057491528,N
V_19.0m,2004-08-27 23:00:00,102.870594,0.113487745,N
V_19.0m,2004-08-28 00:00:00,102.993994,0.025601953,N
V_19.0m,2004-08-28 01:00:00,102.987794,0.047425462,N
V_19.0m,2004-08-28 02:00:00,102.979194,-0.006330317,N
V_19.0m,2004-08-28 03:00:00,103.161194,0.114250937,N
V_19.0m,2004-08-28 04:00:00,103.170994,0.084016861,N
V_19.0m,2004-08-28 05:00:00,103.137994,0.053676737,N
V_19.0m,2004-08-28 06:00:00,103.271394,0.1490167,N
V_19.0m,2004-08-28 07:00:00,103.361394,0.165556754,N
V_19.0m,2004-08-28 08:00:00,103.310394,0.1269857,N
V_19.0m,2004-08-28 09:00:00,103.306394,0.105733025,N
V_19.0m,2004-08-28 10:00:00,103.228394,0.122364932,N
V_19.0m,2004-08-28 11:00:00,103.112394,0.097855111,N
V_19.0m,2004-08-28 12:00:00,103.001194,0.12018333,N
V_19.0m,2004-08-28 13:00:00,102.780394,0.038394815,N
V_19.0m,2004-08-28 14:00:00,102.755794,0.059776228,N
V_19.0m,2004-08-28 15:00:00,102.671594,0.087671283,N
V_19.0m,2004-08-28 16:00:00,102.538594,0.10044036,N
V_19.0m,2004-08-28 17:00:00,102.635994,0.116416778,N
V_19.0m,2004-08-28 18:00:00,102.544794,0.121395725,N
V_19.0m,2004-08-28 19:00:00,102.655794,0.304408734,N
V_19.0m,2004-08-28 20:00:00,102.803594,0.27290915,N
V_19.0m,2004-08-28 21:00:00,102.858394,0.144062564,N
V_19.0m,2004-08-28 22:00:00,102.846394,0.147004876,N
V_19.0m,2004-08-28 23:00:00,102.855994,0.069755246,N
V_19.0m,2004-08-29 00:00:00,102.906994,0.039793398,N
V_19.0m,2004-08-29 01:00:00,102.940194,0.067473118,N
V_19.0m,2004-08-29 02:00:00,102.952594,0.058394432,N
V_19.0m,2004-08-29 03:00:00,102.933994,0.03330032,N
