Variable,Date,Depth,Data,QC
Tot_87.0m,2004-08-24 08:00:00,103.308994,0.225600088,N
Tot_87.0m,2004-08-24 09:00:00,103.471394,0.287722645,N
Tot_87.0m,2004-08-24 10:00:00,103.019594,0.324784544,N
Tot_87.0m,2004-08-24 11:00:00,102.979194,0.313129366,N
Tot_87.0m,2004-08-24 12:00:00,102.870394,0.341657724,N
Tot_87.0m,2004-08-24 13:00:00,102.904794,0.406117323,N
Tot_87.0m,2004-08-24 14:00:00,103.057594,0.404563815,N
Tot_87.0m,2004-08-24 15:00:00,102.875594,0.405818728,N
Tot_87.0m,2004-08-24 16:00:00,102.976994,0.41363027,N
Tot_87.0m,2004-08-24 17:00:00,102.838994,0.394080398,N
Tot_87.0m,2004-08-24 18:00:00,103.107594,0.412075722,N
Tot_87.0m,2004-08-24 19:00:00,103.233394,0.397938085,N
Tot_87.0m,2004-08-24 20:00:00,102.873194,0.352685979,N
Tot_87.0m,2004-08-24 21:00:00,102.631394,0.339704872,N
Tot_87.0m,2004-08-24 22:00:00,102.918194,0.34562552,N
Tot_87.0m,2004-08-24 23:00:00,102.930594,0.3529715,N
Tot_87.0m,2004-08-25 00:00:00,103.053794,0.354494401,N
Tot_87.0m,2004-08-25 01:00:00,103.457794,0.365531121,N
Tot_87.0m,2004-08-25 02:00:00,103.173394,0.31303725,N
Tot_87.0m,2004-08-25 03:00:00,103.172394,0.280041854,N
Tot_87.0m,2004-08-25 04:00:00,103.318794,0.21357172,N
Tot_87.0m,2004-08-25 05:00:00,103.452994,0.179843488,N
Tot_87.0m,2004-08-25 06:00:00,103.295394,0.193229604,N
Tot_87.0m,2004-08-25 07:00:00,103.218394,0.175138916,N
Tot_87.0m,2004-08-25 08:00:00,103.545794,0.149116465,N
Tot_87.0m,2004-08-25 09:00:00,103.052594,0.122101105,N
Tot_87.0m,2004-08-25 10:00:00,102.842594,0.106023582,N
Tot_87.0m,2004-08-25 11:00:00,102.899794,0.098427029,N
Tot_87.0m,2004-08-25 12:00:00,102.837394,0.142308116,N
Tot_87.0m,2004-08-25 13:00:00,102.973394,0.114500655,N
Tot_87.0m,2004-08-25 14:00:00,101.954794,0.172040228,N
Tot_87.0m,2004-08-25 15:00:00,102.551994,0.216505057,N
Tot_87.0m,2004-08-25 16:00:00,102.518994,0.188904738,N
Tot_87.0m,2004-08-25 17:00:00,102.664394,0.197285782,N
Tot_87.0m,2004-08-25 18:00:00,102.305194,0.194316237,N
Tot_87.0m,2004-08-25 19:00:00,102.859594,0.166758388,N
Tot_87.0m,2004-08-25 20:00:00,102.675394,0.165522687,N
Tot_87.0m,2004-08-25 21:00:00,103.142994,0.20287819,N
Tot_87.0m,2004-08-25 22:00:00,103.167594,0.179810122,N
Tot_87.0m,2004-08-25 23:00:00,103.114994,0.218101353,N
Tot_87.0m,2004-08-26 00:00:00,102.615394,0.21903954,N
Tot_87.0m,2004-08-26 01:00:00,102.958594,0.243001317,N
Tot_87.0m,2004-08-26 02:00:00,103.134394,0.235544051,N
Tot_87.0m,2004-08-26 03:00:00,103.139394,0.214189169,N
Tot_87.0m,2004-08-26 04:00:00,103.421194,0.20199297,N
Tot_87.0m,2004-08-26 05:00:00,103.326994,0.19510264,N
Tot_87.0m,2004-08-26 06:00:00,103.476394,0.199104897,N
Tot_87.0m,2004-08-26 07:00:00,103.271194,0.183481552,N
Tot_87.0m,2004-08-26 08:00:00,103.178194,0.153958047,N
Tot_87.0m,2004-08-26 09:00:00,103.131794,0.116160751,N
Tot_87.0m,2004-08-26 10:00:00,103.135594,0.099823845,N
Tot_87.0m,2004-08-26 11:00:00,102.959994,0.06568805,N
Tot_87.0m,2004-08-26 12:00:00,102.998994,0.047227112,N
Tot_87.0m,2004-08-26 13:00:00,102.874194,0.035667913,N
Tot_87.0m,2004-08-26 14:00:00,102.780194,0.042325406,N
Tot_87.0m,2004-08-26 15:00:00,102.610594,0.050446011,N
Tot_87.0m,2004-08-26 16:00:00,102.710594,0.075632797,N
Tot_87.0m,2004-08-26 17:00:00,102.611594,0.088688218,N
Tot_87.0m,2004-08-26 18:00:00,102.721594,0.128651467,N
Tot_87.0m,2004-08-26 19:00:00,102.743394,0.16022609,N
Tot_87.0m,2004-08-26 20:00:00,102.854594,0.190208412,N
Tot_87.0m,2004-08-26 21:00:00,102.815794,0.16232757,N
Tot_87.0m,2004-08-26 22:00:00,102.921794,0.165304325,N
Tot_87.0m,2004-08-26 23:00:00,102.984194,0.213706527,N
Tot_87.0m,2004-08-27 00:00:00,103.064794,0.169994352,N
Tot_87.0m,2004-08-27 01:00:00,103.035394,0.191815015,N
Tot_87.0m,2004-08-27 02:00:00,103.306594,0.192749579,N
Tot_87.0m,2004-08-27 03:00:00,103.140794,0.179658899,N
Tot_87.0m,2004-08-27 04:00:00,103.266594,0.132852098,N
Tot_87.0m,2004-08-27 05:00:00,103.151594,0.096622357,N
Tot_87.0m,2004-08-27 06:00:00,103.281194,0.169651407,N
Tot_87.0m,2004-08-27 07:00:00,103.156594,0.254197483,N
Tot_87.0m,2004-08-27 08:00:00,103.361394,0.223803932,N
Tot_87.0m,2004-08-27 09:00:00,103.262594,0.201006368,N
Tot_87.0m,2004-08-27 10:00:00,103.085594,0.134682145,N
Tot_87.0m,2004-08-27 11:00:00,103.018394,0.088323949,N
Tot_87.0m,2004-08-27 12:00:00,103.117394,0.111789802,N
Tot_87.0m,2004-08-27 13:00:00,102.803594,0.122463055,N
Tot_87.0m,2004-08-27 14:00:00,102.634994,0.123596764,N
Tot_87.0m,2004-08-27 15:00:00,102.645794,0.126953534,N
Tot_87.0m,2004-08-27 16:00:00,102.577594,0.125735596,N
