Variable,Date,Depth,Data,QC
U_25m,2005-01-12 00:00:00,100.0,0.0,N
U_25m,2005-01-12 01:00:00,100.0,0.0,N
U_25m,2005-01-12 02:00:00,100.0,0.0,N
U_25m,2005-01-12 03:00:00,100.0,0.0,N
U_25m,2005-01-12 04:00:00,100.0,0.0,N
U_25m,2005-01-12 05:00:00,100.0,0.0,N
U_25m,2005-01-12 06:00:00,100.0,0.0,N
U_25m,2005-01-12 07:00:00,100.0,0.0,N
U_25m,2005-01-12 08:00:00,100.0,0.0,N
U_25m,2005-01-12 09:00:00,100.0,0.044828051,N
U_25m,2005-01-12 10:00:00,102.5432528,0.192498832,N
U_25m,2005-01-12 11:00:00,102.5662528,0.175150208,N
U_25m,2005-01-12 12:00:00,102.5822528,0.17667688,N
U_25m,2005-01-12 13:00:00,102.8390528,0.151791914,N
U_25m,2005-01-12 14:00:00,102.5900528,0.141352087,N
U_25m,2005-01-12 15:00:00,102.7680528,0.120706303,N
U_25m,2005-01-12 16:00:00,103.0096528,0.107777417,N
U_25m,2005-01-12 17:00:00,102.8864528,0.103644481,N
U_25m,2005-01-12 18:00:00,102.8876528,0.100407901,N
U_25m,2005-01-12 19:00:00,103.0658528,0.123867728,N
U_25m,2005-01-12 20:00:00,103.0632528,0.140546847,N
U_25m,2005-01-12 21:00:00,103.2404528,0.123443247,N
U_25m,2005-01-12 22:00:00,103.3092528,0.1354304,N
U_25m,2005-01-12 23:00:00,103.1952528,0.119649669,N
U_25m,2005-01-13 00:00:00,103.2356528,0.139418189,N
U_25m,2005-01-13 01:00:00,103.0512528,0.153865723,N
U_25m,2005-01-13 02:00:00,102.9962528,0.195037696,N
U_25m,2005-01-13 03:00:00,102.8546528,0.189511431,N
U_25m,2005-01-13 04:00:00,102.8632528,0.222176559,N
U_25m,2005-01-13 05:00:00,102.7584528,0.251698433,N
U_25m,2005-01-13 06:00:00,102.6398528,0.240742183,N
U_25m,2005-01-13 07:00:00,102.5530528,0.251800793,N
U_25m,2005-01-13 08:00:00,102.5470528,0.225178533,N
U_25m,2005-01-13 09:00:00,102.5898528,0.219815588,N
U_25m,2005-01-13 10:00:00,102.6326528,0.222689473,N
U_25m,2005-01-13 11:00:00,102.6876528,0.211942837,N
U_25m,2005-01-13 12:00:00,102.7142528,0.221011196,N
U_25m,2005-01-13 13:00:00,102.6848528,0.226418403,N
U_25m,2005-01-13 14:00:00,102.6570528,0.252220938,N
U_25m,2005-01-13 15:00:00,102.7754528,0.263804086,N
U_25m,2005-01-13 16:00:00,102.8926528,0.297040694,N
U_25m,2005-01-13 17:00:00,102.9156528,0.284175898,N
U_25m,2005-01-13 18:00:00,102.9804528,0.291679872,N
U_25m,2005-01-13 19:00:00,103.0402528,0.301274244,N
U_25m,2005-01-13 20:00:00,103.1368528,0.334872342,N
U_25m,2005-01-13 21:00:00,103.0820528,0.399592575,N
U_25m,2005-01-13 22:00:00,103.1636528,0.398901767,N
U_25m,2005-01-13 23:00:00,103.1368528,0.372807176,N
U_25m,2005-01-14 00:00:00,103.1650528,0.409151897,N
U_25m,2005-01-14 01:00:00,103.1504528,0.378448251,N
U_25m,2005-01-14 02:00:00,102.9768528,0.333448119,N
U_25m,2005-01-14 03:00:00,102.9424528,0.264525967,N
U_25m,2005-01-14 04:00:00,102.7204528,0.290716278,N
U_25m,2005-01-14 05:00:00,102.7266528,0.277578426,N
U_25m,2005-01-14 06:00:00,102.7546528,0.294256718,N
U_25m,2005-01-14 07:00:00,102.7056528,0.284093456,N
U_25m,2005-01-14 08:00:00,102.7498528,0.26778081,N
U_25m,2005-01-14 09:00:00,102.7386528,0.248079978,N
U_25m,2005-01-14 10:00:00,102.7032528,0.250326228,N
U_25m,2005-01-14 11:00:00,102.7424528,0.147650774,N
U_25m,2005-01-14 12:00:00,102.6252528,0.157260548,N
U_25m,2005-01-14 13:00:00,102.6984528,0.189286146,N
U_25m,2005-01-14 14:00:00,102.7360528,0.223034194,N
U_25m,2005-01-14 15:00:00,102.7448528,0.222262419,N
U_25m,2005-01-14 16:00:00,102.7680528,0.241997005,N
U_25m,2005-01-14 17:00:00,102.9524528,0.296442207,N
U_25m,2005-01-14 18:00:00,102.9722528,0.381284335,N
U_25m,2005-01-14 19:00:00,102.9022528,0.415317151,N
U_25m,2005-01-14 20:00:00,102.9926528,0.457834952,N
U_25m,2005-01-14 21:00:00,102.9400528,0.484890635,N
U_25m,2005-01-14 22:00:00,103.0318528,0.500284417,N
U_25m,2005-01-14 23:00:00,103.0782528,0.46329315,N
U_25m,2005-01-15 00:00:00,103.0244528,0.412300224,N
U_25m,2005-01-15 01:00:00,103.0108528,0.406156562,N
U_25m,2005-01-15 02:00:00,102.8608528,0.392696408,N
U_25m,2005-01-15 03:00:00,102.8476528,0.321880373,N
U_25m,2005-01-15 04:00:00,102.8156528,0.296742269,N
U_25m,2005-01-15 05:00:00,102.7584528,0.281728886,N
U_25m,2005-01-15 06:00:00,102.6630528,0.296107994,N
U_25m,2005-01-15 07:00:00,102.7644528,0.252696968,N
U_25m,2005-01-15 08:00:00,102.6778528,0.267705097,N
U_25m,2005-01-15 09:00:00,102.6410528,0.285924166,N
U_25m,2005-01-15 10:00:00,102.7424528,0.302608359,N
U_25m,2005-01-15 11:00:00,102.7642528,0.293397985,N
U_25m,2005-01-15 12:00:00,102.7448528,0.212476876,N
U_25m,2005-01-15 13:00:00,102.7824528,0.218853758,N
U_25m,2005-01-15 14:00:00,102.8802528,0.287824419,N
U_25m,2005-01-15 15:00:00,102.8338528,0.287053382,N
U_25m,2005-01-15 16:00:00,102.8782528,0.344031815,N
U_25m,2005-01-15 17:00:00,102.8802528,0.377282619,N
U_25m,2005-01-15 18:00:00,102.9046528,0.42678493,N
U_25m,2005-01-15 19:00:00,102.9048528,0.471985176,N
U_25m,2005-01-15 20:00:00,102.9524528,0.513361778,N
U_25m,2005-01-15 21:00:00,103.0026528,0.501648508,N
U_25m,2005-01-15 22:00:00,102.9586528,0.504863965,N
U_25m,2005-01-15 23:00:00,102.9388528,0.456844981,N
U_25m,2005-01-16 00:00:00,102.9170528,0.388214237,N
U_25m,2005-01-16 01:00:00,102.8754528,0.318760727,N
U_25m,2005-01-16 02:00:00,102.8252528,0.315997136,N
U_25m,2005-01-16 03:00:00,102.7742528,0.301669577,N
U_25m,2005-01-16 04:00:00,102.7522528,0.26786703,N
U_25m,2005-01-16 05:00:00,102.7472528,0.244407113,N
U_25m,2005-01-16 06:00:00,102.6826528,0.212675784,N
U_25m,2005-01-16 07:00:00,102.6874528,0.230363586,N
U_25m,2005-01-16 08:00:00,102.6996528,0.196977405,N
U_25m,2005-01-16 09:00:00,102.7288528,0.16053484,N
U_25m,2005-01-16 10:00:00,102.8046528,0.183765784,N
U_25m,2005-01-16 11:00:00,102.8362528,0.189125778,N
U_25m,2005-01-16 12:00:00,102.8424528,0.14299994,N
U_25m,2005-01-16 13:00:00,102.8606528,0.170878029,N
U_25m,2005-01-16 14:00:00,102.8900528,0.159959959,N
U_25m,2005-01-16 15:00:00,102.9256528,0.186056853,N
U_25m,2005-01-16 16:00:00,102.9376528,0.15926316,N
U_25m,2005-01-16 17:00:00,102.9354528,0.186755775,N
U_25m,2005-01-16 18:00:00,102.9426528,0.2365317,N
U_25m,2005-01-16 19:00:00,102.9476528,0.282963791,N
U_25m,2005-01-16 20:00:00,102.9550528,0.309360207,N
U_25m,2005-01-16 21:00:00,102.9526528,0.305804366,N
U_25m,2005-01-16 22:00:00,102.9256528,0.336372636,N
U_25m,2005-01-16 23:00:00,102.8864528,0.317116941,N
U_25m,2005-01-17 00:00:00,102.8804528,0.27221235,N
U_25m,2005-01-17 01:00:00,102.8402528,0.208390505,N
U_25m,2005-01-17 02:00:00,102.8108528,0.124763345,N
U_25m,2005-01-17 03:00:00,102.7692528,0.109187892,N
U_25m,2005-01-17 04:00:00,102.7496528,0.075353624,N
U_25m,2005-01-17 05:00:00,102.7228528,0.057455381,N
U_25m,2005-01-17 06:00:00,102.7228528,0.060051964,N
U_25m,2005-01-17 07:00:00,102.7398528,0.075046904,N
