Variable,Date,Depth,Data,QC
V_77.0m,2005-01-12 00:00:00,100.0,0.0,N
V_77.0m,2005-01-12 01:00:00,100.0,0.0,N
V_77.0m,2005-01-12 02:00:00,100.0,0.0,N
V_77.0m,2005-01-12 03:00:00,100.0,0.0,N
V_77.0m,2005-01-12 04:00:00,100.0,0.0,N
V_77.0m,2005-01-12 05:00:00,100.0,0.0,N
V_77.0m,2005-01-12 06:00:00,100.0,0.0,N
V_77.0m,2005-01-12 07:00:00,100.0,0.0,N
V_77.0m,2005-01-12 08:00:00,100.0,0.0,N
V_77.0m,2005-01-12 09:00:00,100.0,0.023316516,N
V_77.0m,2005-01-12 10:00:00,102.5432528,-0.026747308,N
V_77.0m,2005-01-12 11:00:00,102.5662528,-0.00865264,N
V_77.0m,2005-01-12 12:00:00,102.5822528,-0.022574069,N
V_77.0m,2005-01-12 13:00:00,102.8390528,-0.036578679,N
V_77.0m,2005-01-12 14:00:00,102.5900528,-0.053665402,N
V_77.0m,2005-01-12 15:00:00,102.7680528,-0.076173259,N
V_77.0m,2005-01-12 16:00:00,103.0096528,-0.085226863,N
V_77.0m,2005-01-12 17:00:00,102.8864528,-0.086767552,N
V_77.0m,2005-01-12 18:00:00,102.8876528,-0.110628433,N
V_77.0m,2005-01-12 19:00:00,103.0658528,-0.104527468,N
V_77.0m,2005-01-12 20:00:00,103.0632528,-0.001028691,N
V_77.0m,2005-01-12 21:00:00,103.2404528,-0.0077323,N
V_77.0m,2005-01-12 22:00:00,103.3092528,0.035755914,N
V_77.0m,2005-01-12 23:00:00,103.1952528,0.069531994,N
V_77.0m,2005-01-13 00:00:00,103.2356528,0.094799663,N
V_77.0m,2005-01-13 01:00:00,103.0512528,0.067438735,N
V_77.0m,2005-01-13 02:00:00,102.9962528,0.060112006,N
V_77.0m,2005-01-13 03:00:00,102.8546528,0.081069584,N
V_77.0m,2005-01-13 04:00:00,102.8632528,0.105672913,N
V_77.0m,2005-01-13 05:00:00,102.7584528,0.094452549,N
V_77.0m,2005-01-13 06:00:00,102.6398528,0.066615592,N
V_77.0m,2005-01-13 07:00:00,102.5530528,0.059272633,N
V_77.0m,2005-01-13 08:00:00,102.5470528,0.064386957,N
V_77.0m,2005-01-13 09:00:00,102.5898528,0.039170009,N
V_77.0m,2005-01-13 10:00:00,102.6326528,0.015141382,N
