Variable,Date,Depth,Data,QC
Tot_41m,2004-08-24 08:00:00,103.308994,0.176440018,N
Tot_41m,2004-08-24 09:00:00,103.471394,0.225848976,N
Tot_41m,2004-08-24 10:00:00,103.019594,0.263714088,N
Tot_41m,2004-08-24 11:00:00,102.979194,0.341621135,N
Tot_41m,2004-08-24 12:00:00,102.870394,0.494360273,N
Tot_41m,2004-08-24 13:00:00,102.904794,0.560520365,N
Tot_41m,2004-08-24 14:00:00,103.057594,0.583843027,N
Tot_41m,2004-08-24 15:00:00,102.875594,0.508662756,N
Tot_41m,2004-08-24 16:00:00,102.976994,0.502185025,N
Tot_41m,2004-08-24 17:00:00,102.838994,0.484104988,N
Tot_41m,2004-08-24 18:00:00,103.107594,0.470265712,N
Tot_41m,2004-08-24 19:00:00,103.233394,0.401795222,N
Tot_41m,2004-08-24 20:00:00,102.873194,0.397974975,N
Tot_41m,2004-08-24 21:00:00,102.631394,0.326891603,N
Tot_41m,2004-08-24 22:00:00,102.918194,0.318789523,N
Tot_41m,2004-08-24 23:00:00,102.930594,0.33863402,N
Tot_41m,2004-08-25 00:00:00,103.053794,0.303376268,N
Tot_41m,2004-08-25 01:00:00,103.457794,0.275029308,N
Tot_41m,2004-08-25 02:00:00,103.173394,0.289391707,N
Tot_41m,2004-08-25 03:00:00,103.172394,0.262317441,N
Tot_41m,2004-08-25 04:00:00,103.318794,0.233830707,N
Tot_41m,2004-08-25 05:00:00,103.452994,0.176721362,N
Tot_41m,2004-08-25 06:00:00,103.295394,0.164243964,N
Tot_41m,2004-08-25 07:00:00,103.218394,0.1451307,N
Tot_41m,2004-08-25 08:00:00,103.545794,0.143549435,N
Tot_41m,2004-08-25 09:00:00,103.052594,0.126807729,N
Tot_41m,2004-08-25 10:00:00,102.842594,0.093135815,N
Tot_41m,2004-08-25 11:00:00,102.899794,0.085935092,N
Tot_41m,2004-08-25 12:00:00,102.837394,0.124586035,N
Tot_41m,2004-08-25 13:00:00,102.973394,0.158232361,N
Tot_41m,2004-08-25 14:00:00,101.954794,0.074397043,N
Tot_41m,2004-08-25 15:00:00,102.551994,0.038421348,N
Tot_41m,2004-08-25 16:00:00,102.518994,0.049793173,N
Tot_41m,2004-08-25 17:00:00,102.664394,0.097155133,N
Tot_41m,2004-08-25 18:00:00,102.305194,0.088014544,N
Tot_41m,2004-08-25 19:00:00,102.859594,0.0962,N
Tot_41m,2004-08-25 20:00:00,102.675394,0.095975414,N
Tot_41m,2004-08-25 21:00:00,103.142994,0.116262118,N
Tot_41m,2004-08-25 22:00:00,103.167594,0.079244937,N
Tot_41m,2004-08-25 23:00:00,103.114994,0.109059433,N
Tot_41m,2004-08-26 00:00:00,102.615394,0.145732357,N
Tot_41m,2004-08-26 01:00:00,102.958594,0.137617586,N
Tot_41m,2004-08-26 02:00:00,103.134394,0.075413792,N
Tot_41m,2004-08-26 03:00:00,103.139394,0.073409808,N
Tot_41m,2004-08-26 04:00:00,103.421194,0.140551058,N
Tot_41m,2004-08-26 05:00:00,103.326994,0.198925916,N
Tot_41m,2004-08-26 06:00:00,103.476394,0.206597677,N
Tot_41m,2004-08-26 07:00:00,103.271194,0.207954322,N
Tot_41m,2004-08-26 08:00:00,103.178194,0.167474655,N
Tot_41m,2004-08-26 09:00:00,103.131794,0.127405651,N
