Variable,Date,Depth,Data,QC
Tot_81m,2004-08-24 08:00:00,103.308994,0.223900871,N
Tot_81m,2004-08-24 09:00:00,103.471394,0.305406549,N
Tot_81m,2004-08-24 10:00:00,103.019594,0.34640791,N
Tot_81m,2004-08-24 11:00:00,102.979194,0.341042226,N
Tot_81m,2004-08-24 12:00:00,102.870394,0.384068379,N
Tot_81m,2004-08-24 13:00:00,102.904794,0.434608835,N
Tot_81m,2004-08-24 14:00:00,103.057594,0.436591342,N
Tot_81m,2004-08-24 15:00:00,102.875594,0.423697298,N
Tot_81m,2004-08-24 16:00:00,102.976994,0.430083015,N
Tot_81m,2004-08-24 17:00:00,102.838994,0.418469592,N
Tot_81m,2004-08-24 18:00:00,103.107594,0.43390764,N
Tot_81m,2004-08-24 19:00:00,103.233394,0.419254291,N
Tot_81m,2004-08-24 20:00:00,102.873194,0.375399095,N
Tot_81m,2004-08-24 21:00:00,102.631394,0.348625014,N
Tot_81m,2004-08-24 22:00:00,102.918194,0.355459421,N
Tot_81m,2004-08-24 23:00:00,102.930594,0.361609347,N
Tot_81m,2004-08-25 00:00:00,103.053794,0.359771038,N
Tot_81m,2004-08-25 01:00:00,103.457794,0.345091524,N
Tot_81m,2004-08-25 02:00:00,103.173394,0.303602965,N
Tot_81m,2004-08-25 03:00:00,103.172394,0.274710392,N
Tot_81m,2004-08-25 04:00:00,103.318794,0.214813221,N
Tot_81m,2004-08-25 05:00:00,103.452994,0.175192923,N
Tot_81m,2004-08-25 06:00:00,103.295394,0.179450272,N
Tot_81m,2004-08-25 07:00:00,103.218394,0.174526675,N
Tot_81m,2004-08-25 08:00:00,103.545794,0.097,N
Tot_81m,2004-08-25 09:00:00,103.052594,0.084668294,N
Tot_81m,2004-08-25 10:00:00,102.842594,0.087411212,N
Tot_81m,2004-08-25 11:00:00,102.899794,0.076374341,N
Tot_81m,2004-08-25 12:00:00,102.837394,0.131468628,N
Tot_81m,2004-08-25 13:00:00,102.973394,0.104798855,N
Tot_81m,2004-08-25 14:00:00,101.954794,0.164843805,N
Tot_81m,2004-08-25 15:00:00,102.551994,0.21216635,N
Tot_81m,2004-08-25 16:00:00,102.518994,0.16395536,N
Tot_81m,2004-08-25 17:00:00,102.664394,0.187057745,N
Tot_81m,2004-08-25 18:00:00,102.305194,0.165082888,N
Tot_81m,2004-08-25 19:00:00,102.859594,0.179546986,N
Tot_81m,2004-08-25 20:00:00,102.675394,0.175775311,N
Tot_81m,2004-08-25 21:00:00,103.142994,0.210056469,N
Tot_81m,2004-08-25 22:00:00,103.167594,0.186743461,N
Tot_81m,2004-08-25 23:00:00,103.114994,0.217612959,N
Tot_81m,2004-08-26 00:00:00,102.615394,0.229498584,N
Tot_81m,2004-08-26 01:00:00,102.958594,0.267439713,N
Tot_81m,2004-08-26 02:00:00,103.134394,0.225154259,N
Tot_81m,2004-08-26 03:00:00,103.139394,0.193904822,N
Tot_81m,2004-08-26 04:00:00,103.421194,0.180516814,N
Tot_81m,2004-08-26 05:00:00,103.326994,0.157952525,N
Tot_81m,2004-08-26 06:00:00,103.476394,0.125573564,N
Tot_81m,2004-08-26 07:00:00,103.271194,0.099281418,N
Tot_81m,2004-08-26 08:00:00,103.178194,0.101161652,N
Tot_81m,2004-08-26 09:00:00,103.131794,0.079584924,N
Tot_81m,2004-08-26 10:00:00,103.135594,0.084180045,N
Tot_81m,2004-08-26 11:00:00,102.959994,0.052942988,N
Tot_81m,2004-08-26 12:00:00,102.998994,0.035145981,N
Tot_81m,2004-08-26 13:00:00,102.874194,0.019469977,N
Tot_81m,2004-08-26 14:00:00,102.780194,0.018491079,N
Tot_81m,2004-08-26 15:00:00,102.610594,0.029913208,N
Tot_81m,2004-08-26 16:00:00,102.710594,0.062584663,N
Tot_81m,2004-08-26 17:00:00,102.611594,0.081813447,N
Tot_81m,2004-08-26 18:00:00,102.721594,0.123318287,N
Tot_81m,2004-08-26 19:00:00,102.743394,0.153085858,N
Tot_81m,2004-08-26 20:00:00,102.854594,0.191406165,N
Tot_81m,2004-08-26 21:00:00,102.815794,0.190543014,N
Tot_81m,2004-08-26 22:00:00,102.921794,0.174193571,N
Tot_81m,2004-08-26 23:00:00,102.984194,0.21271173,N
Tot_81m,2004-08-27 00:00:00,103.064794,0.190162036,N
Tot_81m,2004-08-27 01:00:00,103.035394,0.210672542,N
Tot_81m,2004-08-27 02:00:00,103.306594,0.200593121,N
