Variable,Date,Depth,Data,QC
V_35.0m,2004-08-24 08:00:00,103.308994,0.001030544,N
V_35.0m,2004-08-24 09:00:00,103.471394,-0.063863426,N
V_35.0m,2004-08-24 10:00:00,103.019594,-0.09512693,N
V_35.0m,2004-08-24 11:00:00,102.979194,-0.04147351,N
V_35.0m,2004-08-24 12:00:00,102.870394,0.030972025,N
V_35.0m,2004-08-24 13:00:00,102.904794,0.060069976,N
V_35.0m,2004-08-24 14:00:00,103.057594,0.055414715,N
V_35.0m,2004-08-24 15:00:00,102.875594,-0.002352369,N
V_35.0m,2004-08-24 16:00:00,102.976994,0.022204574,N
V_35.0m,2004-08-24 17:00:00,102.838994,0.016041822,N
V_35.0m,2004-08-24 18:00:00,103.107594,-0.093755084,N
V_35.0m,2004-08-24 19:00:00,103.233394,-0.105449264,N
V_35.0m,2004-08-24 20:00:00,102.873194,0.01249262,N
V_35.0m,2004-08-24 21:00:00,102.631394,-0.066131986,N
V_35.0m,2004-08-24 22:00:00,102.918194,-0.009230741,N
V_35.0m,2004-08-24 23:00:00,102.930594,0.065322986,N
V_35.0m,2004-08-25 00:00:00,103.053794,0.042395812,N
V_35.0m,2004-08-25 01:00:00,103.457794,-0.002240887,N
V_35.0m,2004-08-25 02:00:00,103.173394,0.103241591,N
V_35.0m,2004-08-25 03:00:00,103.172394,-0.004623989,N
V_35.0m,2004-08-25 04:00:00,103.318794,-0.019663748,N
V_35.0m,2004-08-25 05:00:00,103.452994,0.029933635,N
V_35.0m,2004-08-25 06:00:00,103.295394,-0.087087082,N
V_35.0m,2004-08-25 07:00:00,103.218394,-0.087440187,N
V_35.0m,2004-08-25 08:00:00,103.545794,0.103334541,N
V_35.0m,2004-08-25 09:00:00,103.052594,0.101948409,N
V_35.0m,2004-08-25 10:00:00,102.842594,0.027619787,N
V_35.0m,2004-08-25 11:00:00,102.899794,0.109327515,N
V_35.0m,2004-08-25 12:00:00,102.837394,0.112509685,N
V_35.0m,2004-08-25 13:00:00,102.973394,0.217533101,N
