Variable,Date,Depth,Data,QC
U_7.4m,2004-07-01 00:00:00,20.0,-0.081331664,N
U_7.4m,2004-07-01 01:00:00,20.26231377,-0.093738135,N
U_7.4m,2004-07-01 02:00:00,20.33351377,-0.060881009,N
U_7.4m,2004-07-01 03:00:00,20.40571377,-0.089570061,N
U_7.4m,2004-07-01 04:00:00,20.50511377,-0.095981434,N
U_7.4m,2004-07-01 05:00:00,20.57451377,-0.133371633,N
U_7.4m,2004-07-01 06:00:00,20.63751377,-0.133437108,N
U_7.4m,2004-07-01 07:00:00,20.68871377,-0.12081872,N
U_7.4m,2004-07-01 08:00:00,20.72951377,-0.084182681,N
U_7.4m,2004-07-01 09:00:00,20.68951377,-0.092920624,N
U_7.4m,2004-07-01 10:00:00,20.64191377,-0.07187848,N
U_7.4m,2004-07-01 11:00:00,20.50611377,-0.067721381,N
U_7.4m,2004-07-01 12:00:00,20.35771377,-0.051906806,N
U_7.4m,2004-07-01 13:00:00,20.21071377,-0.024274388,N
U_7.4m,2004-07-01 14:00:00,20.07291377,-0.113457409,N
U_7.4m,2004-07-01 15:00:00,19.95231377,-0.111506166,N
U_7.4m,2004-07-01 16:00:00,19.89491377,-0.103668088,N
U_7.4m,2004-07-01 17:00:00,19.85171377,-0.13656791,N
U_7.4m,2004-07-01 18:00:00,19.82511377,-0.129529458,N
U_7.4m,2004-07-01 19:00:00,19.84931377,-0.134986649,N
U_7.4m,2004-07-01 20:00:00,19.91351377,-0.174534106,N
U_7.4m,2004-07-01 21:00:00,20.02011377,-0.177299172,N
U_7.4m,2004-07-01 22:00:00,20.10631377,-0.176503792,N
U_7.4m,2004-07-01 23:00:00,20.15171377,-0.167689308,N
U_7.4m,2004-07-02 00:00:00,20.19511377,-0.1781497,N
U_7.4m,2004-07-02 01:00:00,20.24511377,-0.167284655,N
U_7.4m,2004-07-02 02:00:00,20.34391377,-0.222467139,N
U_7.4m,2004-07-02 03:00:00,20.40111377,-0.204337151,N
U_7.4m,2004-07-02 04:00:00,20.53511377,-0.222818768,N
U_7.4m,2004-07-02 05:00:00,20.62631377,-0.221389203,N
U_7.4m,2004-07-02 06:00:00,20.74831377,-0.258543968,N
U_7.4m,2004-07-02 07:00:00,20.84571377,-0.266997142,N
U_7.4m,2004-07-02 08:00:00,20.88471377,-0.258855852,N
U_7.4m,2004-07-02 09:00:00,20.88671377,-0.236945566,N
U_7.4m,2004-07-02 10:00:00,20.88631377,-0.209716326,N
U_7.4m,2004-07-02 11:00:00,20.78151377,-0.158495902,N
U_7.4m,2004-07-02 12:00:00,20.60231377,-0.125168557,N
U_7.4m,2004-07-02 13:00:00,20.45251377,-0.105372004,N
U_7.4m,2004-07-02 14:00:00,20.28391377,-0.139056142,N
U_7.4m,2004-07-02 15:00:00,20.12911377,-0.156209078,N
U_7.4m,2004-07-02 16:00:00,20.04371377,-0.128230105,N
U_7.4m,2004-07-02 17:00:00,19.86871377,-0.093217934,N
U_7.4m,2004-07-02 18:00:00,19.85251377,-0.043368239,N
U_7.4m,2004-07-02 19:00:00,19.82971377,0.013704439,N
U_7.4m,2004-07-02 20:00:00,19.85011377,0.033523032,N
U_7.4m,2004-07-02 21:00:00,19.91651377,0.029140827,N
U_7.4m,2004-07-02 22:00:00,19.98231377,0.005189389,N
U_7.4m,2004-07-02 23:00:00,20.05051377,0.029976602,N
U_7.4m,2004-07-03 00:00:00,20.09891377,0.042116746,N
U_7.4m,2004-07-03 01:00:00,20.14511377,0.046832228,N
U_7.4m,2004-07-03 02:00:00,20.21371377,0.01252497,N
U_7.4m,2004-07-03 03:00:00,20.24411377,0.056151511,N
U_7.4m,2004-07-03 04:00:00,20.36211377,0.045726439,N
U_7.4m,2004-07-03 05:00:00,20.43051377,0.00539024,N
U_7.4m,2004-07-03 06:00:00,20.55231377,0.044589666,N
U_7.4m,2004-07-03 07:00:00,20.62211377,0.044630888,N
U_7.4m,2004-07-03 08:00:00,20.68671377,0.037420355,N
U_7.4m,2004-07-03 09:00:00,20.73091377,0.038689642,N
U_7.4m,2004-07-03 10:00:00,20.71451377,0.029165082,N
U_7.4m,2004-07-03 11:00:00,20.66691377,0.036368975,N
U_7.4m,2004-07-03 12:00:00,20.58291377,0.041233112,N
U_7.4m,2004-07-03 13:00:00,20.42991377,0.041854108,N
U_7.4m,2004-07-03 14:00:00,20.30851377,0.079414265,N
U_7.4m,2004-07-03 15:00:00,20.17231377,0.041126416,N
U_7.4m,2004-07-03 16:00:00,20.02811377,0.045861167,N
U_7.4m,2004-07-03 17:00:00,19.90571377,0.057320742,N
U_7.4m,2004-07-03 18:00:00,19.85951377,0.075215297,N
U_7.4m,2004-07-03 19:00:00,19.80691377,0.062555688,N
