Variable,Date,Depth,Data,QC
V_61m,2004-08-24 08:00:00,103.308994,-0.046424245,N
V_61m,2004-08-24 09:00:00,103.471394,-0.09117437,N
V_61m,2004-08-24 10:00:00,103.019594,-0.1415877,N
V_61m,2004-08-24 11:00:00,102.979194,-0.075188542,N
V_61m,2004-08-24 12:00:00,102.870394,0.02523827,N
V_61m,2004-08-24 13:00:00,102.904794,0.053802183,N
V_61m,2004-08-24 14:00:00,103.057594,0.025404449,N
V_61m,2004-08-24 15:00:00,102.875594,-0.027016656,N
V_61m,2004-08-24 16:00:00,102.976994,-0.008414237,N
V_61m,2004-08-24 17:00:00,102.838994,-0.04911977,N
V_61m,2004-08-24 18:00:00,103.107594,-0.101844825,N
V_61m,2004-08-24 19:00:00,103.233394,-0.130482975,N
V_61m,2004-08-24 20:00:00,102.873194,-0.083558715,N
V_61m,2004-08-24 21:00:00,102.631394,-0.136577212,N
V_61m,2004-08-24 22:00:00,102.918194,-0.093559127,N
V_61m,2004-08-24 23:00:00,102.930594,-0.040296992,N
V_61m,2004-08-25 00:00:00,103.053794,-0.069534836,N
V_61m,2004-08-25 01:00:00,103.457794,-0.084038254,N
V_61m,2004-08-25 02:00:00,103.173394,-0.002159183,N
V_61m,2004-08-25 03:00:00,103.172394,0.002715281,N
V_61m,2004-08-25 04:00:00,103.318794,-0.004632751,N
V_61m,2004-08-25 05:00:00,103.452994,0.000930488,N
V_61m,2004-08-25 06:00:00,103.295394,-0.064459251,N
V_61m,2004-08-25 07:00:00,103.218394,-0.071114262,N
V_61m,2004-08-25 08:00:00,103.545794,0.032109426,N
V_61m,2004-08-25 09:00:00,103.052594,0.033498598,N
V_61m,2004-08-25 10:00:00,102.842594,0.024697394,N
V_61m,2004-08-25 11:00:00,102.899794,-0.012762617,N
V_61m,2004-08-25 12:00:00,102.837394,-0.057898952,N
V_61m,2004-08-25 13:00:00,102.973394,0.024278166,N
V_61m,2004-08-25 14:00:00,101.954794,-0.048189679,N
V_61m,2004-08-25 15:00:00,102.551994,-0.103562687,N
V_61m,2004-08-25 16:00:00,102.518994,-0.082228397,N
V_61m,2004-08-25 17:00:00,102.664394,-0.124186989,N
V_61m,2004-08-25 18:00:00,102.305194,-0.123191494,N
V_61m,2004-08-25 19:00:00,102.859594,-0.133236257,N
V_61m,2004-08-25 20:00:00,102.675394,-0.150785084,N
V_61m,2004-08-25 21:00:00,103.142994,-0.176739225,N
V_61m,2004-08-25 22:00:00,103.167594,-0.138198417,N
V_61m,2004-08-25 23:00:00,103.114994,-0.148080599,N
V_61m,2004-08-26 00:00:00,102.615394,-0.104118658,N
V_61m,2004-08-26 01:00:00,102.958594,0.005653166,N
V_61m,2004-08-26 02:00:00,103.134394,-0.020726104,N
V_61m,2004-08-26 03:00:00,103.139394,-0.007325434,N
V_61m,2004-08-26 04:00:00,103.421194,0.02272402,N
V_61m,2004-08-26 05:00:00,103.326994,0.093626923,N
V_61m,2004-08-26 06:00:00,103.476394,0.10793908,N
V_61m,2004-08-26 07:00:00,103.271194,0.116995636,N
V_61m,2004-08-26 08:00:00,103.178194,0.103232361,N
V_61m,2004-08-26 09:00:00,103.131794,0.084931677,N
V_61m,2004-08-26 10:00:00,103.135594,0.07878654,N
V_61m,2004-08-26 11:00:00,102.959994,0.052279828,N
V_61m,2004-08-26 12:00:00,102.998994,0.030576942,N
V_61m,2004-08-26 13:00:00,102.874194,0.037938343,N
V_61m,2004-08-26 14:00:00,102.780194,0.001598049,N
V_61m,2004-08-26 15:00:00,102.610594,0.010517015,N
V_61m,2004-08-26 16:00:00,102.710594,-0.032667988,N
V_61m,2004-08-26 17:00:00,102.611594,-0.027722147,N
V_61m,2004-08-26 18:00:00,102.721594,-0.084678539,N
V_61m,2004-08-26 19:00:00,102.743394,-0.113101174,N
V_61m,2004-08-26 20:00:00,102.854594,-0.133019824,N
V_61m,2004-08-26 21:00:00,102.815794,-0.159241767,N
V_61m,2004-08-26 22:00:00,102.921794,-0.201051703,N
V_61m,2004-08-26 23:00:00,102.984194,-0.212402369,N
V_61m,2004-08-27 00:00:00,103.064794,-0.236428872,N
V_61m,2004-08-27 01:00:00,103.035394,-0.265264365,N
V_61m,2004-08-27 02:00:00,103.306594,-0.192068179,N
V_61m,2004-08-27 03:00:00,103.140794,-0.155346927,N
V_61m,2004-08-27 04:00:00,103.266594,-0.126601343,N
V_61m,2004-08-27 05:00:00,103.151594,-0.029294088,N
V_61m,2004-08-27 06:00:00,103.281194,0.046203585,N
V_61m,2004-08-27 07:00:00,103.156594,0.011473142,N
V_61m,2004-08-27 08:00:00,103.361394,0.08772949,N
V_61m,2004-08-27 09:00:00,103.262594,0.056280716,N
V_61m,2004-08-27 10:00:00,103.085594,0.068770547,N
V_61m,2004-08-27 11:00:00,103.018394,0.052906727,N
V_61m,2004-08-27 12:00:00,103.117394,0.060300496,N
V_61m,2004-08-27 13:00:00,102.803594,0.055146517,N
V_61m,2004-08-27 14:00:00,102.634994,0.074997478,N
V_61m,2004-08-27 15:00:00,102.645794,0.084222517,N
V_61m,2004-08-27 16:00:00,102.577594,0.102321702,N
V_61m,2004-08-27 17:00:00,102.557994,0.053118085,N
V_61m,2004-08-27 18:00:00,102.713194,0.064762282,N
V_61m,2004-08-27 19:00:00,102.648394,0.063341569,N
V_61m,2004-08-27 20:00:00,102.709394,0.097428975,N
V_61m,2004-08-27 21:00:00,102.770194,0.098773975,N
V_61m,2004-08-27 22:00:00,102.791194,0.050812999,N
V_61m,2004-08-27 23:00:00,102.870594,0.024986859,N
V_61m,2004-08-28 00:00:00,102.993994,0.01456704,N
V_61m,2004-08-28 01:00:00,102.987794,0.007370523,N
V_61m,2004-08-28 02:00:00,102.979194,0.013743627,N
V_61m,2004-08-28 03:00:00,103.161194,0.034639329,N
V_61m,2004-08-28 04:00:00,103.170994,0.064605692,N
V_61m,2004-08-28 05:00:00,103.137994,0.033014903,N
V_61m,2004-08-28 06:00:00,103.271394,0.000763282,N
V_61m,2004-08-28 07:00:00,103.361394,0.036372195,N
V_61m,2004-08-28 08:00:00,103.310394,0.041405642,N
V_61m,2004-08-28 09:00:00,103.306394,0.026770447,N
V_61m,2004-08-28 10:00:00,103.228394,0.02024786,N
V_61m,2004-08-28 11:00:00,103.112394,0.015056996,N
V_61m,2004-08-28 12:00:00,103.001194,0.02546879,N
V_61m,2004-08-28 13:00:00,102.780394,0.042822578,N
V_61m,2004-08-28 14:00:00,102.755794,0.053474969,N
V_61m,2004-08-28 15:00:00,102.671594,0.067764257,N
V_61m,2004-08-28 16:00:00,102.538594,0.07897503,N
V_61m,2004-08-28 17:00:00,102.635994,0.039938095,N
V_61m,2004-08-28 18:00:00,102.544794,-0.013090082,N
V_61m,2004-08-28 19:00:00,102.655794,0.022865387,N
V_61m,2004-08-28 20:00:00,102.803594,0.031323725,N
V_61m,2004-08-28 21:00:00,102.858394,0.026431646,N
V_61m,2004-08-28 22:00:00,102.846394,0.026898086,N
V_61m,2004-08-28 23:00:00,102.855994,0.036212943,N
V_61m,2004-08-29 00:00:00,102.906994,0.06986554,N
V_61m,2004-08-29 01:00:00,102.940194,0.080032401,N
V_61m,2004-08-29 02:00:00,102.952594,0.085638984,N
V_61m,2004-08-29 03:00:00,102.933994,0.056937482,N
V_61m,2004-08-29 04:00:00,102.995194,0.03632277,N
V_61m,2004-08-29 05:00:00,103.083194,0.022565397,N
V_61m,2004-08-29 06:00:00,103.201594,0.00443827,N
V_61m,2004-08-29 07:00:00,103.300394,-0.031517937,N
V_61m,2004-08-29 08:00:00,103.363994,-0.00470958,N
V_61m,2004-08-29 09:00:00,103.327594,0.005496198,N
V_61m,2004-08-29 10:00:00,103.255394,-0.001321394,N
V_61m,2004-08-29 11:00:00,103.230794,0.00998805,N
V_61m,2004-08-29 12:00:00,103.115994,0.016786553,N
V_61m,2004-08-29 13:00:00,102.990194,0.027734778,N
V_61m,2004-08-29 14:00:00,102.860794,0.027561131,N
V_61m,2004-08-29 15:00:00,102.722794,-0.000419317,N
V_61m,2004-08-29 16:00:00,102.624994,0.025259644,N
V_61m,2004-08-29 17:00:00,102.632394,0.026593579,N
V_61m,2004-08-29 18:00:00,102.642394,0.023916119,N
V_61m,2004-08-29 19:00:00,102.669194,0.032108868,N
V_61m,2004-08-29 20:00:00,102.732594,0.022074433,N
V_61m,2004-08-29 21:00:00,102.778994,0.004535934,N
V_61m,2004-08-29 22:00:00,102.830194,-0.00934575,N
V_61m,2004-08-29 23:00:00,102.877794,-0.0060069,N
V_61m,2004-08-30 00:00:00,102.866994,0.008398674,N
V_61m,2004-08-30 01:00:00,102.880594,0.022150146,N
V_61m,2004-08-30 02:00:00,102.832794,0.041372734,N
V_61m,2004-08-30 03:00:00,102.881594,0.023524474,N
V_61m,2004-08-30 04:00:00,102.919394,-0.013815651,N
