Variable,Date,Depth,Data,QC
V_67.0m,2004-08-29 12:00:00,103.115994,0.015038374,N
V_67.0m,2004-08-29 13:00:00,102.990194,0.020728784,N
V_67.0m,2004-08-29 14:00:00,102.860794,0.020358713,N
V_67.0m,2004-08-29 15:00:00,102.722794,-0.002322053,N
V_67.0m,2004-08-29 16:00:00,102.624994,0.026482457,N
V_67.0m,2004-08-29 17:00:00,102.632394,0.026857693,N
V_67.0m,2004-08-29 18:00:00,102.642394,0.036382164,N
V_67.0m,2004-08-29 19:00:00,102.669194,0.036656605,N
V_67.0m,2004-08-29 20:00:00,102.732594,0.031566535,N
V_67.0m,2004-08-29 21:00:00,102.778994,-0.003039507,N
V_67.0m,2004-08-29 22:00:00,102.830194,-0.00157831,N
V_67.0m,2004-08-29 23:00:00,102.877794,0.007222894,N
V_67.0m,2004-08-30 00:00:00,102.866994,0.016453096,N
V_67.0m,2004-08-30 01:00:00,102.880594,0.041864256,N
V_67.0m,2004-08-30 02:00:00,102.832794,0.039342,N
V_67.0m,2004-08-30 03:00:00,102.881594,0.00918585,N
V_67.0m,2004-08-30 04:00:00,102.919394,-0.014128362,N
V_67.0m,2004-08-30 05:00:00,103.053994,-0.032515177,N
V_67.0m,2004-08-30 06:00:00,103.115994,-0.034481174,N
V_67.0m,2004-08-30 07:00:00,103.067194,-0.008741811,N
V_67.0m,2004-08-30 08:00:00,103.140394,-0.022765421,N
V_67.0m,2004-08-30 09:00:00,103.201594,-0.032928593,N
V_67.0m,2004-08-30 10:00:00,103.223594,-0.017075748,N
V_67.0m,2004-08-30 11:00:00,103.159794,-0.034887951,N
V_67.0m,2004-08-30 12:00:00,103.146594,-0.083107138,N
V_67.0m,2004-08-30 13:00:00,103.083194,-0.069561681,N
V_67.0m,2004-08-30 14:00:00,102.872794,-0.058135213,N
V_67.0m,2004-08-30 15:00:00,102.855994,-0.094015617,N
V_67.0m,2004-08-30 16:00:00,102.639794,-0.100999479,N
V_67.0m,2004-08-30 17:00:00,102.638594,-0.049462745,N
V_67.0m,2004-08-30 18:00:00,102.678794,-0.025631281,N
V_67.0m,2004-08-30 19:00:00,102.712994,-0.021042324,N
V_67.0m,2004-08-30 20:00:00,102.786394,-0.009718215,N
V_67.0m,2004-08-30 21:00:00,102.804594,0.013754153,N
V_67.0m,2004-08-30 22:00:00,102.920594,0.019372449,N
V_67.0m,2004-08-30 23:00:00,102.917194,0.017165117,N
V_67.0m,2004-08-31 00:00:00,102.841594,0.035755734,N
V_67.0m,2004-08-31 01:00:00,102.885394,0.036141297,N
V_67.0m,2004-08-31 02:00:00,102.875394,0.054816569,N
V_67.0m,2004-08-31 03:00:00,102.839194,0.046398714,N
V_67.0m,2004-08-31 04:00:00,102.888994,0.020633712,N
V_67.0m,2004-08-31 05:00:00,102.956994,0.018801616,N
V_67.0m,2004-08-31 06:00:00,102.903794,0.023361066,N
V_67.0m,2004-08-31 07:00:00,103.135594,0.01643899,N
V_67.0m,2004-08-31 08:00:00,103.057594,0.047670035,N
V_67.0m,2004-08-31 09:00:00,103.066194,0.045654792,N
V_67.0m,2004-08-31 10:00:00,103.131994,0.048611858,N
V_67.0m,2004-08-31 11:00:00,103.172194,0.040751648,N
V_67.0m,2004-08-31 12:00:00,103.167194,0.037108849,N
V_67.0m,2004-08-31 13:00:00,102.989994,0.021770304,N
V_67.0m,2004-08-31 14:00:00,102.986394,-0.000145974,N
V_67.0m,2004-08-31 15:00:00,102.848394,0.020845449,N
V_67.0m,2004-08-31 16:00:00,102.760594,0.006101434,N
V_67.0m,2004-08-31 17:00:00,102.808194,0.020128084,N
V_67.0m,2004-08-31 18:00:00,102.789994,-0.010069934,N
V_67.0m,2004-08-31 19:00:00,102.779194,0.011987532,N
V_67.0m,2004-08-31 20:00:00,102.842594,0.046039528,N
V_67.0m,2004-08-31 21:00:00,102.815594,0.07183994,N
V_67.0m,2004-08-31 22:00:00,102.964994,0.077702522,N
V_67.0m,2004-08-31 23:00:00,102.954794,0.063118875,N
V_67.0m,2004-09-01 00:00:00,102.912194,0.039572827,N
V_67.0m,2004-09-01 01:00:00,102.963194,0.034994107,N
V_67.0m,2004-09-01 02:00:00,102.907194,0.046727385,N
V_67.0m,2004-09-01 03:00:00,102.836394,0.040820632,N
V_67.0m,2004-09-01 04:00:00,102.827994,0.055263001,N
V_67.0m,2004-09-01 05:00:00,102.811994,0.054027647,N
V_67.0m,2004-09-01 06:00:00,102.853594,0.069723723,N
V_67.0m,2004-09-01 07:00:00,102.923194,0.08267474,N
V_67.0m,2004-09-01 08:00:00,103.007394,0.096882504,N
V_67.0m,2004-09-01 09:00:00,103.053794,0.114150988,N
V_67.0m,2004-09-01 10:00:00,103.087994,0.09296019,N
V_67.0m,2004-09-01 11:00:00,103.031794,0.07625903,N
V_67.0m,2004-09-01 12:00:00,103.034194,0.078906334,N
V_67.0m,2004-09-01 13:00:00,103.009794,0.05149312,N
V_67.0m,2004-09-01 14:00:00,102.936594,-0.016031925,N
V_67.0m,2004-09-01 15:00:00,102.855994,0.007071109,N
V_67.0m,2004-09-01 16:00:00,102.847394,0.038573734,N
V_67.0m,2004-09-01 17:00:00,102.836194,0.041744929,N
V_67.0m,2004-09-01 18:00:00,102.816794,0.055268345,N
V_67.0m,2004-09-01 19:00:00,102.839994,0.071538384,N
V_67.0m,2004-09-01 20:00:00,102.909594,0.032995274,N
V_67.0m,2004-09-01 21:00:00,102.958394,-0.007613153,N
V_67.0m,2004-09-01 22:00:00,103.003794,-0.033794702,N
V_67.0m,2004-09-01 23:00:00,103.000194,-0.036801841,N
V_67.0m,2004-09-02 00:00:00,102.964594,-0.026207548,N
V_67.0m,2004-09-02 01:00:00,102.969394,-0.049846275,N
V_67.0m,2004-09-02 02:00:00,102.953594,-0.056335017,N
V_67.0m,2004-09-02 03:00:00,102.893594,-0.042849135,N
V_67.0m,2004-09-02 04:00:00,102.810794,-0.030753162,N
V_67.0m,2004-09-02 05:00:00,102.870794,-0.030706129,N
V_67.0m,2004-09-02 06:00:00,102.891594,-0.005163281,N
V_67.0m,2004-09-02 07:00:00,102.869194,0.01520862,N
V_67.0m,2004-09-02 08:00:00,102.974394,0.022036541,N
V_67.0m,2004-09-02 09:00:00,102.981794,0.022999667,N
V_67.0m,2004-09-02 10:00:00,102.997594,0.02098885,N
V_67.0m,2004-09-02 11:00:00,102.960994,-0.001189328,N
V_67.0m,2004-09-02 12:00:00,102.964794,0.019334916,N
V_67.0m,2004-09-02 13:00:00,102.947794,0.011468157,N
V_67.0m,2004-09-02 14:00:00,102.868194,-0.005665598,N
V_67.0m,2004-09-02 15:00:00,102.852594,-0.005116716,N
V_67.0m,2004-09-02 16:00:00,102.905994,-0.042785045,N
V_67.0m,2004-09-02 17:00:00,102.942794,-0.010616603,N
V_67.0m,2004-09-02 18:00:00,102.940394,0.005707108,N
V_67.0m,2004-09-02 19:00:00,102.956194,0.038293481,N
V_67.0m,2004-09-02 20:00:00,102.996594,0.077812996,N
V_67.0m,2004-09-02 21:00:00,103.036794,0.069083906,N
V_67.0m,2004-09-02 22:00:00,103.107594,0.062437747,N
V_67.0m,2004-09-02 23:00:00,103.144194,0.068428328,N
V_67.0m,2004-09-03 00:00:00,103.067194,0.07361984,N
V_67.0m,2004-09-03 01:00:00,103.104994,0.056894426,N
V_67.0m,2004-09-03 02:00:00,103.037794,0.036774097,N
V_67.0m,2004-09-03 03:00:00,102.968194,0.027888237,N
V_67.0m,2004-09-03 04:00:00,102.990394,0.009851666,N
V_67.0m,2004-09-03 05:00:00,102.844994,-0.037290322,N
V_67.0m,2004-09-03 06:00:00,102.932994,-0.066556845,N
V_67.0m,2004-09-03 07:00:00,102.925594,-0.092959074,N
V_67.0m,2004-09-03 08:00:00,102.986594,-0.128181597,N
V_67.0m,2004-09-03 09:00:00,103.038994,-0.151026419,N
V_67.0m,2004-09-03 10:00:00,102.924194,-0.186208638,N
V_67.0m,2004-09-03 11:00:00,102.955794,-0.228424704,N
V_67.0m,2004-09-03 12:00:00,102.889994,-0.260020657,N
V_67.0m,2004-09-03 13:00:00,102.914594,-0.238090363,N
V_67.0m,2004-09-03 14:00:00,102.899994,-0.25813129,N
V_67.0m,2004-09-03 15:00:00,102.910794,-0.2352636,N
V_67.0m,2004-09-03 16:00:00,102.855994,-0.183502588,N
V_67.0m,2004-09-03 17:00:00,102.780194,-0.16676546,N
V_67.0m,2004-09-03 18:00:00,102.914594,-0.13806995,N
V_67.0m,2004-09-03 19:00:00,102.945394,-0.120393951,N
V_67.0m,2004-09-03 20:00:00,103.164994,-0.101212493,N
V_67.0m,2004-09-03 21:00:00,103.137994,-0.096964927,N
V_67.0m,2004-09-03 22:00:00,103.164594,-0.067086997,N
V_67.0m,2004-09-03 23:00:00,103.128194,0.025288523,N
V_67.0m,2004-09-04 00:00:00,103.190594,0.085699494,N
V_67.0m,2004-09-04 01:00:00,103.160994,0.058283419,N
V_67.0m,2004-09-04 02:00:00,103.146594,0.03972222,N
V_67.0m,2004-09-04 03:00:00,103.074594,0.0040802,N
V_67.0m,2004-09-04 04:00:00,103.047794,-0.006630379,N
V_67.0m,2004-09-04 05:00:00,102.967194,0.010329082,N
V_67.0m,2004-09-04 06:00:00,103.085594,0.053360446,N
V_67.0m,2004-09-04 07:00:00,102.962194,0.048067402,N
V_67.0m,2004-09-04 08:00:00,102.909594,0.017096044,N
V_67.0m,2004-09-04 09:00:00,102.888794,0.030400903,N
V_67.0m,2004-09-04 10:00:00,102.947594,0.019200368,N
V_67.0m,2004-09-04 11:00:00,102.842594,-0.022371923,N
V_67.0m,2004-09-04 12:00:00,102.882594,-0.016295211,N
V_67.0m,2004-09-04 13:00:00,102.904794,-0.043291968,N
V_67.0m,2004-09-04 14:00:00,102.926994,-0.035662856,N
V_67.0m,2004-09-04 15:00:00,102.870594,-0.052638456,N
V_67.0m,2004-09-04 16:00:00,102.866994,-0.062119493,N
V_67.0m,2004-09-04 17:00:00,102.848594,-0.060080644,N
V_67.0m,2004-09-04 18:00:00,102.896194,-0.046727187,N
V_67.0m,2004-09-04 19:00:00,103.030594,-0.050013841,N
V_67.0m,2004-09-04 20:00:00,103.179594,-0.051968772,N
V_67.0m,2004-09-04 21:00:00,103.143994,-0.050121185,N
V_67.0m,2004-09-04 22:00:00,103.241594,-0.044983345,N
V_67.0m,2004-09-04 23:00:00,103.235794,-0.054954428,N
V_67.0m,2004-09-05 00:00:00,103.246594,-0.067113663,N
V_67.0m,2004-09-05 01:00:00,103.246594,-0.064736373,N
V_67.0m,2004-09-05 02:00:00,103.251394,-0.073102031,N
V_67.0m,2004-09-05 03:00:00,103.146594,-0.083095982,N
V_67.0m,2004-09-05 04:00:00,103.084394,-0.077272409,N
V_67.0m,2004-09-05 05:00:00,103.114994,-0.06106277,N
V_67.0m,2004-09-05 06:00:00,103.053794,-0.053115783,N
V_67.0m,2004-09-05 07:00:00,103.040194,-0.03645068,N
V_67.0m,2004-09-05 08:00:00,103.031594,0.017446467,N
V_67.0m,2004-09-05 09:00:00,102.911994,0.058102665,N
V_67.0m,2004-09-05 10:00:00,102.912194,0.071975586,N
V_67.0m,2004-09-05 11:00:00,102.909794,0.068553556,N
V_67.0m,2004-09-05 12:00:00,102.781594,0.06506965,N
V_67.0m,2004-09-05 13:00:00,102.825194,0.077967553,N
V_67.0m,2004-09-05 14:00:00,102.830194,0.096301343,N
V_67.0m,2004-09-05 15:00:00,102.788994,0.099276671,N
V_67.0m,2004-09-05 16:00:00,102.812194,0.111318144,N
V_67.0m,2004-09-05 17:00:00,102.810794,0.130712994,N
V_67.0m,2004-09-05 18:00:00,102.869394,0.130134046,N
V_67.0m,2004-09-05 19:00:00,102.971994,0.142361796,N
V_67.0m,2004-09-05 20:00:00,102.951194,0.162064931,N
V_67.0m,2004-09-05 21:00:00,103.128394,0.164573171,N
V_67.0m,2004-09-05 22:00:00,103.141594,0.154777947,N
V_67.0m,2004-09-05 23:00:00,103.170994,0.160742151,N
V_67.0m,2004-09-06 00:00:00,103.140594,0.133308371,N
V_67.0m,2004-09-06 01:00:00,103.214994,0.132294525,N
V_67.0m,2004-09-06 02:00:00,103.219994,0.114494862,N
V_67.0m,2004-09-06 03:00:00,103.118394,0.132862587,N
V_67.0m,2004-09-06 04:00:00,103.108794,0.161712006,N
V_67.0m,2004-09-06 05:00:00,103.122194,0.139995104,N
V_67.0m,2004-09-06 06:00:00,103.010994,0.151423785,N
V_67.0m,2004-09-06 07:00:00,102.985594,0.11976448,N
V_67.0m,2004-09-06 08:00:00,103.024594,0.111069972,N
V_67.0m,2004-09-06 09:00:00,102.948794,0.094996447,N
V_67.0m,2004-09-06 10:00:00,102.882994,0.10830352,N
V_67.0m,2004-09-06 11:00:00,102.811994,0.118331226,N
V_67.0m,2004-09-06 12:00:00,102.820394,0.059723024,N
V_67.0m,2004-09-06 13:00:00,102.680394,0.05900861,N
V_67.0m,2004-09-06 14:00:00,102.698394,0.049714408,N
V_67.0m,2004-09-06 15:00:00,102.626394,0.041002932,N
V_67.0m,2004-09-06 16:00:00,102.713194,0.036823054,N
V_67.0m,2004-09-06 17:00:00,102.766794,0.036431589,N
V_67.0m,2004-09-06 18:00:00,102.721594,0.077844987,N
V_67.0m,2004-09-06 19:00:00,102.830394,0.071134918,N
V_67.0m,2004-09-06 20:00:00,102.935194,0.06010139,N
V_67.0m,2004-09-06 21:00:00,103.032994,0.063288724,N
V_67.0m,2004-09-06 22:00:00,103.138194,0.054987066,N
V_67.0m,2004-09-06 23:00:00,103.176994,0.022418307,N
V_67.0m,2004-09-07 00:00:00,103.161194,0.037358747,N
V_67.0m,2004-09-07 01:00:00,103.011194,0.069150478,N
V_67.0m,2004-09-07 02:00:00,103.063594,0.094808785,N
V_67.0m,2004-09-07 03:00:00,103.135594,0.134075899,N
V_67.0m,2004-09-07 04:00:00,103.123194,0.115302136,N
V_67.0m,2004-09-07 05:00:00,103.118394,0.055805136,N
V_67.0m,2004-09-07 06:00:00,103.074394,0.027401681,N
V_67.0m,2004-09-07 07:00:00,102.983994,0.013081499,N
V_67.0m,2004-09-07 08:00:00,102.927994,0.01895727,N
V_67.0m,2004-09-07 09:00:00,102.858394,0.019587766,N
V_67.0m,2004-09-07 10:00:00,102.832794,0.01987392,N
V_67.0m,2004-09-07 11:00:00,102.826594,0.018378789,N
V_67.0m,2004-09-07 12:00:00,102.806994,0.030485,N
V_67.0m,2004-09-07 13:00:00,102.662794,0.017537672,N
V_67.0m,2004-09-07 14:00:00,102.692394,0.021952245,N
V_67.0m,2004-09-07 15:00:00,102.639794,0.023024928,N
V_67.0m,2004-09-07 16:00:00,102.676394,0.00645103,N
V_67.0m,2004-09-07 17:00:00,102.701994,0.002868542,N
V_67.0m,2004-09-07 18:00:00,102.806194,0.012913215,N
V_67.0m,2004-09-07 19:00:00,102.780394,0.013832169,N
V_67.0m,2004-09-07 20:00:00,102.870794,0.022297146,N
V_67.0m,2004-09-07 21:00:00,103.068394,0.028180293,N
V_67.0m,2004-09-07 22:00:00,103.014594,0.035777037,N
V_67.0m,2004-09-07 23:00:00,103.099994,0.027325986,N
V_67.0m,2004-09-08 00:00:00,103.070994,0.051646022,N
V_67.0m,2004-09-08 01:00:00,103.076994,0.083620899,N
V_67.0m,2004-09-08 02:00:00,103.107394,0.098606986,N
V_67.0m,2004-09-08 03:00:00,103.151594,0.095176842,N
V_67.0m,2004-09-08 04:00:00,103.060194,0.092502332,N
V_67.0m,2004-09-08 05:00:00,103.116194,0.093011469,N
V_67.0m,2004-09-08 06:00:00,103.124794,0.107146291,N
V_67.0m,2004-09-08 07:00:00,103.042794,0.113698295,N
V_67.0m,2004-09-08 08:00:00,103.012194,0.117207193,N
V_67.0m,2004-09-08 09:00:00,102.996394,0.104202504,N
V_67.0m,2004-09-08 10:00:00,102.898794,0.094345404,N
V_67.0m,2004-09-08 11:00:00,102.800994,0.089563619,N
V_67.0m,2004-09-08 12:00:00,102.702194,0.06342698,N
V_67.0m,2004-09-08 13:00:00,102.689994,0.037224128,N
V_67.0m,2004-09-08 14:00:00,102.675394,0.031389489,N
V_67.0m,2004-09-08 15:00:00,102.639794,0.045286664,N
V_67.0m,2004-09-08 16:00:00,102.661794,0.040073022,N
V_67.0m,2004-09-08 17:00:00,102.672594,0.069739125,N
V_67.0m,2004-09-08 18:00:00,102.777794,0.080114951,N
V_67.0m,2004-09-08 19:00:00,102.868194,0.087374082,N
V_67.0m,2004-09-08 20:00:00,102.911994,0.081936809,N
V_67.0m,2004-09-08 21:00:00,102.990194,0.066678494,N
V_67.0m,2004-09-08 22:00:00,102.974394,0.019721865,N
V_67.0m,2004-09-08 23:00:00,102.978194,0.029723194,N
V_67.0m,2004-09-09 00:00:00,103.019594,0.041746315,N
V_67.0m,2004-09-09 01:00:00,103.124594,0.030228642,N
V_67.0m,2004-09-09 02:00:00,103.122194,0.037558412,N
V_67.0m,2004-09-09 03:00:00,103.084194,0.035650603,N
V_67.0m,2004-09-09 04:00:00,103.124594,0.041627258,N
V_67.0m,2004-09-09 05:00:00,103.106394,0.042929562,N
V_67.0m,2004-09-09 06:00:00,103.045194,0.049016601,N
V_67.0m,2004-09-09 07:00:00,103.173794,-0.005447043,N
V_67.0m,2004-09-09 08:00:00,102.991594,0.063141833,N
V_67.0m,2004-09-09 09:00:00,102.868394,0.048121164,N
V_67.0m,2004-09-09 10:00:00,102.926594,0.062353829,N
V_67.0m,2004-09-09 11:00:00,102.841194,0.062164781,N
V_67.0m,2004-09-09 12:00:00,102.731394,0.080403768,N
V_67.0m,2004-09-09 13:00:00,102.689594,-0.000930847,N
V_67.0m,2004-09-09 14:00:00,102.711794,0.05287353,N
V_67.0m,2004-09-09 15:00:00,102.689794,0.044498283,N
V_67.0m,2004-09-09 16:00:00,102.703394,0.077148008,N
V_67.0m,2004-09-09 17:00:00,102.666594,0.043370452,N
V_67.0m,2004-09-09 18:00:00,102.737594,0.103344958,N
V_67.0m,2004-09-09 19:00:00,102.705794,0.060574109,N
V_67.0m,2004-09-09 20:00:00,102.843994,0.064121278,N
V_67.0m,2004-09-09 21:00:00,102.848594,0.133338617,N
V_67.0m,2004-09-09 22:00:00,102.809594,0.182576905,N
V_67.0m,2004-09-09 23:00:00,103.002594,0.158933013,N
V_67.0m,2004-09-10 00:00:00,103.003594,0.118979427,N
V_67.0m,2004-09-10 01:00:00,103.026994,0.135122853,N
V_67.0m,2004-09-10 02:00:00,103.015794,0.11232294,N
V_67.0m,2004-09-10 03:00:00,103.214994,0.107342607,N
V_67.0m,2004-09-10 04:00:00,103.218794,0.094981046,N
V_67.0m,2004-09-10 05:00:00,102.997794,0.05929928,N
V_67.0m,2004-09-10 06:00:00,103.051394,0.072259797,N
V_67.0m,2004-09-10 07:00:00,103.042794,0.048601242,N
V_67.0m,2004-09-10 08:00:00,103.013394,0.045306473,N
V_67.0m,2004-09-10 09:00:00,103.004994,0.048175933,N
V_67.0m,2004-09-10 10:00:00,102.956194,0.039114214,N
V_67.0m,2004-09-10 11:00:00,102.871794,0.052592719,N
V_67.0m,2004-09-10 12:00:00,102.853394,0.045543382,N
V_67.0m,2004-09-10 13:00:00,102.739994,0.046363754,N
V_67.0m,2004-09-10 14:00:00,102.778794,0.067760568,N
V_67.0m,2004-09-10 15:00:00,102.528794,0.057633453,N
V_67.0m,2004-09-10 16:00:00,102.634994,0.062854473,N
V_67.0m,2004-09-10 17:00:00,102.633794,0.054543963,N
V_67.0m,2004-09-10 18:00:00,102.678794,0.062806613,N
