Variable,Date,Depth,Data,QC
U_11m,2004-08-24 08:00:00,103.308994,-0.143729576,N
U_11m,2004-08-24 09:00:00,103.471394,0.143545852,N
U_11m,2004-08-24 10:00:00,103.019594,0.059006269,N
U_11m,2004-08-24 11:00:00,102.979194,-0.353160234,N
U_11m,2004-08-24 12:00:00,102.870394,-0.940926437,N
U_11m,2004-08-24 13:00:00,102.904794,-0.359513959,N
U_11m,2004-08-24 14:00:00,103.057594,-0.006911029,N
U_11m,2004-08-24 15:00:00,102.875594,-0.345109141,N
U_11m,2004-08-24 16:00:00,102.976994,-0.988267063,N
U_11m,2004-08-24 17:00:00,102.838994,-0.565869124,N
U_11m,2004-08-24 18:00:00,103.107594,-0.973978603,N
U_11m,2004-08-24 19:00:00,103.233394,-1.05076147,N
U_11m,2004-08-24 20:00:00,102.873194,-0.808849659,N
U_11m,2004-08-24 21:00:00,102.631394,-0.506883061,N
U_11m,2004-08-24 22:00:00,102.918194,-0.121131057,N
U_11m,2004-08-24 23:00:00,102.930594,-0.05371312,N
U_11m,2004-08-25 00:00:00,103.053794,-0.313793908,N
U_11m,2004-08-25 01:00:00,103.457794,-0.265544079,N
U_11m,2004-08-25 02:00:00,103.173394,-0.133332914,N
U_11m,2004-08-25 03:00:00,103.172394,-0.192952461,N
U_11m,2004-08-25 04:00:00,103.318794,0.019673627,N
U_11m,2004-08-25 05:00:00,103.452994,0.154523802,N
U_11m,2004-08-25 06:00:00,103.295394,0.05271408,N
U_11m,2004-08-25 07:00:00,103.218394,0.04390467,N
U_11m,2004-08-25 08:00:00,103.545794,0.105997895,N
U_11m,2004-08-25 09:00:00,103.052594,-0.058797071,N
U_11m,2004-08-25 10:00:00,102.842594,-0.034163587,N
U_11m,2004-08-25 11:00:00,102.899794,-0.04643218,N
U_11m,2004-08-25 12:00:00,102.837394,-0.016391309,N
U_11m,2004-08-25 13:00:00,102.973394,-0.004010568,N
U_11m,2004-08-25 14:00:00,101.954794,-0.024857672,N
U_11m,2004-08-25 15:00:00,102.551994,0.095143986,N
U_11m,2004-08-25 16:00:00,102.518994,-0.045886916,N
U_11m,2004-08-25 17:00:00,102.664394,0.082679147,N
U_11m,2004-08-25 18:00:00,102.305194,0.117671113,N
U_11m,2004-08-25 19:00:00,102.859594,0.382478827,N
U_11m,2004-08-25 20:00:00,102.675394,0.110888858,N
U_11m,2004-08-25 21:00:00,103.142994,0.110270165,N
U_11m,2004-08-25 22:00:00,103.167594,0.309705107,N
U_11m,2004-08-25 23:00:00,103.114994,0.320712996,N
U_11m,2004-08-26 00:00:00,102.615394,-0.074996112,N
U_11m,2004-08-26 01:00:00,102.958594,0.153997212,N
U_11m,2004-08-26 02:00:00,103.134394,-0.293980262,N
U_11m,2004-08-26 03:00:00,103.139394,-0.028534117,N
U_11m,2004-08-26 04:00:00,103.421194,-0.32993618,N
U_11m,2004-08-26 05:00:00,103.326994,-0.080831829,N
U_11m,2004-08-26 06:00:00,103.476394,-0.049569063,N
U_11m,2004-08-26 07:00:00,103.271194,-0.066243557,N
U_11m,2004-08-26 08:00:00,103.178194,0.093561179,N
U_11m,2004-08-26 09:00:00,103.131794,0.053318776,N
U_11m,2004-08-26 10:00:00,103.135594,0.004848843,N
U_11m,2004-08-26 11:00:00,102.959994,0.131996856,N
U_11m,2004-08-26 12:00:00,102.998994,-0.029615094,N
U_11m,2004-08-26 13:00:00,102.874194,0.030527427,N
U_11m,2004-08-26 14:00:00,102.780194,0.029671735,N
U_11m,2004-08-26 15:00:00,102.610594,0.048392384,N
U_11m,2004-08-26 16:00:00,102.710594,0.249293688,N
U_11m,2004-08-26 17:00:00,102.611594,0.425259284,N
U_11m,2004-08-26 18:00:00,102.721594,0.288856636,N
U_11m,2004-08-26 19:00:00,102.743394,0.302339011,N
U_11m,2004-08-26 20:00:00,102.854594,0.41739105,N
U_11m,2004-08-26 21:00:00,102.815794,0.694527777,N
U_11m,2004-08-26 22:00:00,102.921794,0.633834142,N
U_11m,2004-08-26 23:00:00,102.984194,0.383826329,N
U_11m,2004-08-27 00:00:00,103.064794,0.386359381,N
U_11m,2004-08-27 01:00:00,103.035394,0.38496015,N
U_11m,2004-08-27 02:00:00,103.306594,0.354344379,N
U_11m,2004-08-27 03:00:00,103.140794,0.041721484,N
U_11m,2004-08-27 04:00:00,103.266594,0.057317233,N
U_11m,2004-08-27 05:00:00,103.151594,0.144282884,N
U_11m,2004-08-27 06:00:00,103.281194,-0.099064376,N
U_11m,2004-08-27 07:00:00,103.156594,-0.1007469,N
U_11m,2004-08-27 08:00:00,103.361394,0.000986822,N
U_11m,2004-08-27 09:00:00,103.262594,-0.179902395,N
U_11m,2004-08-27 10:00:00,103.085594,-0.369333328,N
U_11m,2004-08-27 11:00:00,103.018394,-0.206311641,N
U_11m,2004-08-27 12:00:00,103.117394,-0.183317895,N
U_11m,2004-08-27 13:00:00,102.803594,-0.203663797,N
U_11m,2004-08-27 14:00:00,102.634994,-0.187280602,N
U_11m,2004-08-27 15:00:00,102.645794,-0.094142897,N
U_11m,2004-08-27 16:00:00,102.577594,-0.260010438,N
U_11m,2004-08-27 17:00:00,102.557994,-0.245815035,N
U_11m,2004-08-27 18:00:00,102.713194,-0.232631715,N
U_11m,2004-08-27 19:00:00,102.648394,-0.238995229,N
U_11m,2004-08-27 20:00:00,102.709394,-0.229856232,N
U_11m,2004-08-27 21:00:00,102.770194,-0.194236252,N
