Variable,Date,Depth,Data,QC
U_18.4m,2004-07-01 00:00:00,20.0,-0.037822795,N
U_18.4m,2004-07-01 01:00:00,20.26231377,-0.017783522,N
U_18.4m,2004-07-01 02:00:00,20.33351377,-0.04196228,N
U_18.4m,2004-07-01 03:00:00,20.40571377,-0.032086827,N
U_18.4m,2004-07-01 04:00:00,20.50511377,-0.048791676,N
U_18.4m,2004-07-01 05:00:00,20.57451377,-0.051602299,N
U_18.4m,2004-07-01 06:00:00,20.63751377,-0.045720537,N
U_18.4m,2004-07-01 07:00:00,20.68871377,-0.025950452,N
U_18.4m,2004-07-01 08:00:00,20.72951377,-0.057990157,N
U_18.4m,2004-07-01 09:00:00,20.68951377,-0.062454066,N
U_18.4m,2004-07-01 10:00:00,20.64191377,-0.024631271,N
U_18.4m,2004-07-01 11:00:00,20.50611377,-0.031314963,N
U_18.4m,2004-07-01 12:00:00,20.35771377,-0.006228317,N
U_18.4m,2004-07-01 13:00:00,20.21071377,0.010531031,N
U_18.4m,2004-07-01 14:00:00,20.07291377,-0.038120015,N
U_18.4m,2004-07-01 15:00:00,19.95231377,-0.026570711,N
U_18.4m,2004-07-01 16:00:00,19.89491377,-0.016642324,N
U_18.4m,2004-07-01 17:00:00,19.85171377,-0.071172181,N
U_18.4m,2004-07-01 18:00:00,19.82511377,-0.101312839,N
U_18.4m,2004-07-01 19:00:00,19.84931377,-0.103268508,N
U_18.4m,2004-07-01 20:00:00,19.91351377,-0.098751664,N
U_18.4m,2004-07-01 21:00:00,20.02011377,-0.097812793,N
U_18.4m,2004-07-01 22:00:00,20.10631377,-0.054042761,N
U_18.4m,2004-07-01 23:00:00,20.15171377,-0.071435556,N
U_18.4m,2004-07-02 00:00:00,20.19511377,-0.065486106,N
U_18.4m,2004-07-02 01:00:00,20.24511377,-0.103692989,N
U_18.4m,2004-07-02 02:00:00,20.34391377,-0.144369194,N
U_18.4m,2004-07-02 03:00:00,20.40111377,-0.170088639,N
U_18.4m,2004-07-02 04:00:00,20.53511377,-0.208365423,N
U_18.4m,2004-07-02 05:00:00,20.62631377,-0.209375672,N
U_18.4m,2004-07-02 06:00:00,20.74831377,-0.232587615,N
U_18.4m,2004-07-02 07:00:00,20.84571377,-0.221757151,N
U_18.4m,2004-07-02 08:00:00,20.88471377,-0.140803583,N
U_18.4m,2004-07-02 09:00:00,20.88671377,-0.15879976,N
U_18.4m,2004-07-02 10:00:00,20.88631377,-0.13224805,N
U_18.4m,2004-07-02 11:00:00,20.78151377,-0.155153183,N
U_18.4m,2004-07-02 12:00:00,20.60231377,-0.160425014,N
U_18.4m,2004-07-02 13:00:00,20.45251377,-0.134440628,N
U_18.4m,2004-07-02 14:00:00,20.28391377,-0.119862972,N
U_18.4m,2004-07-02 15:00:00,20.12911377,-0.095744526,N
U_18.4m,2004-07-02 16:00:00,20.04371377,-0.069756451,N
U_18.4m,2004-07-02 17:00:00,19.86871377,-0.106448465,N
U_18.4m,2004-07-02 18:00:00,19.85251377,-0.038320866,N
U_18.4m,2004-07-02 19:00:00,19.82971377,-0.033790834,N
U_18.4m,2004-07-02 20:00:00,19.85011377,-0.020826628,N
U_18.4m,2004-07-02 21:00:00,19.91651377,-0.00169663,N
U_18.4m,2004-07-02 22:00:00,19.98231377,0.00812211,N
U_18.4m,2004-07-02 23:00:00,20.05051377,0.025543675,N
U_18.4m,2004-07-03 00:00:00,20.09891377,0.003973953,N
U_18.4m,2004-07-03 01:00:00,20.14511377,0.014557918,N
U_18.4m,2004-07-03 02:00:00,20.21371377,0.014960358,N
U_18.4m,2004-07-03 03:00:00,20.24411377,0.018967328,N
U_18.4m,2004-07-03 04:00:00,20.36211377,0.026183024,N
U_18.4m,2004-07-03 05:00:00,20.43051377,0.027261609,N
U_18.4m,2004-07-03 06:00:00,20.55231377,-0.008156692,N
U_18.4m,2004-07-03 07:00:00,20.62211377,-0.029621932,N
U_18.4m,2004-07-03 08:00:00,20.68671377,-0.013769824,N
U_18.4m,2004-07-03 09:00:00,20.73091377,0.008739508,N
U_18.4m,2004-07-03 10:00:00,20.71451377,0.038844109,N
U_18.4m,2004-07-03 11:00:00,20.66691377,0.03049164,N
U_18.4m,2004-07-03 12:00:00,20.58291377,0.030744867,N
U_18.4m,2004-07-03 13:00:00,20.42991377,0.02278156,N
U_18.4m,2004-07-03 14:00:00,20.30851377,0.051397021,N
U_18.4m,2004-07-03 15:00:00,20.17231377,0.055184787,N
U_18.4m,2004-07-03 16:00:00,20.02811377,0.019400751,N
U_18.4m,2004-07-03 17:00:00,19.90571377,0.005850869,N
U_18.4m,2004-07-03 18:00:00,19.85951377,-0.007342869,N
U_18.4m,2004-07-03 19:00:00,19.80691377,0.003425808,N
U_18.4m,2004-07-03 20:00:00,19.81131377,-0.014216436,N
U_18.4m,2004-07-03 21:00:00,19.83811377,-0.001173477,N
U_18.4m,2004-07-03 22:00:00,19.90011377,-0.023674695,N
U_18.4m,2004-07-03 23:00:00,19.97671377,-0.01241007,N
U_18.4m,2004-07-04 00:00:00,20.02571377,-0.025955526,N
U_18.4m,2004-07-04 01:00:00,20.07911377,-0.006674102,N
U_18.4m,2004-07-04 02:00:00,20.13771377,-0.034082152,N
U_18.4m,2004-07-04 03:00:00,20.19311377,-0.020513917,N
U_18.4m,2004-07-04 04:00:00,20.25371377,-0.009811453,N
U_18.4m,2004-07-04 05:00:00,20.34711377,0.000255999,N
U_18.4m,2004-07-04 06:00:00,20.42471377,-0.006714585,N
U_18.4m,2004-07-04 07:00:00,20.53971377,-0.021330601,N
U_18.4m,2004-07-04 08:00:00,20.60171377,0.016331088,N
