Variable,Date,Depth,Data,QC
V_7.4m,2004-07-01 00:00:00,20.0,0.002169495,N
V_7.4m,2004-07-01 01:00:00,20.26231377,-0.010391914,N
V_7.4m,2004-07-01 02:00:00,20.33351377,-0.005641019,N
V_7.4m,2004-07-01 03:00:00,20.40571377,0.009069583,N
V_7.4m,2004-07-01 04:00:00,20.50511377,-0.034347949,N
V_7.4m,2004-07-01 05:00:00,20.57451377,-0.033033309,N
V_7.4m,2004-07-01 06:00:00,20.63751377,-0.036667134,N
V_7.4m,2004-07-01 07:00:00,20.68871377,-0.031196785,N
V_7.4m,2004-07-01 08:00:00,20.72951377,-0.033071278,N
V_7.4m,2004-07-01 09:00:00,20.68951377,-0.043571823,N
V_7.4m,2004-07-01 10:00:00,20.64191377,-0.021248276,N
V_7.4m,2004-07-01 11:00:00,20.50611377,-0.028878919,N
V_7.4m,2004-07-01 12:00:00,20.35771377,-0.030505518,N
V_7.4m,2004-07-01 13:00:00,20.21071377,-0.013187968,N
V_7.4m,2004-07-01 14:00:00,20.07291377,-0.015405087,N
V_7.4m,2004-07-01 15:00:00,19.95231377,-0.01080002,N
V_7.4m,2004-07-01 16:00:00,19.89491377,0.009008767,N
V_7.4m,2004-07-01 17:00:00,19.85171377,0.014007589,N
V_7.4m,2004-07-01 18:00:00,19.82511377,-0.033454512,N
V_7.4m,2004-07-01 19:00:00,19.84931377,-0.029750701,N
V_7.4m,2004-07-01 20:00:00,19.91351377,-0.032804368,N
V_7.4m,2004-07-01 21:00:00,20.02011377,-0.008513463,N
V_7.4m,2004-07-01 22:00:00,20.10631377,-0.015989751,N
V_7.4m,2004-07-01 23:00:00,20.15171377,-0.014707192,N
V_7.4m,2004-07-02 00:00:00,20.19511377,-0.016666023,N
V_7.4m,2004-07-02 01:00:00,20.24511377,-0.006612841,N
V_7.4m,2004-07-02 02:00:00,20.34391377,-0.017376275,N
V_7.4m,2004-07-02 03:00:00,20.40111377,0.000875899,N
V_7.4m,2004-07-02 04:00:00,20.53511377,-0.047215366,N
V_7.4m,2004-07-02 05:00:00,20.62631377,-0.03430731,N
V_7.4m,2004-07-02 06:00:00,20.74831377,-0.027556976,N
V_7.4m,2004-07-02 07:00:00,20.84571377,-0.05008263,N
V_7.4m,2004-07-02 08:00:00,20.88471377,-0.063718635,N
V_7.4m,2004-07-02 09:00:00,20.88671377,-0.013861475,N
V_7.4m,2004-07-02 10:00:00,20.88631377,-0.006351851,N
V_7.4m,2004-07-02 11:00:00,20.78151377,-0.015286675,N
V_7.4m,2004-07-02 12:00:00,20.60231377,-0.038751554,N
V_7.4m,2004-07-02 13:00:00,20.45251377,-0.043813153,N
V_7.4m,2004-07-02 14:00:00,20.28391377,-0.044189854,N
V_7.4m,2004-07-02 15:00:00,20.12911377,-0.041881095,N
V_7.4m,2004-07-02 16:00:00,20.04371377,-0.028670892,N
V_7.4m,2004-07-02 17:00:00,19.86871377,-0.016981329,N
V_7.4m,2004-07-02 18:00:00,19.85251377,-0.027479298,N
V_7.4m,2004-07-02 19:00:00,19.82971377,-0.020885346,N
V_7.4m,2004-07-02 20:00:00,19.85011377,-0.011706617,N
V_7.4m,2004-07-02 21:00:00,19.91651377,-0.021506692,N
V_7.4m,2004-07-02 22:00:00,19.98231377,-0.011384811,N
V_7.4m,2004-07-02 23:00:00,20.05051377,0.003781616,N
V_7.4m,2004-07-03 00:00:00,20.09891377,0.00694845,N
V_7.4m,2004-07-03 01:00:00,20.14511377,0.02806335,N
V_7.4m,2004-07-03 02:00:00,20.21371377,-0.005549506,N
V_7.4m,2004-07-03 03:00:00,20.24411377,0.000805079,N
V_7.4m,2004-07-03 04:00:00,20.36211377,-0.002335595,N
V_7.4m,2004-07-03 05:00:00,20.43051377,-0.005624061,N
V_7.4m,2004-07-03 06:00:00,20.55231377,0.003250528,N
V_7.4m,2004-07-03 07:00:00,20.62211377,-0.004785614,N
V_7.4m,2004-07-03 08:00:00,20.68671377,0.003501029,N
V_7.4m,2004-07-03 09:00:00,20.73091377,-0.03647497,N
V_7.4m,2004-07-03 10:00:00,20.71451377,-0.009836725,N
V_7.4m,2004-07-03 11:00:00,20.66691377,-0.010412281,N
V_7.4m,2004-07-03 12:00:00,20.58291377,-0.002592628,N
V_7.4m,2004-07-03 13:00:00,20.42991377,-0.006730061,N
V_7.4m,2004-07-03 14:00:00,20.30851377,-0.006242831,N
V_7.4m,2004-07-03 15:00:00,20.17231377,0.001809689,N
V_7.4m,2004-07-03 16:00:00,20.02811377,-0.039295832,N
V_7.4m,2004-07-03 17:00:00,19.90571377,-0.042479689,N
V_7.4m,2004-07-03 18:00:00,19.85951377,-0.029663209,N
V_7.4m,2004-07-03 19:00:00,19.80691377,-0.027097416,N
V_7.4m,2004-07-03 20:00:00,19.81131377,-0.018742106,N
V_7.4m,2004-07-03 21:00:00,19.83811377,-0.015546473,N
V_7.4m,2004-07-03 22:00:00,19.90011377,-0.014010132,N
V_7.4m,2004-07-03 23:00:00,19.97671377,-0.034369635,N
V_7.4m,2004-07-04 00:00:00,20.02571377,-0.024452467,N
V_7.4m,2004-07-04 01:00:00,20.07911377,-0.002831321,N
V_7.4m,2004-07-04 02:00:00,20.13771377,-0.00088491,N
V_7.4m,2004-07-04 03:00:00,20.19311377,-0.008106096,N
V_7.4m,2004-07-04 04:00:00,20.25371377,-0.000315854,N
V_7.4m,2004-07-04 05:00:00,20.34711377,-0.00687972,N
V_7.4m,2004-07-04 06:00:00,20.42471377,0.0220882,N
V_7.4m,2004-07-04 07:00:00,20.53971377,-0.002396928,N
V_7.4m,2004-07-04 08:00:00,20.60171377,0.002645044,N
V_7.4m,2004-07-04 09:00:00,20.67571377,0.003157147,N
V_7.4m,2004-07-04 10:00:00,20.69571377,-0.012051786,N
V_7.4m,2004-07-04 11:00:00,20.68871377,-0.003945014,N
V_7.4m,2004-07-04 12:00:00,20.61831377,-0.030506709,N
V_7.4m,2004-07-04 13:00:00,20.53291377,-0.011127651,N
V_7.4m,2004-07-04 14:00:00,20.40731377,-0.005847631,N
V_7.4m,2004-07-04 15:00:00,20.30631377,-0.011987108,N
V_7.4m,2004-07-04 16:00:00,20.19791377,0.024482616,N
V_7.4m,2004-07-04 17:00:00,20.06131377,-0.002748851,N
V_7.4m,2004-07-04 18:00:00,19.96371377,0.003693417,N
V_7.4m,2004-07-04 19:00:00,19.89091377,-0.005223711,N
V_7.4m,2004-07-04 20:00:00,19.87911377,0.003473001,N
V_7.4m,2004-07-04 21:00:00,19.90391377,0.006536514,N
V_7.4m,2004-07-04 22:00:00,19.93791377,-0.019016677,N
V_7.4m,2004-07-04 23:00:00,19.99371377,-0.010670506,N
