Variable,Date,Depth,Data,QC
V_39.0m,2005-01-12 00:00:00,100.0,0.0,N
V_39.0m,2005-01-12 01:00:00,100.0,0.0,N
V_39.0m,2005-01-12 02:00:00,100.0,0.0,N
V_39.0m,2005-01-12 03:00:00,100.0,0.0,N
V_39.0m,2005-01-12 04:00:00,100.0,0.0,N
V_39.0m,2005-01-12 05:00:00,100.0,0.0,N
V_39.0m,2005-01-12 06:00:00,100.0,0.0,N
V_39.0m,2005-01-12 07:00:00,100.0,0.0,N
V_39.0m,2005-01-12 08:00:00,100.0,0.0,N
V_39.0m,2005-01-12 09:00:00,100.0,-0.075750073,N
V_39.0m,2005-01-12 10:00:00,102.5432528,-0.0338494,N
V_39.0m,2005-01-12 11:00:00,102.5662528,-0.001077667,N
V_39.0m,2005-01-12 12:00:00,102.5822528,0.042726947,N
V_39.0m,2005-01-12 13:00:00,102.8390528,0.000331333,N
V_39.0m,2005-01-12 14:00:00,102.5900528,0.020865078,N
V_39.0m,2005-01-12 15:00:00,102.7680528,0.039109139,N
V_39.0m,2005-01-12 16:00:00,103.0096528,0.019696675,N
V_39.0m,2005-01-12 17:00:00,102.8864528,0.066372224,N
V_39.0m,2005-01-12 18:00:00,102.8876528,0.071212106,N
V_39.0m,2005-01-12 19:00:00,103.0658528,0.094530097,N
V_39.0m,2005-01-12 20:00:00,103.0632528,0.095775041,N
V_39.0m,2005-01-12 21:00:00,103.2404528,0.087696275,N
V_39.0m,2005-01-12 22:00:00,103.3092528,0.075561294,N
V_39.0m,2005-01-12 23:00:00,103.1952528,0.070171054,N
V_39.0m,2005-01-13 00:00:00,103.2356528,0.040690401,N
V_39.0m,2005-01-13 01:00:00,103.0512528,0.014756088,N
V_39.0m,2005-01-13 02:00:00,102.9962528,0.031593362,N
V_39.0m,2005-01-13 03:00:00,102.8546528,-0.013237639,N
V_39.0m,2005-01-13 04:00:00,102.8632528,-0.055394869,N
V_39.0m,2005-01-13 05:00:00,102.7584528,-0.046981351,N
V_39.0m,2005-01-13 06:00:00,102.6398528,-0.063450028,N
V_39.0m,2005-01-13 07:00:00,102.5530528,-0.071279345,N
V_39.0m,2005-01-13 08:00:00,102.5470528,-0.051805094,N
V_39.0m,2005-01-13 09:00:00,102.5898528,-0.035320277,N
V_39.0m,2005-01-13 10:00:00,102.6326528,-0.001516254,N
V_39.0m,2005-01-13 11:00:00,102.6876528,0.060896591,N
V_39.0m,2005-01-13 12:00:00,102.7142528,0.090238179,N
V_39.0m,2005-01-13 13:00:00,102.6848528,0.080171466,N
V_39.0m,2005-01-13 14:00:00,102.6570528,0.089133866,N
V_39.0m,2005-01-13 15:00:00,102.7754528,0.054886919,N
V_39.0m,2005-01-13 16:00:00,102.8926528,0.101731778,N
V_39.0m,2005-01-13 17:00:00,102.9156528,0.080130424,N
V_39.0m,2005-01-13 18:00:00,102.9804528,0.111504313,N
V_39.0m,2005-01-13 19:00:00,103.0402528,0.096133489,N
V_39.0m,2005-01-13 20:00:00,103.1368528,0.076197962,N
V_39.0m,2005-01-13 21:00:00,103.0820528,0.056310295,N
V_39.0m,2005-01-13 22:00:00,103.1636528,0.013963928,N
V_39.0m,2005-01-13 23:00:00,103.1368528,-0.019003673,N
V_39.0m,2005-01-14 00:00:00,103.1650528,-0.008040046,N
V_39.0m,2005-01-14 01:00:00,103.1504528,0.098297207,N
V_39.0m,2005-01-14 02:00:00,102.9768528,0.127870451,N
V_39.0m,2005-01-14 03:00:00,102.9424528,0.137848821,N
V_39.0m,2005-01-14 04:00:00,102.7204528,0.177067518,N
V_39.0m,2005-01-14 05:00:00,102.7266528,0.113203156,N
V_39.0m,2005-01-14 06:00:00,102.7546528,0.079439616,N
V_39.0m,2005-01-14 07:00:00,102.7056528,0.111791295,N
V_39.0m,2005-01-14 08:00:00,102.7498528,0.067178849,N
V_39.0m,2005-01-14 09:00:00,102.7386528,0.050291502,N
V_39.0m,2005-01-14 10:00:00,102.7032528,0.059854981,N
V_39.0m,2005-01-14 11:00:00,102.7424528,0.054362471,N
V_39.0m,2005-01-14 12:00:00,102.6252528,0.052449498,N
V_39.0m,2005-01-14 13:00:00,102.6984528,0.027103075,N
V_39.0m,2005-01-14 14:00:00,102.7360528,0.0398407,N
V_39.0m,2005-01-14 15:00:00,102.7448528,0.040485951,N
V_39.0m,2005-01-14 16:00:00,102.7680528,0.140441248,N
V_39.0m,2005-01-14 17:00:00,102.9524528,0.160473971,N
V_39.0m,2005-01-14 18:00:00,102.9722528,0.147347274,N
V_39.0m,2005-01-14 19:00:00,102.9022528,0.161996486,N
V_39.0m,2005-01-14 20:00:00,102.9926528,0.14337728,N
V_39.0m,2005-01-14 21:00:00,102.9400528,0.084641078,N
V_39.0m,2005-01-14 22:00:00,103.0318528,0.035497683,N
V_39.0m,2005-01-14 23:00:00,103.0782528,-0.028892314,N
V_39.0m,2005-01-15 00:00:00,103.0244528,-0.047456553,N
V_39.0m,2005-01-15 01:00:00,103.0108528,-0.005775444,N
V_39.0m,2005-01-15 02:00:00,102.8608528,0.041364331,N
V_39.0m,2005-01-15 03:00:00,102.8476528,0.055788258,N
V_39.0m,2005-01-15 04:00:00,102.8156528,0.061539718,N
V_39.0m,2005-01-15 05:00:00,102.7584528,0.088722663,N
V_39.0m,2005-01-15 06:00:00,102.6630528,0.073165652,N
V_39.0m,2005-01-15 07:00:00,102.7644528,0.065288565,N
V_39.0m,2005-01-15 08:00:00,102.6778528,0.042201761,N
V_39.0m,2005-01-15 09:00:00,102.6410528,0.02572137,N
V_39.0m,2005-01-15 10:00:00,102.7424528,0.061810002,N
V_39.0m,2005-01-15 11:00:00,102.7642528,0.067568101,N
V_39.0m,2005-01-15 12:00:00,102.7448528,0.047759008,N
V_39.0m,2005-01-15 13:00:00,102.7824528,0.047224142,N
V_39.0m,2005-01-15 14:00:00,102.8802528,0.087167491,N
V_39.0m,2005-01-15 15:00:00,102.8338528,0.051916108,N
V_39.0m,2005-01-15 16:00:00,102.8782528,0.076742328,N
V_39.0m,2005-01-15 17:00:00,102.8802528,0.035004506,N
V_39.0m,2005-01-15 18:00:00,102.9046528,0.042376973,N
V_39.0m,2005-01-15 19:00:00,102.9048528,0.101615761,N
V_39.0m,2005-01-15 20:00:00,102.9524528,0.114580795,N
V_39.0m,2005-01-15 21:00:00,103.0026528,0.053958735,N
V_39.0m,2005-01-15 22:00:00,102.9586528,-0.010509188,N
V_39.0m,2005-01-15 23:00:00,102.9388528,-0.009755856,N
V_39.0m,2005-01-16 00:00:00,102.9170528,-0.070408899,N
V_39.0m,2005-01-16 01:00:00,102.8754528,-0.019124565,N
V_39.0m,2005-01-16 02:00:00,102.8252528,0.018925638,N
V_39.0m,2005-01-16 03:00:00,102.7742528,0.007685357,N
V_39.0m,2005-01-16 04:00:00,102.7522528,0.048404079,N
V_39.0m,2005-01-16 05:00:00,102.7472528,0.105335479,N
V_39.0m,2005-01-16 06:00:00,102.6826528,0.092894426,N
V_39.0m,2005-01-16 07:00:00,102.6874528,0.079953827,N
V_39.0m,2005-01-16 08:00:00,102.6996528,0.054136538,N
V_39.0m,2005-01-16 09:00:00,102.7288528,0.041816845,N
V_39.0m,2005-01-16 10:00:00,102.8046528,0.072387976,N
V_39.0m,2005-01-16 11:00:00,102.8362528,0.115428102,N
V_39.0m,2005-01-16 12:00:00,102.8424528,0.099630405,N
V_39.0m,2005-01-16 13:00:00,102.8606528,0.107595835,N
V_39.0m,2005-01-16 14:00:00,102.8900528,0.12863143,N
V_39.0m,2005-01-16 15:00:00,102.9256528,0.132414031,N
V_39.0m,2005-01-16 16:00:00,102.9376528,0.16172694,N
V_39.0m,2005-01-16 17:00:00,102.9354528,0.130594476,N
V_39.0m,2005-01-16 18:00:00,102.9426528,0.154086114,N
V_39.0m,2005-01-16 19:00:00,102.9476528,0.107322311,N
V_39.0m,2005-01-16 20:00:00,102.9550528,0.061486963,N
V_39.0m,2005-01-16 21:00:00,102.9526528,0.02985265,N
V_39.0m,2005-01-16 22:00:00,102.9256528,-0.027930754,N
V_39.0m,2005-01-16 23:00:00,102.8864528,-0.055877448,N
V_39.0m,2005-01-17 00:00:00,102.8804528,-0.064365294,N
V_39.0m,2005-01-17 01:00:00,102.8402528,-0.098846378,N
V_39.0m,2005-01-17 02:00:00,102.8108528,-0.127379577,N
V_39.0m,2005-01-17 03:00:00,102.7692528,-0.027616369,N
V_39.0m,2005-01-17 04:00:00,102.7496528,0.024954868,N
V_39.0m,2005-01-17 05:00:00,102.7228528,0.052495344,N
V_39.0m,2005-01-17 06:00:00,102.7228528,0.054513537,N
V_39.0m,2005-01-17 07:00:00,102.7398528,0.042532375,N
V_39.0m,2005-01-17 08:00:00,102.7742528,0.014521123,N
V_39.0m,2005-01-17 09:00:00,102.8438528,-0.029626358,N
V_39.0m,2005-01-17 10:00:00,102.8938528,-0.061637382,N
V_39.0m,2005-01-17 11:00:00,102.9390528,-0.068260025,N
V_39.0m,2005-01-17 12:00:00,102.9806528,-0.06470843,N
V_39.0m,2005-01-17 13:00:00,103.0156528,-0.050781837,N
V_39.0m,2005-01-17 14:00:00,103.0488528,-0.031895476,N
V_39.0m,2005-01-17 15:00:00,103.0730528,-0.050786263,N
V_39.0m,2005-01-17 16:00:00,103.0806528,-0.06213333,N
V_39.0m,2005-01-17 17:00:00,103.0844528,-0.040348002,N
V_39.0m,2005-01-17 18:00:00,103.0942528,-0.062900678,N
V_39.0m,2005-01-17 19:00:00,103.0744528,-0.045391597,N
V_39.0m,2005-01-17 20:00:00,103.0684528,0.007523244,N
V_39.0m,2005-01-17 21:00:00,103.0608528,-0.084508671,N
V_39.0m,2005-01-17 22:00:00,103.0206528,-0.082906196,N
V_39.0m,2005-01-17 23:00:00,102.9888528,-0.040551066,N
V_39.0m,2005-01-18 00:00:00,102.9462528,-0.070794732,N
V_39.0m,2005-01-18 01:00:00,102.8936528,-0.054134793,N
V_39.0m,2005-01-18 02:00:00,102.8156528,-0.052573539,N
V_39.0m,2005-01-18 03:00:00,102.7606528,-0.021908343,N
V_39.0m,2005-01-18 04:00:00,102.7436528,0.034195218,N
V_39.0m,2005-01-18 05:00:00,102.7718528,0.064438794,N
V_39.0m,2005-01-18 06:00:00,102.7902528,0.118148926,N
V_39.0m,2005-01-18 07:00:00,102.7584528,0.117915706,N
V_39.0m,2005-01-18 08:00:00,102.8264528,0.085131431,N
V_39.0m,2005-01-18 09:00:00,102.8998528,0.109973233,N
V_39.0m,2005-01-18 10:00:00,102.9596528,0.125901881,N
V_39.0m,2005-01-18 11:00:00,103.0170528,0.074788891,N
V_39.0m,2005-01-18 12:00:00,103.0710528,0.083627628,N
V_39.0m,2005-01-18 13:00:00,103.0980528,0.075490116,N
V_39.0m,2005-01-18 14:00:00,103.1598528,0.091729262,N
V_39.0m,2005-01-18 15:00:00,103.1636528,0.048235885,N
V_39.0m,2005-01-18 16:00:00,103.1598528,0.011899278,N
V_39.0m,2005-01-18 17:00:00,103.1670528,-0.024252616,N
V_39.0m,2005-01-18 18:00:00,103.2196528,-0.052725325,N
V_39.0m,2005-01-18 19:00:00,103.1868528,-0.074315613,N
V_39.0m,2005-01-18 20:00:00,103.1610528,-0.083418553,N
V_39.0m,2005-01-18 21:00:00,103.1112528,-0.045147761,N
V_39.0m,2005-01-18 22:00:00,103.0842528,-0.011765269,N
V_39.0m,2005-01-18 23:00:00,103.0060528,-0.037530271,N
V_39.0m,2005-01-19 00:00:00,102.9046528,-0.024457714,N
V_39.0m,2005-01-19 01:00:00,102.8878528,-0.066570124,N
V_39.0m,2005-01-19 02:00:00,102.8440528,-0.115833494,N
V_39.0m,2005-01-19 03:00:00,102.7582528,-0.118621338,N
V_39.0m,2005-01-19 04:00:00,102.6946528,-0.049624858,N
V_39.0m,2005-01-19 05:00:00,102.7168528,-0.003806477,N
V_39.0m,2005-01-19 06:00:00,102.7400528,0.059746828,N
V_39.0m,2005-01-19 07:00:00,102.8206528,0.100222829,N
V_39.0m,2005-01-19 08:00:00,102.8486528,0.087730966,N
V_39.0m,2005-01-19 09:00:00,102.8402528,0.069903361,N
V_39.0m,2005-01-19 10:00:00,102.9254528,0.047479422,N
V_39.0m,2005-01-19 11:00:00,103.0014528,0.045049198,N
V_39.0m,2005-01-19 12:00:00,103.1074528,0.039112289,N
V_39.0m,2005-01-19 13:00:00,103.0940528,0.066012678,N
V_39.0m,2005-01-19 14:00:00,103.1810528,0.093940193,N
V_39.0m,2005-01-19 15:00:00,103.1928528,0.106395262,N
V_39.0m,2005-01-19 16:00:00,103.2636528,0.054393473,N
V_39.0m,2005-01-19 17:00:00,103.2784528,0.023193321,N
V_39.0m,2005-01-19 18:00:00,103.2306528,0.008663435,N
V_39.0m,2005-01-19 19:00:00,103.2490528,-0.034430453,N
V_39.0m,2005-01-19 20:00:00,103.2184528,-0.034500354,N
V_39.0m,2005-01-19 21:00:00,103.1588528,-0.020290467,N
V_39.0m,2005-01-19 22:00:00,103.0782528,0.032377966,N
V_39.0m,2005-01-19 23:00:00,103.0184528,0.046874745,N
V_39.0m,2005-01-20 00:00:00,102.9732528,-0.007858176,N
V_39.0m,2005-01-20 01:00:00,102.8828528,-0.065832194,N
V_39.0m,2005-01-20 02:00:00,102.8316528,-0.096401111,N
V_39.0m,2005-01-20 03:00:00,102.7412528,-0.137112546,N
V_39.0m,2005-01-20 04:00:00,102.7596528,-0.092015308,N
V_39.0m,2005-01-20 05:00:00,102.7582528,-0.029520111,N
V_39.0m,2005-01-20 06:00:00,102.7814528,0.005074129,N
V_39.0m,2005-01-20 07:00:00,102.7974528,0.092112433,N
V_39.0m,2005-01-20 08:00:00,102.8156528,0.114368717,N
V_39.0m,2005-01-20 09:00:00,102.8874528,0.102061655,N
V_39.0m,2005-01-20 10:00:00,102.9290528,0.074190115,N
V_39.0m,2005-01-20 11:00:00,103.0036528,0.027415895,N
V_39.0m,2005-01-20 12:00:00,103.0818528,0.028771961,N
V_39.0m,2005-01-20 13:00:00,103.1028528,0.089833256,N
V_39.0m,2005-01-20 14:00:00,103.1526528,0.122368171,N
V_39.0m,2005-01-20 15:00:00,103.1988528,0.117089881,N
V_39.0m,2005-01-20 16:00:00,103.2478528,0.087043378,N
V_39.0m,2005-01-20 17:00:00,103.3186528,0.038420185,N
V_39.0m,2005-01-20 18:00:00,103.2954528,0.006147261,N
V_39.0m,2005-01-20 19:00:00,103.3002528,0.001839383,N
V_39.0m,2005-01-20 20:00:00,103.2686528,0.023034698,N
V_39.0m,2005-01-20 21:00:00,103.2064528,0.036065116,N
V_39.0m,2005-01-20 22:00:00,103.1550528,0.054838879,N
V_39.0m,2005-01-20 23:00:00,103.0600528,0.081951923,N
V_39.0m,2005-01-21 00:00:00,102.9768528,0.090550891,N
V_39.0m,2005-01-21 01:00:00,102.9034528,0.080563578,N
V_39.0m,2005-01-21 02:00:00,102.8156528,0.061894208,N
V_39.0m,2005-01-21 03:00:00,102.7352528,0.076525536,N
V_39.0m,2005-01-21 04:00:00,102.7484528,0.084490877,N
V_39.0m,2005-01-21 05:00:00,102.7264528,0.090134165,N
V_39.0m,2005-01-21 06:00:00,102.7424528,0.123006603,N
V_39.0m,2005-01-21 07:00:00,102.7472528,0.126556632,N
V_39.0m,2005-01-21 08:00:00,102.8154528,0.146874124,N
V_39.0m,2005-01-21 09:00:00,102.8852528,0.152504223,N
V_39.0m,2005-01-21 10:00:00,102.9354528,0.141943037,N
V_39.0m,2005-01-21 11:00:00,102.9998528,0.138578367,N
V_39.0m,2005-01-21 12:00:00,103.0648528,0.118184425,N
V_39.0m,2005-01-21 13:00:00,103.0710528,0.132736441,N
V_39.0m,2005-01-21 14:00:00,103.1210528,0.138863226,N
V_39.0m,2005-01-21 15:00:00,103.1770528,0.159897345,N
V_39.0m,2005-01-21 16:00:00,103.2454528,0.146267323,N
V_39.0m,2005-01-21 17:00:00,103.2980528,0.147522595,N
V_39.0m,2005-01-21 18:00:00,103.3150528,0.14631297,N
V_39.0m,2005-01-21 19:00:00,103.3262528,0.078516525,N
V_39.0m,2005-01-21 20:00:00,103.2884528,-0.026486146,N
V_39.0m,2005-01-21 21:00:00,103.2478528,-0.066174233,N
V_39.0m,2005-01-21 22:00:00,103.2012528,-0.007017796,N
V_39.0m,2005-01-21 23:00:00,103.1002528,-0.011522837,N
V_39.0m,2005-01-22 00:00:00,102.9904528,-0.035269088,N
V_39.0m,2005-01-22 01:00:00,102.8952528,0.008770959,N
V_39.0m,2005-01-22 02:00:00,102.7840528,0.022210457,N
V_39.0m,2005-01-22 03:00:00,102.7242528,0.029106804,N
V_39.0m,2005-01-22 04:00:00,102.6874528,0.032025598,N
V_39.0m,2005-01-22 05:00:00,102.7142528,0.028139252,N
V_39.0m,2005-01-22 06:00:00,102.7290528,0.057140097,N
V_39.0m,2005-01-22 07:00:00,102.7740528,0.078062266,N
V_39.0m,2005-01-22 08:00:00,102.8106528,0.031858411,N
V_39.0m,2005-01-22 09:00:00,102.8338528,0.048073214,N
V_39.0m,2005-01-22 10:00:00,102.8644528,0.021782845,N
V_39.0m,2005-01-22 11:00:00,102.9366528,0.056913606,N
V_39.0m,2005-01-22 12:00:00,102.9852528,0.127026292,N
V_39.0m,2005-01-22 13:00:00,103.0880528,0.143360331,N
V_39.0m,2005-01-22 14:00:00,103.0572528,0.117388486,N
V_39.0m,2005-01-22 15:00:00,103.1318528,0.153107785,N
V_39.0m,2005-01-22 16:00:00,103.2004528,0.161034945,N
V_39.0m,2005-01-22 17:00:00,103.2394528,0.125464301,N
V_39.0m,2005-01-22 18:00:00,103.3188528,0.103582695,N
V_39.0m,2005-01-22 19:00:00,103.3750528,0.025824756,N
V_39.0m,2005-01-22 20:00:00,103.3432528,-0.023531941,N
V_39.0m,2005-01-22 21:00:00,103.3162528,-0.050133546,N
V_39.0m,2005-01-22 22:00:00,103.2358528,-0.082414495,N
V_39.0m,2005-01-22 23:00:00,103.1270528,-0.035650603,N
V_39.0m,2005-01-23 00:00:00,102.9842528,-0.034537437,N
V_39.0m,2005-01-23 01:00:00,102.9060528,-0.039172042,N
V_39.0m,2005-01-23 02:00:00,102.8218528,0.005449993,N
V_39.0m,2005-01-23 03:00:00,102.7964528,0.018749689,N
V_39.0m,2005-01-23 04:00:00,102.6716528,-0.017240362,N
V_39.0m,2005-01-23 05:00:00,102.6398528,-0.034297668,N
V_39.0m,2005-01-23 06:00:00,102.6606528,-0.035955379,N
V_39.0m,2005-01-23 07:00:00,102.7580528,-0.054315727,N
V_39.0m,2005-01-23 08:00:00,102.7128528,-0.106555162,N
V_39.0m,2005-01-23 09:00:00,102.8154528,-0.111835017,N
V_39.0m,2005-01-23 10:00:00,102.8778528,-0.114086521,N
V_39.0m,2005-01-23 11:00:00,102.9170528,-0.122699415,N
V_39.0m,2005-01-23 12:00:00,102.9414528,-0.083136556,N
V_39.0m,2005-01-23 13:00:00,103.0194528,-0.064022876,N
V_39.0m,2005-01-23 14:00:00,103.0230528,-0.0214301,N
V_39.0m,2005-01-23 15:00:00,103.1014528,-0.000212834,N
V_39.0m,2005-01-23 16:00:00,103.1710528,0.039823194,N
V_39.0m,2005-01-23 17:00:00,103.2430528,0.039288328,N
V_39.0m,2005-01-23 18:00:00,103.3308528,0.019334359,N
V_39.0m,2005-01-23 19:00:00,103.3922528,0.051431424,N
V_39.0m,2005-01-23 20:00:00,103.3798528,0.01499476,N
V_39.0m,2005-01-23 21:00:00,103.3712528,0.079429577,N
V_39.0m,2005-01-23 22:00:00,103.3248528,0.068883882,N
V_39.0m,2005-01-23 23:00:00,103.2016528,0.008558395,N
V_39.0m,2005-01-24 00:00:00,103.1246528,0.011201273,N
V_39.0m,2005-01-24 01:00:00,103.0196528,0.019579472,N
V_39.0m,2005-01-24 02:00:00,102.9158528,-0.029101082,N
V_39.0m,2005-01-24 03:00:00,102.8288528,0.029642407,N
V_39.0m,2005-01-24 04:00:00,102.7618528,0.00837433,N
V_39.0m,2005-01-24 05:00:00,102.7362528,-0.006775814,N
V_39.0m,2005-01-24 06:00:00,102.7202528,-0.006446136,N
V_39.0m,2005-01-24 07:00:00,102.7568528,-0.009339201,N
V_39.0m,2005-01-24 08:00:00,102.7838528,-0.01792489,N
V_39.0m,2005-01-24 09:00:00,102.8388528,-0.022253423,N
V_39.0m,2005-01-24 10:00:00,102.9278528,-0.042011705,N
V_39.0m,2005-01-24 11:00:00,102.9510528,-0.043209526,N
V_39.0m,2005-01-24 12:00:00,102.9840528,0.065344649,N
V_39.0m,2005-01-24 13:00:00,103.0036528,0.099868987,N
V_39.0m,2005-01-24 14:00:00,103.0452528,0.087323451,N
V_39.0m,2005-01-24 15:00:00,103.1036528,0.06423868,N
V_39.0m,2005-01-24 16:00:00,103.1562528,0.08584446,N
V_39.0m,2005-01-24 17:00:00,103.2346528,0.135031199,N
V_39.0m,2005-01-24 18:00:00,103.3064528,0.085647297,N
V_39.0m,2005-01-24 19:00:00,103.3614528,0.090414327,N
V_39.0m,2005-01-24 20:00:00,103.4140528,0.037876935,N
V_39.0m,2005-01-24 21:00:00,103.4176528,0.036446542,N
V_39.0m,2005-01-24 22:00:00,103.3980528,-0.01688992,N
V_39.0m,2005-01-24 23:00:00,103.3112528,-0.015467731,N
