Variable,Date,Depth,Data,QC
U_17.0m,2005-01-12 00:00:00,100.0,0.0,N
U_17.0m,2005-01-12 01:00:00,100.0,0.0,N
U_17.0m,2005-01-12 02:00:00,100.0,0.0,N
U_17.0m,2005-01-12 03:00:00,100.0,0.0,N
U_17.0m,2005-01-12 04:00:00,100.0,0.0,N
U_17.0m,2005-01-12 05:00:00,100.0,0.0,N
U_17.0m,2005-01-12 06:00:00,100.0,0.0,N
U_17.0m,2005-01-12 07:00:00,100.0,0.0,N
U_17.0m,2005-01-12 08:00:00,100.0,0.0,N
U_17.0m,2005-01-12 09:00:00,100.0,0.06173384,N
U_17.0m,2005-01-12 10:00:00,102.5432528,0.200994702,N
U_17.0m,2005-01-12 11:00:00,102.5662528,0.160917453,N
U_17.0m,2005-01-12 12:00:00,102.5822528,0.168651786,N
U_17.0m,2005-01-12 13:00:00,102.8390528,0.186641972,N
U_17.0m,2005-01-12 14:00:00,102.5900528,0.168587877,N
U_17.0m,2005-01-12 15:00:00,102.7680528,0.212025748,N
U_17.0m,2005-01-12 16:00:00,103.0096528,0.16427327,N
U_17.0m,2005-01-12 17:00:00,102.8864528,0.160810667,N
U_17.0m,2005-01-12 18:00:00,102.8876528,0.176499455,N
U_17.0m,2005-01-12 19:00:00,103.0658528,0.201752371,N
U_17.0m,2005-01-12 20:00:00,103.0632528,0.208141794,N
U_17.0m,2005-01-12 21:00:00,103.2404528,0.168135921,N
U_17.0m,2005-01-12 22:00:00,103.3092528,0.189626242,N
U_17.0m,2005-01-12 23:00:00,103.1952528,0.153308078,N
U_17.0m,2005-01-13 00:00:00,103.2356528,0.167355294,N
U_17.0m,2005-01-13 01:00:00,103.0512528,0.17406333,N
U_17.0m,2005-01-13 02:00:00,102.9962528,0.209213739,N
U_17.0m,2005-01-13 03:00:00,102.8546528,0.187061379,N
U_17.0m,2005-01-13 04:00:00,102.8632528,0.222533442,N
U_17.0m,2005-01-13 05:00:00,102.7584528,0.276979381,N
U_17.0m,2005-01-13 06:00:00,102.6398528,0.2595307,N
U_17.0m,2005-01-13 07:00:00,102.5530528,0.264804744,N
U_17.0m,2005-01-13 08:00:00,102.5470528,0.244980249,N
U_17.0m,2005-01-13 09:00:00,102.5898528,0.28513708,N
U_17.0m,2005-01-13 10:00:00,102.6326528,0.273878357,N
U_17.0m,2005-01-13 11:00:00,102.6876528,0.207367068,N
U_17.0m,2005-01-13 12:00:00,102.7142528,0.2151405,N
U_17.0m,2005-01-13 13:00:00,102.6848528,0.254582088,N
U_17.0m,2005-01-13 14:00:00,102.6570528,0.314677217,N
U_17.0m,2005-01-13 15:00:00,102.7754528,0.270473114,N
U_17.0m,2005-01-13 16:00:00,102.8926528,0.276409753,N
U_17.0m,2005-01-13 17:00:00,102.9156528,0.279869496,N
U_17.0m,2005-01-13 18:00:00,102.9804528,0.292372983,N
U_17.0m,2005-01-13 19:00:00,103.0402528,0.331564943,N
U_17.0m,2005-01-13 20:00:00,103.1368528,0.35595128,N
U_17.0m,2005-01-13 21:00:00,103.0820528,0.428802476,N
U_17.0m,2005-01-13 22:00:00,103.1636528,0.42791294,N
U_17.0m,2005-01-13 23:00:00,103.1368528,0.353411589,N
U_17.0m,2005-01-14 00:00:00,103.1650528,0.4290794,N
U_17.0m,2005-01-14 01:00:00,103.1504528,0.41509093,N
U_17.0m,2005-01-14 02:00:00,102.9768528,0.38292184,N
U_17.0m,2005-01-14 03:00:00,102.9424528,0.347953193,N
U_17.0m,2005-01-14 04:00:00,102.7204528,0.34233702,N
U_17.0m,2005-01-14 05:00:00,102.7266528,0.305424326,N
U_17.0m,2005-01-14 06:00:00,102.7546528,0.282068803,N
U_17.0m,2005-01-14 07:00:00,102.7056528,0.304499201,N
U_17.0m,2005-01-14 08:00:00,102.7498528,0.282665365,N
U_17.0m,2005-01-14 09:00:00,102.7386528,0.274106971,N
U_17.0m,2005-01-14 10:00:00,102.7032528,0.38258941,N
U_17.0m,2005-01-14 11:00:00,102.7424528,0.42462483,N
U_17.0m,2005-01-14 12:00:00,102.6252528,0.198089204,N
U_17.0m,2005-01-14 13:00:00,102.6984528,0.188797306,N
U_17.0m,2005-01-14 14:00:00,102.7360528,0.033170017,N
U_17.0m,2005-01-14 15:00:00,102.7448528,0.281433988,N
U_17.0m,2005-01-14 16:00:00,102.7680528,0.261003341,N
U_17.0m,2005-01-14 17:00:00,102.9524528,0.22507092,N
U_17.0m,2005-01-14 18:00:00,102.9722528,0.290589485,N
U_17.0m,2005-01-14 19:00:00,102.9022528,0.275328776,N
U_17.0m,2005-01-14 20:00:00,102.9926528,0.46160262,N
U_17.0m,2005-01-14 21:00:00,102.9400528,0.512164785,N
U_17.0m,2005-01-14 22:00:00,103.0318528,0.533512353,N
U_17.0m,2005-01-14 23:00:00,103.0782528,0.486617691,N
U_17.0m,2005-01-15 00:00:00,103.0244528,0.414980725,N
U_17.0m,2005-01-15 01:00:00,103.0108528,0.441164397,N
U_17.0m,2005-01-15 02:00:00,102.8608528,0.431356453,N
U_17.0m,2005-01-15 03:00:00,102.8476528,0.391600857,N
U_17.0m,2005-01-15 04:00:00,102.8156528,0.318481302,N
U_17.0m,2005-01-15 05:00:00,102.7584528,0.311304523,N
U_17.0m,2005-01-15 06:00:00,102.6630528,0.312626745,N
U_17.0m,2005-01-15 07:00:00,102.7644528,0.29102899,N
U_17.0m,2005-01-15 08:00:00,102.6778528,0.267070912,N
U_17.0m,2005-01-15 09:00:00,102.6410528,0.300455617,N
U_17.0m,2005-01-15 10:00:00,102.7424528,0.337446236,N
U_17.0m,2005-01-15 11:00:00,102.7642528,0.301456095,N
U_17.0m,2005-01-15 12:00:00,102.7448528,0.24156754,N
U_17.0m,2005-01-15 13:00:00,102.7824528,0.220082562,N
U_17.0m,2005-01-15 14:00:00,102.8802528,0.323040392,N
U_17.0m,2005-01-15 15:00:00,102.8338528,0.327734661,N
U_17.0m,2005-01-15 16:00:00,102.8782528,0.387475119,N
U_17.0m,2005-01-15 17:00:00,102.8802528,0.405662558,N
U_17.0m,2005-01-15 18:00:00,102.9046528,0.456678352,N
U_17.0m,2005-01-15 19:00:00,102.9048528,0.499568996,N
U_17.0m,2005-01-15 20:00:00,102.9524528,0.541470227,N
U_17.0m,2005-01-15 21:00:00,103.0026528,0.529161041,N
U_17.0m,2005-01-15 22:00:00,102.9586528,0.562545099,N
U_17.0m,2005-01-15 23:00:00,102.9388528,0.517865793,N
U_17.0m,2005-01-16 00:00:00,102.9170528,0.464582445,N
U_17.0m,2005-01-16 01:00:00,102.8754528,0.392967989,N
U_17.0m,2005-01-16 02:00:00,102.8252528,0.327619382,N
U_17.0m,2005-01-16 03:00:00,102.7742528,0.300564526,N
U_17.0m,2005-01-16 04:00:00,102.7522528,0.297787009,N
U_17.0m,2005-01-16 05:00:00,102.7472528,0.272642175,N
U_17.0m,2005-01-16 06:00:00,102.6826528,0.232414976,N
U_17.0m,2005-01-16 07:00:00,102.6874528,0.247391473,N
U_17.0m,2005-01-16 08:00:00,102.6996528,0.20657113,N
U_17.0m,2005-01-16 09:00:00,102.7288528,0.158575572,N
U_17.0m,2005-01-16 10:00:00,102.8046528,0.196544629,N
U_17.0m,2005-01-16 11:00:00,102.8362528,0.192781856,N
U_17.0m,2005-01-16 12:00:00,102.8424528,0.142106067,N
U_17.0m,2005-01-16 13:00:00,102.8606528,0.17430605,N
U_17.0m,2005-01-16 14:00:00,102.8900528,0.142009519,N
U_17.0m,2005-01-16 15:00:00,102.9256528,0.159176382,N
U_17.0m,2005-01-16 16:00:00,102.9376528,0.172090514,N
U_17.0m,2005-01-16 17:00:00,102.9354528,0.187556968,N
U_17.0m,2005-01-16 18:00:00,102.9426528,0.206360149,N
U_17.0m,2005-01-16 19:00:00,102.9476528,0.275149966,N
U_17.0m,2005-01-16 20:00:00,102.9550528,0.34083185,N
U_17.0m,2005-01-16 21:00:00,102.9526528,0.353236935,N
U_17.0m,2005-01-16 22:00:00,102.9256528,0.333532505,N
U_17.0m,2005-01-16 23:00:00,102.8864528,0.296405861,N
U_17.0m,2005-01-17 00:00:00,102.8804528,0.279288245,N
U_17.0m,2005-01-17 01:00:00,102.8402528,0.257575769,N
U_17.0m,2005-01-17 02:00:00,102.8108528,0.181235682,N
U_17.0m,2005-01-17 03:00:00,102.7692528,0.183931495,N
U_17.0m,2005-01-17 04:00:00,102.7496528,0.133447616,N
U_17.0m,2005-01-17 05:00:00,102.7228528,0.124487519,N
U_17.0m,2005-01-17 06:00:00,102.7228528,0.092690714,N
U_17.0m,2005-01-17 07:00:00,102.7398528,0.101051946,N
U_17.0m,2005-01-17 08:00:00,102.7742528,0.097977857,N
U_17.0m,2005-01-17 09:00:00,102.8438528,0.071226122,N
U_17.0m,2005-01-17 10:00:00,102.8938528,0.028742255,N
U_17.0m,2005-01-17 11:00:00,102.9390528,-0.017808982,N
U_17.0m,2005-01-17 12:00:00,102.9806528,-0.010630908,N
U_17.0m,2005-01-17 13:00:00,103.0156528,-0.033958489,N
U_17.0m,2005-01-17 14:00:00,103.0488528,-0.042762734,N
U_17.0m,2005-01-17 15:00:00,103.0730528,-0.055956472,N
U_17.0m,2005-01-17 16:00:00,103.0806528,-0.080581103,N
U_17.0m,2005-01-17 17:00:00,103.0844528,-0.030467475,N
U_17.0m,2005-01-17 18:00:00,103.0942528,0.008631894,N
U_17.0m,2005-01-17 19:00:00,103.0744528,0.007037444,N
U_17.0m,2005-01-17 20:00:00,103.0684528,0.044530561,N
U_17.0m,2005-01-17 21:00:00,103.0608528,0.070863806,N
