Variable,Date,Depth,Data,QC
V_25.0m,2004-08-24 08:00:00,103.308994,0.05007453,N
V_25.0m,2004-08-24 09:00:00,103.471394,-0.05337214,N
V_25.0m,2004-08-24 10:00:00,103.019594,-0.063373469,N
V_25.0m,2004-08-24 11:00:00,102.979194,-0.075943439,N
V_25.0m,2004-08-24 12:00:00,102.870394,0.0472369,N
V_25.0m,2004-08-24 13:00:00,102.904794,0.052835926,N
V_25.0m,2004-08-24 14:00:00,103.057594,0.025780981,N
V_25.0m,2004-08-24 15:00:00,102.875594,-0.007610184,N
V_25.0m,2004-08-24 16:00:00,102.976994,0.00164501,N
V_25.0m,2004-08-24 17:00:00,102.838994,0.027739043,N
V_25.0m,2004-08-24 18:00:00,103.107594,-0.057031528,N
V_25.0m,2004-08-24 19:00:00,103.233394,-0.043331515,N
V_25.0m,2004-08-24 20:00:00,102.873194,0.021998739,N
V_25.0m,2004-08-24 21:00:00,102.631394,-0.056836957,N
V_25.0m,2004-08-24 22:00:00,102.918194,-0.017898693,N
V_25.0m,2004-08-24 23:00:00,102.930594,-0.02338244,N
V_25.0m,2004-08-25 00:00:00,103.053794,-0.009800927,N
V_25.0m,2004-08-25 01:00:00,103.457794,-0.005430435,N
V_25.0m,2004-08-25 02:00:00,103.173394,0.103426303,N
V_25.0m,2004-08-25 03:00:00,103.172394,-0.049953061,N
V_25.0m,2004-08-25 04:00:00,103.318794,-0.027777744,N
V_25.0m,2004-08-25 05:00:00,103.452994,0.077559769,N
V_25.0m,2004-08-25 06:00:00,103.295394,-0.042056704,N
V_25.0m,2004-08-25 07:00:00,103.218394,-0.081562851,N
V_25.0m,2004-08-25 08:00:00,103.545794,0.1254134,N
V_25.0m,2004-08-25 09:00:00,103.052594,0.085263389,N
V_25.0m,2004-08-25 10:00:00,102.842594,0.009358021,N
V_25.0m,2004-08-25 11:00:00,102.899794,0.12579684,N
V_25.0m,2004-08-25 12:00:00,102.837394,0.11229408,N
V_25.0m,2004-08-25 13:00:00,102.973394,0.181866179,N
V_25.0m,2004-08-25 14:00:00,101.954794,0.137276602,N
V_25.0m,2004-08-25 15:00:00,102.551994,-0.014458509,N
V_25.0m,2004-08-25 16:00:00,102.518994,0.014671253,N
V_25.0m,2004-08-25 17:00:00,102.664394,-0.046171576,N
V_25.0m,2004-08-25 18:00:00,102.305194,-0.057367685,N
V_25.0m,2004-08-25 19:00:00,102.859594,-0.006845536,N
V_25.0m,2004-08-25 20:00:00,102.675394,-0.03875429,N
V_25.0m,2004-08-25 21:00:00,103.142994,-0.070053023,N
V_25.0m,2004-08-25 22:00:00,103.167594,-0.046826326,N
V_25.0m,2004-08-25 23:00:00,103.114994,-0.032712807,N
V_25.0m,2004-08-26 00:00:00,102.615394,-0.076045817,N
V_25.0m,2004-08-26 01:00:00,102.958594,-0.051696455,N
V_25.0m,2004-08-26 02:00:00,103.134394,0.007381876,N
V_25.0m,2004-08-26 03:00:00,103.139394,0.098783206,N
V_25.0m,2004-08-26 04:00:00,103.421194,0.110138945,N
V_25.0m,2004-08-26 05:00:00,103.326994,0.200654427,N
V_25.0m,2004-08-26 06:00:00,103.476394,0.182106507,N
V_25.0m,2004-08-26 07:00:00,103.271194,0.192948773,N
V_25.0m,2004-08-26 08:00:00,103.178194,0.155876449,N
V_25.0m,2004-08-26 09:00:00,103.131794,0.125007361,N
V_25.0m,2004-08-26 10:00:00,103.135594,0.135358844,N
V_25.0m,2004-08-26 11:00:00,102.959994,0.115558693,N
V_25.0m,2004-08-26 12:00:00,102.998994,0.082369028,N
V_25.0m,2004-08-26 13:00:00,102.874194,0.054714569,N
V_25.0m,2004-08-26 14:00:00,102.780194,-0.003981978,N
V_25.0m,2004-08-26 15:00:00,102.610594,0.023952086,N
V_25.0m,2004-08-26 16:00:00,102.710594,0.004797186,N
V_25.0m,2004-08-26 17:00:00,102.611594,-0.030355436,N
V_25.0m,2004-08-26 18:00:00,102.721594,-0.113246141,N
V_25.0m,2004-08-26 19:00:00,102.743394,-0.113175501,N
V_25.0m,2004-08-26 20:00:00,102.854594,-0.127244759,N
V_25.0m,2004-08-26 21:00:00,102.815794,-0.099501129,N
V_25.0m,2004-08-26 22:00:00,102.921794,-0.146241414,N
V_25.0m,2004-08-26 23:00:00,102.984194,-0.158187346,N
V_25.0m,2004-08-27 00:00:00,103.064794,-0.171185306,N
V_25.0m,2004-08-27 01:00:00,103.035394,-0.199644736,N
V_25.0m,2004-08-27 02:00:00,103.306594,-0.175937673,N
V_25.0m,2004-08-27 03:00:00,103.140794,-0.143784075,N
V_25.0m,2004-08-27 04:00:00,103.266594,-0.114784705,N
V_25.0m,2004-08-27 05:00:00,103.151594,-0.031735198,N
V_25.0m,2004-08-27 06:00:00,103.281194,0.048238925,N
V_25.0m,2004-08-27 07:00:00,103.156594,0.078824072,N
V_25.0m,2004-08-27 08:00:00,103.361394,0.042108632,N
V_25.0m,2004-08-27 09:00:00,103.262594,-0.02763168,N
