Variable,Date,Depth,Data,QC
U_91m,2005-01-12 00:00:00,100.0,0.0,N
U_91m,2005-01-12 01:00:00,100.0,0.0,N
U_91m,2005-01-12 02:00:00,100.0,0.0,N
U_91m,2005-01-12 03:00:00,100.0,0.0,N
U_91m,2005-01-12 04:00:00,100.0,0.0,N
U_91m,2005-01-12 05:00:00,100.0,0.0,N
U_91m,2005-01-12 06:00:00,100.0,0.0,N
U_91m,2005-01-12 07:00:00,100.0,0.0,N
U_91m,2005-01-12 08:00:00,100.0,0.0,N
U_91m,2005-01-12 09:00:00,100.0,0.014847761,N
U_91m,2005-01-12 10:00:00,102.5432528,0.015683625,N
U_91m,2005-01-12 11:00:00,102.5662528,-0.007331893,N
U_91m,2005-01-12 12:00:00,102.5822528,-0.003795052,N
U_91m,2005-01-12 13:00:00,102.8390528,-0.010578801,N
U_91m,2005-01-12 14:00:00,102.5900528,-0.031402479,N
U_91m,2005-01-12 15:00:00,102.7680528,-0.03639609,N
U_91m,2005-01-12 16:00:00,103.0096528,-0.054909428,N
U_91m,2005-01-12 17:00:00,102.8864528,-0.075949359,N
U_91m,2005-01-12 18:00:00,102.8876528,-0.083060573,N
U_91m,2005-01-12 19:00:00,103.0658528,-0.083124663,N
U_91m,2005-01-12 20:00:00,103.0632528,-0.087167131,N
U_91m,2005-01-12 21:00:00,103.2404528,-0.087108295,N
U_91m,2005-01-12 22:00:00,103.3092528,-0.076322003,N
U_91m,2005-01-12 23:00:00,103.1952528,-0.049498155,N
U_91m,2005-01-13 00:00:00,103.2356528,-0.034167635,N
U_91m,2005-01-13 01:00:00,103.0512528,-0.020187279,N
U_91m,2005-01-13 02:00:00,102.9962528,-0.019118195,N
U_91m,2005-01-13 03:00:00,102.8546528,-0.015435651,N
U_91m,2005-01-13 04:00:00,102.8632528,-0.013835389,N
U_91m,2005-01-13 05:00:00,102.7584528,-0.007492351,N
U_91m,2005-01-13 06:00:00,102.6398528,-0.004154239,N
U_91m,2005-01-13 07:00:00,102.5530528,0.000558382,N
U_91m,2005-01-13 08:00:00,102.5470528,0.003704586,N
U_91m,2005-01-13 09:00:00,102.5898528,-0.017553901,N
U_91m,2005-01-13 10:00:00,102.6326528,-0.023799743,N
U_91m,2005-01-13 11:00:00,102.6876528,-0.039119108,N
U_91m,2005-01-13 12:00:00,102.7142528,-0.062630484,N
U_91m,2005-01-13 13:00:00,102.6848528,-0.094428853,N
U_91m,2005-01-13 14:00:00,102.6570528,-0.103589982,N
U_91m,2005-01-13 15:00:00,102.7754528,-0.113973185,N
U_91m,2005-01-13 16:00:00,102.8926528,-0.119025722,N
U_91m,2005-01-13 17:00:00,102.9156528,-0.112701864,N
U_91m,2005-01-13 18:00:00,102.9804528,-0.110574851,N
U_91m,2005-01-13 19:00:00,103.0402528,-0.097684236,N
U_91m,2005-01-13 20:00:00,103.1368528,-0.099039564,N
U_91m,2005-01-13 21:00:00,103.0820528,-0.086819928,N
U_91m,2005-01-13 22:00:00,103.1636528,-0.041382684,N
U_91m,2005-01-13 23:00:00,103.1368528,-0.008533672,N
U_91m,2005-01-14 00:00:00,103.1650528,0.017048273,N
U_91m,2005-01-14 01:00:00,103.1504528,0.027699279,N
U_91m,2005-01-14 02:00:00,102.9768528,0.023682072,N
U_91m,2005-01-14 03:00:00,102.9424528,0.021454174,N
U_91m,2005-01-14 04:00:00,102.7204528,0.024076487,N
U_91m,2005-01-14 05:00:00,102.7266528,0.017336173,N
U_91m,2005-01-14 06:00:00,102.7546528,0.011600115,N
U_91m,2005-01-14 07:00:00,102.7056528,-0.018487609,N
U_91m,2005-01-14 08:00:00,102.7498528,-0.016548907,N
U_91m,2005-01-14 09:00:00,102.7386528,0.003834708,N
U_91m,2005-01-14 10:00:00,102.7032528,0.031559806,N
U_91m,2005-01-14 11:00:00,102.7424528,0.051560161,N
U_91m,2005-01-14 12:00:00,102.6252528,0.058647858,N
U_91m,2005-01-14 13:00:00,102.6984528,0.052442499,N
U_91m,2005-01-14 14:00:00,102.7360528,0.046940489,N
U_91m,2005-01-14 15:00:00,102.7448528,0.027611205,N
U_91m,2005-01-14 16:00:00,102.7680528,0.001976504,N
U_91m,2005-01-14 17:00:00,102.9524528,-0.043982417,N
U_91m,2005-01-14 18:00:00,102.9722528,-0.090594793,N
U_91m,2005-01-14 19:00:00,102.9022528,-0.122281393,N
U_91m,2005-01-14 20:00:00,102.9926528,-0.126361394,N
U_91m,2005-01-14 21:00:00,102.9400528,-0.11493354,N
U_91m,2005-01-14 22:00:00,103.0318528,-0.089362012,N
U_91m,2005-01-14 23:00:00,103.0782528,-0.033617457,N
U_91m,2005-01-15 00:00:00,103.0244528,0.021055243,N
U_91m,2005-01-15 01:00:00,103.0108528,0.072707615,N
U_91m,2005-01-15 02:00:00,102.8608528,0.080244876,N
U_91m,2005-01-15 03:00:00,102.8476528,0.091885474,N
U_91m,2005-01-15 04:00:00,102.8156528,0.077106877,N
U_91m,2005-01-15 05:00:00,102.7584528,0.07021053,N
U_91m,2005-01-15 06:00:00,102.6630528,0.080725332,N
U_91m,2005-01-15 07:00:00,102.7644528,0.107346116,N
U_91m,2005-01-15 08:00:00,102.6778528,0.108196644,N
U_91m,2005-01-15 09:00:00,102.6410528,0.112893036,N
U_91m,2005-01-15 10:00:00,102.7424528,0.112763561,N
U_91m,2005-01-15 11:00:00,102.7642528,0.116801334,N
U_91m,2005-01-15 12:00:00,102.7448528,0.134251489,N
U_91m,2005-01-15 13:00:00,102.7824528,0.137104809,N
U_91m,2005-01-15 14:00:00,102.8802528,0.143406716,N
U_91m,2005-01-15 15:00:00,102.8338528,0.131662463,N
U_91m,2005-01-15 16:00:00,102.8782528,0.115708913,N
U_91m,2005-01-15 17:00:00,102.8802528,0.074206614,N
U_91m,2005-01-15 18:00:00,102.9046528,0.021853196,N
U_91m,2005-01-15 19:00:00,102.9048528,-0.016146934,N
U_91m,2005-01-15 20:00:00,102.9524528,-0.05071037,N
U_91m,2005-01-15 21:00:00,103.0026528,-0.081263976,N
U_91m,2005-01-15 22:00:00,102.9586528,-0.06354242,N
U_91m,2005-01-15 23:00:00,102.9388528,-0.014909817,N
U_91m,2005-01-16 00:00:00,102.9170528,0.016061541,N
U_91m,2005-01-16 01:00:00,102.8754528,0.051204015,N
U_91m,2005-01-16 02:00:00,102.8252528,0.08280596,N
U_91m,2005-01-16 03:00:00,102.7742528,0.080234458,N
U_91m,2005-01-16 04:00:00,102.7522528,0.095091809,N
U_91m,2005-01-16 05:00:00,102.7472528,0.129842817,N
U_91m,2005-01-16 06:00:00,102.6826528,0.153929632,N
U_91m,2005-01-16 07:00:00,102.6874528,0.174162469,N
U_91m,2005-01-16 08:00:00,102.6996528,0.200783991,N
U_91m,2005-01-16 09:00:00,102.7288528,0.202034099,N
U_91m,2005-01-16 10:00:00,102.8046528,0.197983785,N
U_91m,2005-01-16 11:00:00,102.8362528,0.175054398,N
U_91m,2005-01-16 12:00:00,102.8424528,0.143070578,N
U_91m,2005-01-16 13:00:00,102.8606528,0.119060304,N
U_91m,2005-01-16 14:00:00,102.8900528,0.082176381,N
U_91m,2005-01-16 15:00:00,102.9256528,0.032190662,N
U_91m,2005-01-16 16:00:00,102.9376528,0.005625115,N
U_91m,2005-01-16 17:00:00,102.9354528,-0.053688001,N
U_91m,2005-01-16 18:00:00,102.9426528,-0.079568552,N
U_91m,2005-01-16 19:00:00,102.9476528,-0.112410277,N
U_91m,2005-01-16 20:00:00,102.9550528,-0.106281458,N
U_91m,2005-01-16 21:00:00,102.9526528,-0.105962287,N
U_91m,2005-01-16 22:00:00,102.9256528,-0.077807634,N
U_91m,2005-01-16 23:00:00,102.8864528,-0.040034175,N
U_91m,2005-01-17 00:00:00,102.8804528,0.010966308,N
U_91m,2005-01-17 01:00:00,102.8402528,0.007226493,N
U_91m,2005-01-17 02:00:00,102.8108528,0.021695419,N
U_91m,2005-01-17 03:00:00,102.7692528,0.033685523,N
U_91m,2005-01-17 04:00:00,102.7496528,0.042174107,N
U_91m,2005-01-17 05:00:00,102.7228528,0.049003502,N
U_91m,2005-01-17 06:00:00,102.7228528,0.046031036,N
U_91m,2005-01-17 07:00:00,102.7398528,0.043361042,N
U_91m,2005-01-17 08:00:00,102.7742528,0.003564963,N
U_91m,2005-01-17 09:00:00,102.8438528,-0.031732715,N
U_91m,2005-01-17 10:00:00,102.8938528,-0.052571884,N
U_91m,2005-01-17 11:00:00,102.9390528,-0.074755964,N
U_91m,2005-01-17 12:00:00,102.9806528,-0.101362084,N
U_91m,2005-01-17 13:00:00,103.0156528,-0.118563529,N
U_91m,2005-01-17 14:00:00,103.0488528,-0.120845098,N
U_91m,2005-01-17 15:00:00,103.0730528,-0.117409879,N
U_91m,2005-01-17 16:00:00,103.0806528,-0.103300049,N
U_91m,2005-01-17 17:00:00,103.0844528,-0.100311353,N
U_91m,2005-01-17 18:00:00,103.0942528,-0.122035812,N
U_91m,2005-01-17 19:00:00,103.0744528,-0.109998495,N
U_91m,2005-01-17 20:00:00,103.0684528,-0.139220667,N
U_91m,2005-01-17 21:00:00,103.0608528,-0.124616814,N
U_91m,2005-01-17 22:00:00,103.0206528,-0.104723335,N
U_91m,2005-01-17 23:00:00,102.9888528,-0.120511353,N
U_91m,2005-01-18 00:00:00,102.9462528,-0.061882675,N
U_91m,2005-01-18 01:00:00,102.8936528,-0.024092069,N
U_91m,2005-01-18 02:00:00,102.8156528,-0.019572095,N
U_91m,2005-01-18 03:00:00,102.7606528,-0.0601393,N
U_91m,2005-01-18 04:00:00,102.7436528,-0.106557375,N
U_91m,2005-01-18 05:00:00,102.7718528,-0.119861496,N
U_91m,2005-01-18 06:00:00,102.7902528,-0.140885378,N
U_91m,2005-01-18 07:00:00,102.7584528,-0.154636849,N
U_91m,2005-01-18 08:00:00,102.8264528,-0.148638801,N
U_91m,2005-01-18 09:00:00,102.8998528,-0.221013139,N
U_91m,2005-01-18 10:00:00,102.9596528,-0.201184956,N
U_91m,2005-01-18 11:00:00,103.0170528,-0.199509719,N
U_91m,2005-01-18 12:00:00,103.0710528,-0.239310315,N
U_91m,2005-01-18 13:00:00,103.0980528,-0.267623303,N
U_91m,2005-01-18 14:00:00,103.1598528,-0.328277641,N
U_91m,2005-01-18 15:00:00,103.1636528,-0.330526194,N
U_91m,2005-01-18 16:00:00,103.1598528,-0.338705106,N
U_91m,2005-01-18 17:00:00,103.1670528,-0.346370366,N
U_91m,2005-01-18 18:00:00,103.2196528,-0.294438569,N
U_91m,2005-01-18 19:00:00,103.1868528,-0.253685913,N
U_91m,2005-01-18 20:00:00,103.1610528,-0.236771361,N
U_91m,2005-01-18 21:00:00,103.1112528,-0.207754845,N
U_91m,2005-01-18 22:00:00,103.0842528,-0.228153861,N
U_91m,2005-01-18 23:00:00,103.0060528,-0.264214461,N
U_91m,2005-01-19 00:00:00,102.9046528,-0.307705446,N
