Variable,Date,Depth,Data,QC
U_21m,2005-01-12 00:00:00,100.0,0.0,N
U_21m,2005-01-12 01:00:00,100.0,0.0,N
U_21m,2005-01-12 02:00:00,100.0,0.0,N
U_21m,2005-01-12 03:00:00,100.0,0.0,N
U_21m,2005-01-12 04:00:00,100.0,0.0,N
U_21m,2005-01-12 05:00:00,100.0,0.0,N
U_21m,2005-01-12 06:00:00,100.0,0.0,N
U_21m,2005-01-12 07:00:00,100.0,0.0,N
U_21m,2005-01-12 08:00:00,100.0,0.0,N
U_21m,2005-01-12 09:00:00,100.0,0.029819922,N
U_21m,2005-01-12 10:00:00,102.5432528,0.174211337,N
U_21m,2005-01-12 11:00:00,102.5662528,0.166098817,N
U_21m,2005-01-12 12:00:00,102.5822528,0.193760653,N
U_21m,2005-01-12 13:00:00,102.8390528,0.131924722,N
U_21m,2005-01-12 14:00:00,102.5900528,0.157642692,N
U_21m,2005-01-12 15:00:00,102.7680528,0.142919063,N
U_21m,2005-01-12 16:00:00,103.0096528,0.1420156,N
U_21m,2005-01-12 17:00:00,102.8864528,0.141554144,N
U_21m,2005-01-12 18:00:00,102.8876528,0.11939072,N
U_21m,2005-01-12 19:00:00,103.0658528,0.155376255,N
U_21m,2005-01-12 20:00:00,103.0632528,0.182431848,N
U_21m,2005-01-12 21:00:00,103.2404528,0.148550548,N
U_21m,2005-01-12 22:00:00,103.3092528,0.170759709,N
U_21m,2005-01-12 23:00:00,103.1952528,0.143183914,N
U_21m,2005-01-13 00:00:00,103.2356528,0.152153601,N
U_21m,2005-01-13 01:00:00,103.0512528,0.16543937,N
U_21m,2005-01-13 02:00:00,102.9962528,0.202247491,N
U_21m,2005-01-13 03:00:00,102.8546528,0.182359086,N
U_21m,2005-01-13 04:00:00,102.8632528,0.220370282,N
U_21m,2005-01-13 05:00:00,102.7584528,0.265758928,N
U_21m,2005-01-13 06:00:00,102.6398528,0.252298864,N
U_21m,2005-01-13 07:00:00,102.5530528,0.25382415,N
U_21m,2005-01-13 08:00:00,102.5470528,0.218900233,N
U_21m,2005-01-13 09:00:00,102.5898528,0.21749197,N
U_21m,2005-01-13 10:00:00,102.6326528,0.244777185,N
U_21m,2005-01-13 11:00:00,102.6876528,0.23151576,N
U_21m,2005-01-13 12:00:00,102.7142528,0.240471521,N
U_21m,2005-01-13 13:00:00,102.6848528,0.269419611,N
U_21m,2005-01-13 14:00:00,102.6570528,0.267869243,N
U_21m,2005-01-13 15:00:00,102.7754528,0.270716572,N
U_21m,2005-01-13 16:00:00,102.8926528,0.305653588,N
U_21m,2005-01-13 17:00:00,102.9156528,0.303739968,N
U_21m,2005-01-13 18:00:00,102.9804528,0.294027744,N
U_21m,2005-01-13 19:00:00,103.0402528,0.331044093,N
U_21m,2005-01-13 20:00:00,103.1368528,0.349895224,N
U_21m,2005-01-13 21:00:00,103.0820528,0.409847689,N
U_21m,2005-01-13 22:00:00,103.1636528,0.39950801,N
U_21m,2005-01-13 23:00:00,103.1368528,0.367892966,N
U_21m,2005-01-14 00:00:00,103.1650528,0.431409567,N
U_21m,2005-01-14 01:00:00,103.1504528,0.406234488,N
U_21m,2005-01-14 02:00:00,102.9768528,0.366966725,N
U_21m,2005-01-14 03:00:00,102.9424528,0.319718868,N
U_21m,2005-01-14 04:00:00,102.7204528,0.315198247,N
U_21m,2005-01-14 05:00:00,102.7266528,0.288158793,N
U_21m,2005-01-14 06:00:00,102.7546528,0.29770678,N
U_21m,2005-01-14 07:00:00,102.7056528,0.288524258,N
U_21m,2005-01-14 08:00:00,102.7498528,0.264812031,N
U_21m,2005-01-14 09:00:00,102.7386528,0.240987944,N
U_21m,2005-01-14 10:00:00,102.7032528,0.253303121,N
U_21m,2005-01-14 11:00:00,102.7424528,0.177931234,N
U_21m,2005-01-14 12:00:00,102.6252528,0.158414197,N
U_21m,2005-01-14 13:00:00,102.6984528,0.192407268,N
U_21m,2005-01-14 14:00:00,102.7360528,0.264612296,N
U_21m,2005-01-14 15:00:00,102.7448528,0.261845844,N
U_21m,2005-01-14 16:00:00,102.7680528,0.248519592,N
U_21m,2005-01-14 17:00:00,102.9524528,0.295663703,N
U_21m,2005-01-14 18:00:00,102.9722528,0.372593335,N
U_21m,2005-01-14 19:00:00,102.9022528,0.421615729,N
U_21m,2005-01-14 20:00:00,102.9926528,0.513826185,N
U_21m,2005-01-14 21:00:00,102.9400528,0.49993851,N
U_21m,2005-01-14 22:00:00,103.0318528,0.51527198,N
U_21m,2005-01-14 23:00:00,103.0782528,0.488301132,N
U_21m,2005-01-15 00:00:00,103.0244528,0.430227237,N
U_21m,2005-01-15 01:00:00,103.0108528,0.434934605,N
U_21m,2005-01-15 02:00:00,102.8608528,0.428139701,N
U_21m,2005-01-15 03:00:00,102.8476528,0.393067218,N
U_21m,2005-01-15 04:00:00,102.8156528,0.319189814,N
U_21m,2005-01-15 05:00:00,102.7584528,0.304987952,N
U_21m,2005-01-15 06:00:00,102.6630528,0.310354676,N
U_21m,2005-01-15 07:00:00,102.7644528,0.261455566,N
U_21m,2005-01-15 08:00:00,102.6778528,0.274062151,N
U_21m,2005-01-15 09:00:00,102.6410528,0.287792319,N
U_21m,2005-01-15 10:00:00,102.7424528,0.324121459,N
U_21m,2005-01-15 11:00:00,102.7642528,0.290348978,N
U_21m,2005-01-15 12:00:00,102.7448528,0.241147485,N
U_21m,2005-01-15 13:00:00,102.7824528,0.211674118,N
U_21m,2005-01-15 14:00:00,102.8802528,0.294436734,N
U_21m,2005-01-15 15:00:00,102.8338528,0.316972623,N
U_21m,2005-01-15 16:00:00,102.8782528,0.361323816,N
U_21m,2005-01-15 17:00:00,102.8802528,0.396344102,N
U_21m,2005-01-15 18:00:00,102.9046528,0.433196394,N
U_21m,2005-01-15 19:00:00,102.9048528,0.468611654,N
U_21m,2005-01-15 20:00:00,102.9524528,0.531341636,N
U_21m,2005-01-15 21:00:00,103.0026528,0.51984766,N
U_21m,2005-01-15 22:00:00,102.9586528,0.533836957,N
U_21m,2005-01-15 23:00:00,102.9388528,0.493344169,N
U_21m,2005-01-16 00:00:00,102.9170528,0.423866585,N
U_21m,2005-01-16 01:00:00,102.8754528,0.364730713,N
U_21m,2005-01-16 02:00:00,102.8252528,0.335900384,N
U_21m,2005-01-16 03:00:00,102.7742528,0.317776298,N
U_21m,2005-01-16 04:00:00,102.7522528,0.275559495,N
U_21m,2005-01-16 05:00:00,102.7472528,0.251006978,N
U_21m,2005-01-16 06:00:00,102.6826528,0.224139047,N
U_21m,2005-01-16 07:00:00,102.6874528,0.237119392,N
U_21m,2005-01-16 08:00:00,102.6996528,0.202196949,N
U_21m,2005-01-16 09:00:00,102.7288528,0.162673746,N
U_21m,2005-01-16 10:00:00,102.8046528,0.177397754,N
U_21m,2005-01-16 11:00:00,102.8362528,0.189413498,N
U_21m,2005-01-16 12:00:00,102.8424528,0.146350683,N
U_21m,2005-01-16 13:00:00,102.8606528,0.167056509,N
U_21m,2005-01-16 14:00:00,102.8900528,0.175914336,N
U_21m,2005-01-16 15:00:00,102.9256528,0.164992578,N
U_21m,2005-01-16 16:00:00,102.9376528,0.148178821,N
U_21m,2005-01-16 17:00:00,102.9354528,0.171496722,N
U_21m,2005-01-16 18:00:00,102.9426528,0.238531541,N
U_21m,2005-01-16 19:00:00,102.9476528,0.278578635,N
U_21m,2005-01-16 20:00:00,102.9550528,0.314971127,N
U_21m,2005-01-16 21:00:00,102.9526528,0.316043251,N
U_21m,2005-01-16 22:00:00,102.9256528,0.345642494,N
U_21m,2005-01-16 23:00:00,102.8864528,0.314259933,N
U_21m,2005-01-17 00:00:00,102.8804528,0.273210795,N
U_21m,2005-01-17 01:00:00,102.8402528,0.235273927,N
U_21m,2005-01-17 02:00:00,102.8108528,0.15838791,N
U_21m,2005-01-17 03:00:00,102.7692528,0.134874231,N
U_21m,2005-01-17 04:00:00,102.7496528,0.102939009,N
U_21m,2005-01-17 05:00:00,102.7228528,0.094607933,N
U_21m,2005-01-17 06:00:00,102.7228528,0.077873757,N
U_21m,2005-01-17 07:00:00,102.7398528,0.07486302,N
U_21m,2005-01-17 08:00:00,102.7742528,0.082813696,N
U_21m,2005-01-17 09:00:00,102.8438528,0.056227494,N
U_21m,2005-01-17 10:00:00,102.8938528,0.026499604,N
U_21m,2005-01-17 11:00:00,102.9390528,-0.014089733,N
U_21m,2005-01-17 12:00:00,102.9806528,-0.022289859,N
U_21m,2005-01-17 13:00:00,103.0156528,-0.040808451,N
U_21m,2005-01-17 14:00:00,103.0488528,-0.044064301,N
U_21m,2005-01-17 15:00:00,103.0730528,-0.03863284,N
U_21m,2005-01-17 16:00:00,103.0806528,-0.076263636,N
U_21m,2005-01-17 17:00:00,103.0844528,-0.038760281,N
U_21m,2005-01-17 18:00:00,103.0942528,-0.00271287,N
U_21m,2005-01-17 19:00:00,103.0744528,0.009651643,N
U_21m,2005-01-17 20:00:00,103.0684528,0.046285379,N
U_21m,2005-01-17 21:00:00,103.0608528,0.067352784,N
U_21m,2005-01-17 22:00:00,103.0206528,0.03664858,N
U_21m,2005-01-17 23:00:00,102.9888528,0.020013633,N
U_21m,2005-01-18 00:00:00,102.9462528,0.034606132,N
U_21m,2005-01-18 01:00:00,102.8936528,0.040354641,N
U_21m,2005-01-18 02:00:00,102.8156528,0.003664192,N
U_21m,2005-01-18 03:00:00,102.7606528,-0.023141304,N
U_21m,2005-01-18 04:00:00,102.7436528,-0.063754895,N
U_21m,2005-01-18 05:00:00,102.7718528,-0.092936853,N
U_21m,2005-01-18 06:00:00,102.7902528,-0.094068462,N
U_21m,2005-01-18 07:00:00,102.7584528,-0.056607624,N
U_21m,2005-01-18 08:00:00,102.8264528,-0.050137234,N
U_21m,2005-01-18 09:00:00,102.8998528,-0.02309787,N
U_21m,2005-01-18 10:00:00,102.9596528,-0.046174437,N
U_21m,2005-01-18 11:00:00,103.0170528,-0.100437229,N
U_21m,2005-01-18 12:00:00,103.0710528,-0.108668986,N
U_21m,2005-01-18 13:00:00,103.0980528,-0.142474484,N
U_21m,2005-01-18 14:00:00,103.1598528,-0.093473932,N
U_21m,2005-01-18 15:00:00,103.1636528,-0.084111305,N
U_21m,2005-01-18 16:00:00,103.1598528,-0.090860472,N
U_21m,2005-01-18 17:00:00,103.1670528,-0.094386247,N
U_21m,2005-01-18 18:00:00,103.2196528,-0.079865862,N
U_21m,2005-01-18 19:00:00,103.1868528,-0.038378227,N
U_21m,2005-01-18 20:00:00,103.1610528,-0.037852861,N
U_21m,2005-01-18 21:00:00,103.1112528,-0.043563189,N
U_21m,2005-01-18 22:00:00,103.0842528,-0.003267474,N
U_21m,2005-01-18 23:00:00,103.0060528,-0.005884533,N
U_21m,2005-01-19 00:00:00,102.9046528,0.022840486,N
U_21m,2005-01-19 01:00:00,102.8878528,-0.003457907,N
U_21m,2005-01-19 02:00:00,102.8440528,-0.05116418,N
U_21m,2005-01-19 03:00:00,102.7582528,-0.101638469,N
U_21m,2005-01-19 04:00:00,102.6946528,-0.148386869,N
U_21m,2005-01-19 05:00:00,102.7168528,-0.133695968,N
U_21m,2005-01-19 06:00:00,102.7400528,-0.144522006,N
U_21m,2005-01-19 07:00:00,102.8206528,-0.165348544,N
U_21m,2005-01-19 08:00:00,102.8486528,-0.190834121,N
U_21m,2005-01-19 09:00:00,102.8402528,-0.220997648,N
U_21m,2005-01-19 10:00:00,102.9254528,-0.192672119,N
U_21m,2005-01-19 11:00:00,103.0014528,-0.212134657,N
U_21m,2005-01-19 12:00:00,103.1074528,-0.183017525,N
U_21m,2005-01-19 13:00:00,103.0940528,-0.197067782,N
U_21m,2005-01-19 14:00:00,103.1810528,-0.209558819,N
U_21m,2005-01-19 15:00:00,103.1928528,-0.179807412,N
U_21m,2005-01-19 16:00:00,103.2636528,-0.168590558,N
U_21m,2005-01-19 17:00:00,103.2784528,-0.103865071,N
U_21m,2005-01-19 18:00:00,103.2306528,-0.105631692,N
U_21m,2005-01-19 19:00:00,103.2490528,-0.151455237,N
U_21m,2005-01-19 20:00:00,103.2184528,-0.139735975,N
U_21m,2005-01-19 21:00:00,103.1588528,-0.128859954,N
U_21m,2005-01-19 22:00:00,103.0782528,-0.098550903,N
U_21m,2005-01-19 23:00:00,103.0184528,-0.081441311,N
U_21m,2005-01-20 00:00:00,102.9732528,-0.03111771,N
U_21m,2005-01-20 01:00:00,102.8828528,-0.067199613,N
U_21m,2005-01-20 02:00:00,102.8316528,-0.091936015,N
U_21m,2005-01-20 03:00:00,102.7412528,-0.098972074,N
U_21m,2005-01-20 04:00:00,102.7596528,-0.089511513,N
U_21m,2005-01-20 05:00:00,102.7582528,-0.119498442,N
U_21m,2005-01-20 06:00:00,102.7814528,-0.191521331,N
U_21m,2005-01-20 07:00:00,102.7974528,-0.189773242,N
U_21m,2005-01-20 08:00:00,102.8156528,-0.181079381,N
U_21m,2005-01-20 09:00:00,102.8874528,-0.224823684,N
U_21m,2005-01-20 10:00:00,102.9290528,-0.194680255,N
U_21m,2005-01-20 11:00:00,103.0036528,-0.165852876,N
U_21m,2005-01-20 12:00:00,103.0818528,0.0,N
U_21m,2005-01-20 13:00:00,103.1028528,0.070667201,N
