Variable,Date,Depth,Data,QC
V_47.0m,2005-01-12 00:00:00,100.0,0.0,N
V_47.0m,2005-01-12 01:00:00,100.0,0.0,N
V_47.0m,2005-01-12 02:00:00,100.0,0.0,N
V_47.0m,2005-01-12 03:00:00,100.0,0.0,N
V_47.0m,2005-01-12 04:00:00,100.0,0.0,N
V_47.0m,2005-01-12 05:00:00,100.0,0.0,N
V_47.0m,2005-01-12 06:00:00,100.0,0.0,N
V_47.0m,2005-01-12 07:00:00,100.0,0.0,N
V_47.0m,2005-01-12 08:00:00,100.0,0.0,N
V_47.0m,2005-01-12 09:00:00,100.0,0.052961784,N
V_47.0m,2005-01-12 10:00:00,102.5432528,0.09095997,N
V_47.0m,2005-01-12 11:00:00,102.5662528,0.195022384,N
V_47.0m,2005-01-12 12:00:00,102.5822528,0.201425823,N
V_47.0m,2005-01-12 13:00:00,102.8390528,0.1732519,N
V_47.0m,2005-01-12 14:00:00,102.5900528,0.176436373,N
V_47.0m,2005-01-12 15:00:00,102.7680528,0.18915408,N
V_47.0m,2005-01-12 16:00:00,103.0096528,0.161384073,N
V_47.0m,2005-01-12 17:00:00,102.8864528,0.190881693,N
V_47.0m,2005-01-12 18:00:00,102.8876528,0.167852897,N
V_47.0m,2005-01-12 19:00:00,103.0658528,0.191232675,N
V_47.0m,2005-01-12 20:00:00,103.0632528,0.146665139,N
V_47.0m,2005-01-12 21:00:00,103.2404528,0.135543267,N
V_47.0m,2005-01-12 22:00:00,103.3092528,0.07607716,N
V_47.0m,2005-01-12 23:00:00,103.1952528,0.019582782,N
V_47.0m,2005-01-13 00:00:00,103.2356528,-0.012379734,N
V_47.0m,2005-01-13 01:00:00,103.0512528,-0.070119794,N
V_47.0m,2005-01-13 02:00:00,102.9962528,-0.085344265,N
V_47.0m,2005-01-13 03:00:00,102.8546528,-0.115923511,N
V_47.0m,2005-01-13 04:00:00,102.8632528,-0.134708429,N
V_47.0m,2005-01-13 05:00:00,102.7584528,-0.108778543,N
V_47.0m,2005-01-13 06:00:00,102.6398528,-0.113025461,N
V_47.0m,2005-01-13 07:00:00,102.5530528,-0.086189899,N
V_47.0m,2005-01-13 08:00:00,102.5470528,-0.020652982,N
V_47.0m,2005-01-13 09:00:00,102.5898528,0.070989682,N
V_47.0m,2005-01-13 10:00:00,102.6326528,0.131883969,N
V_47.0m,2005-01-13 11:00:00,102.6876528,0.207899721,N
V_47.0m,2005-01-13 12:00:00,102.7142528,0.224944576,N
V_47.0m,2005-01-13 13:00:00,102.6848528,0.219602196,N
V_47.0m,2005-01-13 14:00:00,102.6570528,0.244134148,N
V_47.0m,2005-01-13 15:00:00,102.7754528,0.249799566,N
V_47.0m,2005-01-13 16:00:00,102.8926528,0.272456078,N
V_47.0m,2005-01-13 17:00:00,102.9156528,0.216305394,N
V_47.0m,2005-01-13 18:00:00,102.9804528,0.190173271,N
V_47.0m,2005-01-13 19:00:00,103.0402528,0.150394806,N
V_47.0m,2005-01-13 20:00:00,103.1368528,0.093012368,N
V_47.0m,2005-01-13 21:00:00,103.0820528,0.055745742,N
V_47.0m,2005-01-13 22:00:00,103.1636528,0.059988792,N
V_47.0m,2005-01-13 23:00:00,103.1368528,0.05843326,N
V_47.0m,2005-01-14 00:00:00,103.1650528,0.055105296,N
V_47.0m,2005-01-14 01:00:00,103.1504528,0.104821647,N
V_47.0m,2005-01-14 02:00:00,102.9768528,0.133612141,N
V_47.0m,2005-01-14 03:00:00,102.9424528,0.189378178,N
V_47.0m,2005-01-14 04:00:00,102.7204528,0.203362222,N
V_47.0m,2005-01-14 05:00:00,102.7266528,0.208805486,N
V_47.0m,2005-01-14 06:00:00,102.7546528,0.223623181,N
V_47.0m,2005-01-14 07:00:00,102.7056528,0.231079565,N
V_47.0m,2005-01-14 08:00:00,102.7498528,0.165170453,N
V_47.0m,2005-01-14 09:00:00,102.7386528,0.15221805,N
V_47.0m,2005-01-14 10:00:00,102.7032528,0.138153957,N
V_47.0m,2005-01-14 11:00:00,102.7424528,0.04548048,N
V_47.0m,2005-01-14 12:00:00,102.6252528,0.031629689,N
V_47.0m,2005-01-14 13:00:00,102.6984528,0.009362429,N
V_47.0m,2005-01-14 14:00:00,102.7360528,-0.031014991,N
V_47.0m,2005-01-14 15:00:00,102.7448528,-0.043803427,N
V_47.0m,2005-01-14 16:00:00,102.7680528,0.072137879,N
V_47.0m,2005-01-14 17:00:00,102.9524528,0.046141042,N
V_47.0m,2005-01-14 18:00:00,102.9722528,-0.000513203,N
V_47.0m,2005-01-14 19:00:00,102.9022528,0.072838367,N
V_47.0m,2005-01-14 20:00:00,102.9926528,0.056599311,N
V_47.0m,2005-01-14 21:00:00,102.9400528,0.043485065,N
V_47.0m,2005-01-14 22:00:00,103.0318528,0.010563849,N
V_47.0m,2005-01-14 23:00:00,103.0782528,-0.023857751,N
V_47.0m,2005-01-15 00:00:00,103.0244528,-0.040403887,N
V_47.0m,2005-01-15 01:00:00,103.0108528,0.020854481,N
V_47.0m,2005-01-15 02:00:00,102.8608528,0.093967667,N
V_47.0m,2005-01-15 03:00:00,102.8476528,0.111174365,N
V_47.0m,2005-01-15 04:00:00,102.8156528,0.143126553,N
V_47.0m,2005-01-15 05:00:00,102.7584528,0.182001645,N
V_47.0m,2005-01-15 06:00:00,102.6630528,0.190496868,N
V_47.0m,2005-01-15 07:00:00,102.7644528,0.195265463,N
V_47.0m,2005-01-15 08:00:00,102.6778528,0.200176075,N
V_47.0m,2005-01-15 09:00:00,102.6410528,0.154848478,N
V_47.0m,2005-01-15 10:00:00,102.7424528,0.123234082,N
V_47.0m,2005-01-15 11:00:00,102.7642528,0.074375546,N
V_47.0m,2005-01-15 12:00:00,102.7448528,0.024250673,N
V_47.0m,2005-01-15 13:00:00,102.7824528,0.023418497,N
V_47.0m,2005-01-15 14:00:00,102.8802528,0.069991776,N
V_47.0m,2005-01-15 15:00:00,102.8338528,0.052815234,N
