Variable,Date,Depth,Data,QC
U_35.0m,2004-08-24 08:00:00,103.308994,-0.160214662,N
U_35.0m,2004-08-24 09:00:00,103.471394,-0.21268649,N
U_35.0m,2004-08-24 10:00:00,103.019594,-0.238700204,N
U_35.0m,2004-08-24 11:00:00,102.979194,-0.333469981,N
U_35.0m,2004-08-24 12:00:00,102.870394,-0.488996456,N
U_35.0m,2004-08-24 13:00:00,102.904794,-0.578811539,N
U_35.0m,2004-08-24 14:00:00,103.057594,-0.618013179,N
U_35.0m,2004-08-24 15:00:00,102.875594,-0.519605029,N
U_35.0m,2004-08-24 16:00:00,102.976994,-0.522227342,N
U_35.0m,2004-08-24 17:00:00,102.838994,-0.504524786,N
U_35.0m,2004-08-24 18:00:00,103.107594,-0.455818324,N
U_35.0m,2004-08-24 19:00:00,103.233394,-0.398393189,N
U_35.0m,2004-08-24 20:00:00,102.873194,-0.421894506,N
U_35.0m,2004-08-24 21:00:00,102.631394,-0.328686721,N
U_35.0m,2004-08-24 22:00:00,102.918194,-0.331843989,N
U_35.0m,2004-08-24 23:00:00,102.930594,-0.353774374,N
U_35.0m,2004-08-25 00:00:00,103.053794,-0.323198817,N
U_35.0m,2004-08-25 01:00:00,103.457794,-0.289145255,N
U_35.0m,2004-08-25 02:00:00,103.173394,-0.272027818,N
U_35.0m,2004-08-25 03:00:00,103.172394,-0.260880775,N
U_35.0m,2004-08-25 04:00:00,103.318794,-0.232711188,N
U_35.0m,2004-08-25 05:00:00,103.452994,-0.178514698,N
U_35.0m,2004-08-25 06:00:00,103.295394,-0.1628,N
U_35.0m,2004-08-25 07:00:00,103.218394,-0.124555585,N
U_35.0m,2004-08-25 08:00:00,103.545794,-0.12508786,N
U_35.0m,2004-08-25 09:00:00,103.052594,-0.093222539,N
U_35.0m,2004-08-25 10:00:00,102.842594,-0.094993407,N
U_35.0m,2004-08-25 11:00:00,102.899794,-0.031624903,N
U_35.0m,2004-08-25 12:00:00,102.837394,-0.043803318,N
U_35.0m,2004-08-25 13:00:00,102.973394,0.00672234,N
U_35.0m,2004-08-25 14:00:00,101.954794,0.038748946,N
U_35.0m,2004-08-25 15:00:00,102.551994,0.029079689,N
U_35.0m,2004-08-25 16:00:00,102.518994,0.036567523,N
U_35.0m,2004-08-25 17:00:00,102.664394,-0.012845616,N
U_35.0m,2004-08-25 18:00:00,102.305194,0.017331098,N
U_35.0m,2004-08-25 19:00:00,102.859594,0.03422352,N
U_35.0m,2004-08-25 20:00:00,102.675394,0.011878334,N
U_35.0m,2004-08-25 21:00:00,103.142994,0.02118729,N
U_35.0m,2004-08-25 22:00:00,103.167594,0.035522873,N
U_35.0m,2004-08-25 23:00:00,103.114994,0.047927221,N
U_35.0m,2004-08-26 00:00:00,102.615394,-0.023113182,N
U_35.0m,2004-08-26 01:00:00,102.958594,-0.065917227,N
U_35.0m,2004-08-26 02:00:00,103.134394,-0.068395401,N
U_35.0m,2004-08-26 03:00:00,103.139394,-0.070364439,N
U_35.0m,2004-08-26 04:00:00,103.421194,-0.079961114,N
U_35.0m,2004-08-26 05:00:00,103.326994,-0.091812243,N
U_35.0m,2004-08-26 06:00:00,103.476394,-0.077981281,N
U_35.0m,2004-08-26 07:00:00,103.271194,-0.077031433,N
U_35.0m,2004-08-26 08:00:00,103.178194,-0.089199431,N
U_35.0m,2004-08-26 09:00:00,103.131794,-0.077936281,N
U_35.0m,2004-08-26 10:00:00,103.135594,-0.066140479,N
U_35.0m,2004-08-26 11:00:00,102.959994,-0.031179028,N
U_35.0m,2004-08-26 12:00:00,102.998994,-0.029782479,N
U_35.0m,2004-08-26 13:00:00,102.874194,-0.009087539,N
U_35.0m,2004-08-26 14:00:00,102.780194,-0.014984612,N
U_35.0m,2004-08-26 15:00:00,102.610594,-0.031983082,N
U_35.0m,2004-08-26 16:00:00,102.710594,-0.013690423,N
U_35.0m,2004-08-26 17:00:00,102.611594,0.037714713,N
U_35.0m,2004-08-26 18:00:00,102.721594,0.070024523,N
U_35.0m,2004-08-26 19:00:00,102.743394,0.071206205,N
U_35.0m,2004-08-26 20:00:00,102.854594,0.120365001,N
U_35.0m,2004-08-26 21:00:00,102.815794,0.154401596,N
U_35.0m,2004-08-26 22:00:00,102.921794,0.173458005,N
U_35.0m,2004-08-26 23:00:00,102.984194,0.173456529,N
U_35.0m,2004-08-27 00:00:00,103.064794,0.214738239,N
U_35.0m,2004-08-27 01:00:00,103.035394,0.205738396,N
U_35.0m,2004-08-27 02:00:00,103.306594,0.115442119,N
