Variable,Date,Depth,Data,QC
V_19.0m,2005-01-12 00:00:00,100.0,0.0,N
V_19.0m,2005-01-12 01:00:00,100.0,0.0,N
V_19.0m,2005-01-12 02:00:00,100.0,0.0,N
V_19.0m,2005-01-12 03:00:00,100.0,0.0,N
V_19.0m,2005-01-12 04:00:00,100.0,0.0,N
V_19.0m,2005-01-12 05:00:00,100.0,0.0,N
V_19.0m,2005-01-12 06:00:00,100.0,0.0,N
V_19.0m,2005-01-12 07:00:00,100.0,0.0,N
V_19.0m,2005-01-12 08:00:00,100.0,0.0,N
V_19.0m,2005-01-12 09:00:00,100.0,-0.005802181,N
V_19.0m,2005-01-12 10:00:00,102.5432528,-0.104206372,N
V_19.0m,2005-01-12 11:00:00,102.5662528,-0.13311684,N
V_19.0m,2005-01-12 12:00:00,102.5822528,-0.075712271,N
V_19.0m,2005-01-12 13:00:00,102.8390528,-0.167562515,N
V_19.0m,2005-01-12 14:00:00,102.5900528,-0.170783694,N
V_19.0m,2005-01-12 15:00:00,102.7680528,-0.039522934,N
V_19.0m,2005-01-12 16:00:00,103.0096528,-0.076880026,N
V_19.0m,2005-01-12 17:00:00,102.8864528,0.028069062,N
V_19.0m,2005-01-12 18:00:00,102.8876528,-0.062559755,N
V_19.0m,2005-01-12 19:00:00,103.0658528,-0.045222844,N
V_19.0m,2005-01-12 20:00:00,103.0632528,-0.013225836,N
V_19.0m,2005-01-12 21:00:00,103.2404528,0.007580137,N
V_19.0m,2005-01-12 22:00:00,103.3092528,-0.022942396,N
V_19.0m,2005-01-12 23:00:00,103.1952528,-0.029365663,N
V_19.0m,2005-01-13 00:00:00,103.2356528,-0.009260088,N
V_19.0m,2005-01-13 01:00:00,103.0512528,-0.021360487,N
V_19.0m,2005-01-13 02:00:00,102.9962528,0.031315322,N
V_19.0m,2005-01-13 03:00:00,102.8546528,-0.04134535,N
V_19.0m,2005-01-13 04:00:00,102.8632528,-0.052607672,N
V_19.0m,2005-01-13 05:00:00,102.7584528,-0.008712502,N
V_19.0m,2005-01-13 06:00:00,102.6398528,-0.023677286,N
V_19.0m,2005-01-13 07:00:00,102.5530528,-0.069292602,N
V_19.0m,2005-01-13 08:00:00,102.5470528,-0.103260772,N
V_19.0m,2005-01-13 09:00:00,102.5898528,-0.082409151,N
V_19.0m,2005-01-13 10:00:00,102.6326528,-0.067848283,N
V_19.0m,2005-01-13 11:00:00,102.6876528,-0.037872419,N
V_19.0m,2005-01-13 12:00:00,102.7142528,-0.084068986,N
V_19.0m,2005-01-13 13:00:00,102.6848528,-0.152844787,N
V_19.0m,2005-01-13 14:00:00,102.6570528,-0.091838639,N
V_19.0m,2005-01-13 15:00:00,102.7754528,-0.068907777,N
V_19.0m,2005-01-13 16:00:00,102.8926528,0.053405427,N
V_19.0m,2005-01-13 17:00:00,102.9156528,-0.041106049,N
V_19.0m,2005-01-13 18:00:00,102.9804528,0.046055091,N
V_19.0m,2005-01-13 19:00:00,103.0402528,0.109281759,N
V_19.0m,2005-01-13 20:00:00,103.1368528,0.058301284,N
V_19.0m,2005-01-13 21:00:00,103.0820528,0.040836464,N
V_19.0m,2005-01-13 22:00:00,103.1636528,0.02491962,N
V_19.0m,2005-01-13 23:00:00,103.1368528,-0.040760141,N
V_19.0m,2005-01-14 00:00:00,103.1650528,-0.084483698,N
V_19.0m,2005-01-14 01:00:00,103.1504528,-0.045805949,N
V_19.0m,2005-01-14 02:00:00,102.9768528,-0.103281157,N
V_19.0m,2005-01-14 03:00:00,102.9424528,-0.195782554,N
V_19.0m,2005-01-14 04:00:00,102.7204528,-0.151951473,N
V_19.0m,2005-01-14 05:00:00,102.7266528,-0.133451413,N
V_19.0m,2005-01-14 06:00:00,102.7546528,-0.082270734,N
V_19.0m,2005-01-14 07:00:00,102.7056528,0.000940059,N
V_19.0m,2005-01-14 08:00:00,102.7498528,-0.026745384,N
V_19.0m,2005-01-14 09:00:00,102.7386528,-0.061951209,N
V_19.0m,2005-01-14 10:00:00,102.7032528,0.077951215,N
V_19.0m,2005-01-14 11:00:00,102.7424528,0.095374076,N
V_19.0m,2005-01-14 12:00:00,102.6252528,-0.012119957,N
V_19.0m,2005-01-14 13:00:00,102.6984528,0.04252471,N
V_19.0m,2005-01-14 14:00:00,102.7360528,0.170493742,N
V_19.0m,2005-01-14 15:00:00,102.7448528,0.093342694,N
V_19.0m,2005-01-14 16:00:00,102.7680528,0.182428609,N
V_19.0m,2005-01-14 17:00:00,102.9524528,0.201413552,N
V_19.0m,2005-01-14 18:00:00,102.9722528,0.142311704,N
V_19.0m,2005-01-14 19:00:00,102.9022528,0.190596546,N
V_19.0m,2005-01-14 20:00:00,102.9926528,0.281154166,N
V_19.0m,2005-01-14 21:00:00,102.9400528,0.098779678,N
V_19.0m,2005-01-14 22:00:00,103.0318528,0.07701353,N
V_19.0m,2005-01-14 23:00:00,103.0782528,-0.026617025,N
V_19.0m,2005-01-15 00:00:00,103.0244528,-0.12649006,N
V_19.0m,2005-01-15 01:00:00,103.0108528,-0.087046348,N
V_19.0m,2005-01-15 02:00:00,102.8608528,-0.022763874,N
V_19.0m,2005-01-15 03:00:00,102.8476528,-0.046362946,N
V_19.0m,2005-01-15 04:00:00,102.8156528,-0.156578701,N
V_19.0m,2005-01-15 05:00:00,102.7584528,-0.098077932,N
V_19.0m,2005-01-15 06:00:00,102.6630528,-0.133013563,N
V_19.0m,2005-01-15 07:00:00,102.7644528,-0.097268625,N
V_19.0m,2005-01-15 08:00:00,102.6778528,-0.05363692,N
V_19.0m,2005-01-15 09:00:00,102.6410528,-0.085528708,N
V_19.0m,2005-01-15 10:00:00,102.7424528,-0.055601352,N
V_19.0m,2005-01-15 11:00:00,102.7642528,0.001561055,N
V_19.0m,2005-01-15 12:00:00,102.7448528,0.016357177,N
V_19.0m,2005-01-15 13:00:00,102.7824528,-0.002011195,N
V_19.0m,2005-01-15 14:00:00,102.8802528,0.086411855,N
V_19.0m,2005-01-15 15:00:00,102.8338528,0.06224859,N
V_19.0m,2005-01-15 16:00:00,102.8782528,0.119558267,N
V_19.0m,2005-01-15 17:00:00,102.8802528,0.105348469,N
V_19.0m,2005-01-15 18:00:00,102.9046528,0.129313924,N
V_19.0m,2005-01-15 19:00:00,102.9048528,0.240244831,N
V_19.0m,2005-01-15 20:00:00,102.9524528,0.249848883,N
V_19.0m,2005-01-15 21:00:00,103.0026528,0.09119695,N
V_19.0m,2005-01-15 22:00:00,102.9586528,0.003913713,N
V_19.0m,2005-01-15 23:00:00,102.9388528,-0.063194138,N
V_19.0m,2005-01-16 00:00:00,102.9170528,-0.12354406,N
V_19.0m,2005-01-16 01:00:00,102.8754528,-0.086261385,N
V_19.0m,2005-01-16 02:00:00,102.8252528,-0.07030931,N
V_19.0m,2005-01-16 03:00:00,102.7742528,-0.098450955,N
V_19.0m,2005-01-16 04:00:00,102.7522528,-0.109956177,N
V_19.0m,2005-01-16 05:00:00,102.7472528,-0.105924216,N
V_19.0m,2005-01-16 06:00:00,102.6826528,-0.143711781,N
V_19.0m,2005-01-16 07:00:00,102.6874528,-0.141233697,N
V_19.0m,2005-01-16 08:00:00,102.6996528,-0.119168116,N
V_19.0m,2005-01-16 09:00:00,102.7288528,-0.105017892,N
V_19.0m,2005-01-16 10:00:00,102.8046528,-0.009588939,N
V_19.0m,2005-01-16 11:00:00,102.8362528,0.032061367,N
V_19.0m,2005-01-16 12:00:00,102.8424528,-0.047210235,N
V_19.0m,2005-01-16 13:00:00,102.8606528,0.014266779,N
V_19.0m,2005-01-16 14:00:00,102.8900528,0.04272916,N
V_19.0m,2005-01-16 15:00:00,102.9256528,0.070388873,N
V_19.0m,2005-01-16 16:00:00,102.9376528,0.090342105,N
V_19.0m,2005-01-16 17:00:00,102.9354528,0.098244273,N
V_19.0m,2005-01-16 18:00:00,102.9426528,0.19684811,N
V_19.0m,2005-01-16 19:00:00,102.9476528,0.174118926,N
V_19.0m,2005-01-16 20:00:00,102.9550528,0.165463426,N
V_19.0m,2005-01-16 21:00:00,102.9526528,0.110728292,N
V_19.0m,2005-01-16 22:00:00,102.9256528,0.046490728,N
V_19.0m,2005-01-16 23:00:00,102.8864528,-0.01901096,N
V_19.0m,2005-01-17 00:00:00,102.8804528,-0.023794958,N
V_19.0m,2005-01-17 01:00:00,102.8402528,-0.020390632,N
V_19.0m,2005-01-17 02:00:00,102.8108528,-0.087875284,N
V_19.0m,2005-01-17 03:00:00,102.7692528,-0.075603452,N
V_19.0m,2005-01-17 04:00:00,102.7496528,-0.089282161,N
V_19.0m,2005-01-17 05:00:00,102.7228528,-0.103414032,N
V_19.0m,2005-01-17 06:00:00,102.7228528,-0.150526693,N
V_19.0m,2005-01-17 07:00:00,102.7398528,-0.159269799,N
V_19.0m,2005-01-17 08:00:00,102.7742528,-0.126581893,N
V_19.0m,2005-01-17 09:00:00,102.8438528,-0.133364994,N
V_19.0m,2005-01-17 10:00:00,102.8938528,-0.148878661,N
V_19.0m,2005-01-17 11:00:00,102.9390528,-0.137959943,N
V_19.0m,2005-01-17 12:00:00,102.9806528,-0.116098813,N
V_19.0m,2005-01-17 13:00:00,103.0156528,-0.063239946,N
V_19.0m,2005-01-17 14:00:00,103.0488528,-0.01004255,N
V_19.0m,2005-01-17 15:00:00,103.0730528,-0.029278417,N
V_19.0m,2005-01-17 16:00:00,103.0806528,-0.034313339,N
V_19.0m,2005-01-17 17:00:00,103.0844528,0.066926,N
V_19.0m,2005-01-17 18:00:00,103.0942528,0.06342088,N
V_19.0m,2005-01-17 19:00:00,103.0744528,0.105400037,N
V_19.0m,2005-01-17 20:00:00,103.0684528,0.149948572,N
V_19.0m,2005-01-17 21:00:00,103.0608528,0.04428516,N
V_19.0m,2005-01-17 22:00:00,103.0206528,-0.011228478,N
V_19.0m,2005-01-17 23:00:00,102.9888528,-0.032126483,N
V_19.0m,2005-01-18 00:00:00,102.9462528,-0.039584162,N
V_19.0m,2005-01-18 01:00:00,102.8936528,-0.024600288,N
V_19.0m,2005-01-18 02:00:00,102.8156528,-0.049386853,N
V_19.0m,2005-01-18 03:00:00,102.7606528,-0.02511394,N
V_19.0m,2005-01-18 04:00:00,102.7436528,-0.023568178,N
V_19.0m,2005-01-18 05:00:00,102.7718528,-0.028634731,N
V_19.0m,2005-01-18 06:00:00,102.7902528,-0.031295225,N
V_19.0m,2005-01-18 07:00:00,102.7584528,-0.038896395,N
V_19.0m,2005-01-18 08:00:00,102.8264528,-0.062179715,N
V_19.0m,2005-01-18 09:00:00,102.8998528,-0.0415532,N
V_19.0m,2005-01-18 10:00:00,102.9596528,-0.05146471,N
V_19.0m,2005-01-18 11:00:00,103.0170528,-0.054515282,N
V_19.0m,2005-01-18 12:00:00,103.0710528,-0.065873325,N
V_19.0m,2005-01-18 13:00:00,103.0980528,-0.072685106,N
V_19.0m,2005-01-18 14:00:00,103.1598528,-0.02844338,N
V_19.0m,2005-01-18 15:00:00,103.1636528,-0.025319308,N
V_19.0m,2005-01-18 16:00:00,103.1598528,-0.054861838,N
V_19.0m,2005-01-18 17:00:00,103.1670528,-0.064947732,N
V_19.0m,2005-01-18 18:00:00,103.2196528,-0.08421523,N
V_19.0m,2005-01-18 19:00:00,103.1868528,-0.070983132,N
V_19.0m,2005-01-18 20:00:00,103.1610528,-0.090122631,N
V_19.0m,2005-01-18 21:00:00,103.1112528,-0.058747357,N
V_19.0m,2005-01-18 22:00:00,103.0842528,-0.042027755,N
V_19.0m,2005-01-18 23:00:00,103.0060528,-0.081201452,N
V_19.0m,2005-01-19 00:00:00,102.9046528,-0.04492737,N
V_19.0m,2005-01-19 01:00:00,102.8878528,-0.118094965,N
V_19.0m,2005-01-19 02:00:00,102.8440528,-0.176714323,N
V_19.0m,2005-01-19 03:00:00,102.7582528,-0.208501717,N
V_19.0m,2005-01-19 04:00:00,102.6946528,-0.216047092,N
V_19.0m,2005-01-19 05:00:00,102.7168528,-0.118183489,N
V_19.0m,2005-01-19 06:00:00,102.7400528,-0.136505566,N
V_19.0m,2005-01-19 07:00:00,102.8206528,-0.185213324,N
V_19.0m,2005-01-19 08:00:00,102.8486528,-0.135974388,N
V_19.0m,2005-01-19 09:00:00,102.8402528,-0.109230031,N
V_19.0m,2005-01-19 10:00:00,102.9254528,-0.109185859,N
V_19.0m,2005-01-19 11:00:00,103.0014528,-0.067681994,N
V_19.0m,2005-01-19 12:00:00,103.1074528,-0.03051404,N
V_19.0m,2005-01-19 13:00:00,103.0940528,0.007374968,N
V_19.0m,2005-01-19 14:00:00,103.1810528,0.009600094,N
V_19.0m,2005-01-19 15:00:00,103.1928528,-0.074738061,N
V_19.0m,2005-01-19 16:00:00,103.2636528,-0.086112153,N
V_19.0m,2005-01-19 17:00:00,103.2784528,-0.081225886,N
V_19.0m,2005-01-19 18:00:00,103.2306528,-0.101622779,N
V_19.0m,2005-01-19 19:00:00,103.2490528,-0.091840096,N
V_19.0m,2005-01-19 20:00:00,103.2184528,-0.046391787,N
V_19.0m,2005-01-19 21:00:00,103.1588528,-0.013421325,N
V_19.0m,2005-01-19 22:00:00,103.0782528,0.059242298,N
V_19.0m,2005-01-19 23:00:00,103.0184528,0.026394024,N
V_19.0m,2005-01-20 00:00:00,102.9732528,-0.022729363,N
V_19.0m,2005-01-20 01:00:00,102.8828528,-0.098314732,N
V_19.0m,2005-01-20 02:00:00,102.8316528,-0.129394999,N
V_19.0m,2005-01-20 03:00:00,102.7412528,-0.194406641,N
V_19.0m,2005-01-20 04:00:00,102.7596528,-0.237510029,N
V_19.0m,2005-01-20 05:00:00,102.7582528,-0.238066288,N
