Variable,Date,Depth,Data,QC
V_10.4m,2004-07-04 04:00:00,20.25371377,0.001138693,N
V_10.4m,2004-07-04 05:00:00,20.34711377,-0.019133127,N
V_10.4m,2004-07-04 06:00:00,20.42471377,-0.012171549,N
V_10.4m,2004-07-04 07:00:00,20.53971377,-0.00929769,N
V_10.4m,2004-07-04 08:00:00,20.60171377,-0.002499637,N
V_10.4m,2004-07-04 09:00:00,20.67571377,0.002925599,N
V_10.4m,2004-07-04 10:00:00,20.69571377,0.032699949,N
V_10.4m,2004-07-04 11:00:00,20.68871377,0.022406724,N
V_10.4m,2004-07-04 12:00:00,20.61831377,-0.005510122,N
V_10.4m,2004-07-04 13:00:00,20.53291377,-0.027492299,N
V_10.4m,2004-07-04 14:00:00,20.40731377,-0.02298209,N
V_10.4m,2004-07-04 15:00:00,20.30631377,-0.015615045,N
V_10.4m,2004-07-04 16:00:00,20.19791377,-0.019838166,N
V_10.4m,2004-07-04 17:00:00,20.06131377,-0.012479583,N
V_10.4m,2004-07-04 18:00:00,19.96371377,-0.029598341,N
V_10.4m,2004-07-04 19:00:00,19.89091377,-0.022953999,N
V_10.4m,2004-07-04 20:00:00,19.87911377,-0.001924756,N
V_10.4m,2004-07-04 21:00:00,19.90391377,-0.002750814,N
V_10.4m,2004-07-04 22:00:00,19.93791377,-0.021205737,N
V_10.4m,2004-07-04 23:00:00,19.99371377,-0.003885549,N
V_10.4m,2004-07-05 00:00:00,20.04871377,0.023352418,N
V_10.4m,2004-07-05 01:00:00,20.09331377,0.018382395,N
V_10.4m,2004-07-05 02:00:00,20.12731377,-0.000276598,N
V_10.4m,2004-07-05 03:00:00,20.16251377,-0.006005299,N
V_10.4m,2004-07-05 04:00:00,20.22371377,-0.003083045,N
V_10.4m,2004-07-05 05:00:00,20.29771377,-0.009909221,N
V_10.4m,2004-07-05 06:00:00,20.40151377,-0.006604378,N
V_10.4m,2004-07-05 07:00:00,20.50311377,0.006783733,N
V_10.4m,2004-07-05 08:00:00,20.55711377,-0.001424398,N
V_10.4m,2004-07-05 09:00:00,20.61391377,-0.005510829,N
V_10.4m,2004-07-05 10:00:00,20.66151377,-0.010882458,N
V_10.4m,2004-07-05 11:00:00,20.68251377,-0.001169359,N
V_10.4m,2004-07-05 12:00:00,20.68291377,-0.01358034,N
V_10.4m,2004-07-05 13:00:00,20.63491377,0.010358674,N
V_10.4m,2004-07-05 14:00:00,20.53351377,-0.011433818,N
V_10.4m,2004-07-05 15:00:00,20.40431377,-0.003194926,N
V_10.4m,2004-07-05 16:00:00,20.33171377,-0.015063749,N
V_10.4m,2004-07-05 17:00:00,20.22231377,0.012675896,N
V_10.4m,2004-07-05 18:00:00,20.12511377,-0.005520707,N
V_10.4m,2004-07-05 19:00:00,20.06411377,-0.001782241,N
V_10.4m,2004-07-05 20:00:00,20.03131377,0.006951764,N
V_10.4m,2004-07-05 21:00:00,20.01551377,-0.00074362,N
V_10.4m,2004-07-05 22:00:00,20.01931377,-0.008559347,N
V_10.4m,2004-07-05 23:00:00,20.05851377,-0.010320029,N
V_10.4m,2004-07-06 00:00:00,20.11751377,-0.009495934,N
V_10.4m,2004-07-06 01:00:00,20.13591377,-0.006564542,N
V_10.4m,2004-07-06 02:00:00,20.18111377,-0.013594111,N
V_10.4m,2004-07-06 03:00:00,20.22091377,-0.012006124,N
V_10.4m,2004-07-06 04:00:00,20.22671377,0.005803964,N
V_10.4m,2004-07-06 05:00:00,20.29171377,-0.000573531,N
V_10.4m,2004-07-06 06:00:00,20.37631377,-0.013565956,N
V_10.4m,2004-07-06 07:00:00,20.43151377,-0.015595416,N
V_10.4m,2004-07-06 08:00:00,20.49551377,-0.0187544,N
V_10.4m,2004-07-06 09:00:00,20.57231377,-0.016630081,N
V_10.4m,2004-07-06 10:00:00,20.60331377,-0.022595544,N
V_10.4m,2004-07-06 11:00:00,20.61031377,-0.015087176,N
V_10.4m,2004-07-06 12:00:00,20.61091377,0.012507865,N
V_10.4m,2004-07-06 13:00:00,20.58191377,-0.010959588,N
V_10.4m,2004-07-06 14:00:00,20.53651377,-0.02376294,N
V_10.4m,2004-07-06 15:00:00,20.46331377,-0.011459271,N
V_10.4m,2004-07-06 16:00:00,20.37071377,-0.009578921,N
V_10.4m,2004-07-06 17:00:00,20.30491377,0.006710497,N
V_10.4m,2004-07-06 18:00:00,20.23371377,-0.004357753,N
V_10.4m,2004-07-06 19:00:00,20.18471377,-0.025617225,N
V_10.4m,2004-07-06 20:00:00,20.15731377,-0.028103894,N
V_10.4m,2004-07-06 21:00:00,20.13791377,-0.024819291,N
V_10.4m,2004-07-06 22:00:00,20.13091377,-0.021222084,N
V_10.4m,2004-07-06 23:00:00,20.16071377,-0.028876892,N
V_10.4m,2004-07-07 00:00:00,20.19551377,-0.020486251,N
V_10.4m,2004-07-07 01:00:00,20.23571377,-0.024052053,N
V_10.4m,2004-07-07 02:00:00,20.27871377,-0.010187782,N
V_10.4m,2004-07-07 03:00:00,20.29611377,0.013366679,N
V_10.4m,2004-07-07 04:00:00,20.32771377,0.009235778,N
V_10.4m,2004-07-07 05:00:00,20.38091377,-0.021495399,N
V_10.4m,2004-07-07 06:00:00,20.43011377,-0.014865473,N
V_10.4m,2004-07-07 07:00:00,20.46011377,-0.044461239,N
V_10.4m,2004-07-07 08:00:00,20.50071377,-0.008841769,N
V_10.4m,2004-07-07 09:00:00,20.57971377,-0.035182406,N
V_10.4m,2004-07-07 10:00:00,20.58851377,-0.019617012,N
V_10.4m,2004-07-07 11:00:00,20.59251377,-0.030100535,N
V_10.4m,2004-07-07 12:00:00,20.55971377,-0.013894874,N
V_10.4m,2004-07-07 13:00:00,20.57071377,0.010365301,N
V_10.4m,2004-07-07 14:00:00,20.54451377,-0.031326911,N
V_10.4m,2004-07-07 15:00:00,20.50391377,-0.028144342,N
V_10.4m,2004-07-07 16:00:00,20.46471377,-0.016722913,N
V_10.4m,2004-07-07 17:00:00,20.41191377,-0.03033012,N
V_10.4m,2004-07-07 18:00:00,20.34891377,-0.029456311,N
V_10.4m,2004-07-07 19:00:00,20.36491377,-0.043930088,N
V_10.4m,2004-07-07 20:00:00,20.35891377,-0.050697411,N
V_10.4m,2004-07-07 21:00:00,20.37051377,-0.042000699,N
V_10.4m,2004-07-07 22:00:00,20.35591377,-0.053314205,N
V_10.4m,2004-07-07 23:00:00,20.35291377,-0.050824286,N
V_10.4m,2004-07-08 00:00:00,20.35131377,-0.023081391,N
V_10.4m,2004-07-08 01:00:00,20.36771377,-0.015758815,N
V_10.4m,2004-07-08 02:00:00,20.38231377,0.009964403,N
V_10.4m,2004-07-08 03:00:00,20.41031377,-0.03413072,N
V_10.4m,2004-07-08 04:00:00,20.40811377,-0.025505313,N
V_10.4m,2004-07-08 05:00:00,20.41591377,-0.003574877,N
V_10.4m,2004-07-08 06:00:00,20.41091377,-0.007310736,N
V_10.4m,2004-07-08 07:00:00,20.40351377,0.017362114,N
V_10.4m,2004-07-08 08:00:00,20.46191377,0.010278874,N
V_10.4m,2004-07-08 09:00:00,20.47991377,0.009092429,N
V_10.4m,2004-07-08 10:00:00,20.48031377,0.02615819,N
V_10.4m,2004-07-08 11:00:00,20.45971377,-0.002909126,N
V_10.4m,2004-07-08 12:00:00,20.43171377,-0.010828207,N
V_10.4m,2004-07-08 13:00:00,20.41671377,0.00961956,N
V_10.4m,2004-07-08 14:00:00,20.37971377,-0.014307677,N
V_10.4m,2004-07-08 15:00:00,20.35011377,-0.025530281,N
V_10.4m,2004-07-08 16:00:00,20.32071377,-0.012642497,N
V_10.4m,2004-07-08 17:00:00,20.26991377,-0.001169391,N
V_10.4m,2004-07-08 18:00:00,20.24811377,-0.013551605,N
V_10.4m,2004-07-08 19:00:00,20.21211377,-0.005214604,N
V_10.4m,2004-07-08 20:00:00,20.24851377,0.000722736,N
V_10.4m,2004-07-08 21:00:00,20.25431377,0.022643358,N
V_10.4m,2004-07-08 22:00:00,20.27391377,0.024237909,N
V_10.4m,2004-07-08 23:00:00,20.28291377,-0.003194314,N
V_10.4m,2004-07-09 00:00:00,20.30711377,-0.019805537,N
V_10.4m,2004-07-09 01:00:00,20.30731377,-0.005624704,N
V_10.4m,2004-07-09 02:00:00,20.31511377,0.004451356,N
V_10.4m,2004-07-09 03:00:00,20.34231377,-0.004509597,N
V_10.4m,2004-07-09 04:00:00,20.34631377,-0.008074755,N
V_10.4m,2004-07-09 05:00:00,20.36291377,0.012123186,N
V_10.4m,2004-07-09 06:00:00,20.36351377,-0.005787586,N
V_10.4m,2004-07-09 07:00:00,20.36611377,-0.004705814,N
V_10.4m,2004-07-09 08:00:00,20.36731377,-0.002558617,N
V_10.4m,2004-07-09 09:00:00,20.38391377,-0.006773855,N
V_10.4m,2004-07-09 10:00:00,20.37391377,0.001419892,N
V_10.4m,2004-07-09 11:00:00,20.35911377,-0.010180765,N
V_10.4m,2004-07-09 12:00:00,20.31151377,-0.008133639,N
V_10.4m,2004-07-09 13:00:00,20.29671377,0.004926166,N
V_10.4m,2004-07-09 14:00:00,20.24571377,0.002987607,N
V_10.4m,2004-07-09 15:00:00,20.21211377,0.014579093,N
V_10.4m,2004-07-09 16:00:00,20.20691377,-0.009604532,N
V_10.4m,2004-07-09 17:00:00,20.15291377,-0.004805242,N
V_10.4m,2004-07-09 18:00:00,20.14271377,0.031237361,N
V_10.4m,2004-07-09 19:00:00,20.14131377,0.032389118,N
V_10.4m,2004-07-09 20:00:00,20.15591377,0.016171649,N
V_10.4m,2004-07-09 21:00:00,20.21271377,0.003363664,N
V_10.4m,2004-07-09 22:00:00,20.23931377,0.009217954,N
V_10.4m,2004-07-09 23:00:00,20.27291377,0.023411207,N
V_10.4m,2004-07-10 00:00:00,20.30491377,0.009828841,N
V_10.4m,2004-07-10 01:00:00,20.34631377,-0.002220465,N
V_10.4m,2004-07-10 02:00:00,20.36431377,0.016150765,N
V_10.4m,2004-07-10 03:00:00,20.40271377,0.004335614,N
V_10.4m,2004-07-10 04:00:00,20.42571377,-0.003803819,N
V_10.4m,2004-07-10 05:00:00,20.43391377,0.026883565,N
V_10.4m,2004-07-10 06:00:00,20.44611377,0.008150661,N
V_10.4m,2004-07-10 07:00:00,20.43011377,-0.006414049,N
V_10.4m,2004-07-10 08:00:00,20.42031377,-0.017034293,N
V_10.4m,2004-07-10 09:00:00,20.41591377,0.005622837,N
V_10.4m,2004-07-10 10:00:00,20.39731377,0.009765483,N
V_10.4m,2004-07-10 11:00:00,20.35571377,0.013380999,N
V_10.4m,2004-07-10 12:00:00,20.31731377,-0.021433328,N
V_10.4m,2004-07-10 13:00:00,20.26731377,-0.027793833,N
V_10.4m,2004-07-10 14:00:00,20.22751377,-0.01196156,N
V_10.4m,2004-07-10 15:00:00,20.20491377,0.007720996,N
V_10.4m,2004-07-10 16:00:00,20.18291377,0.023765125,N
V_10.4m,2004-07-10 17:00:00,20.16171377,0.012807405,N
V_10.4m,2004-07-10 18:00:00,20.15591377,-0.017633403,N
V_10.4m,2004-07-10 19:00:00,20.17091377,0.001715601,N
V_10.4m,2004-07-10 20:00:00,20.17311377,-0.002187709,N
V_10.4m,2004-07-10 21:00:00,20.21951377,0.00074954,N
V_10.4m,2004-07-10 22:00:00,20.25951377,0.006136164,N
V_10.4m,2004-07-10 23:00:00,20.30651377,0.024678739,N
V_10.4m,2004-07-11 00:00:00,20.35311377,-0.012426683,N
V_10.4m,2004-07-11 01:00:00,20.37771377,-0.006183915,N
V_10.4m,2004-07-11 02:00:00,20.40971377,-0.017210334,N
V_10.4m,2004-07-11 03:00:00,20.41311377,-0.003003341,N
V_10.4m,2004-07-11 04:00:00,20.45791377,-0.009378261,N
V_10.4m,2004-07-11 05:00:00,20.47331377,-0.004385328,N
V_10.4m,2004-07-11 06:00:00,20.48371377,0.004735868,N
V_10.4m,2004-07-11 07:00:00,20.46111377,-0.008783044,N
V_10.4m,2004-07-11 08:00:00,20.43511377,0.022370655,N
V_10.4m,2004-07-11 09:00:00,20.39531377,-0.011720968,N
V_10.4m,2004-07-11 10:00:00,20.36351377,-0.010526029,N
V_10.4m,2004-07-11 11:00:00,20.28591377,0.00613552,N
V_10.4m,2004-07-11 12:00:00,20.25151377,0.007874611,N
V_10.4m,2004-07-11 13:00:00,20.21891377,-0.009652252,N
V_10.4m,2004-07-11 14:00:00,20.16411377,0.003395133,N
V_10.4m,2004-07-11 15:00:00,20.14671377,0.002888274,N
V_10.4m,2004-07-11 16:00:00,20.13311377,-0.012934829,N
V_10.4m,2004-07-11 17:00:00,20.09671377,0.007844589,N
V_10.4m,2004-07-11 18:00:00,20.08731377,0.006770025,N
V_10.4m,2004-07-11 19:00:00,20.13431377,-0.005330314,N
V_10.4m,2004-07-11 20:00:00,20.15031377,-0.011921048,N
V_10.4m,2004-07-11 21:00:00,20.15831377,0.005996256,N
V_10.4m,2004-07-11 22:00:00,20.21931377,-0.008156422,N
V_10.4m,2004-07-11 23:00:00,20.27131377,-0.00011703,N
V_10.4m,2004-07-12 00:00:00,20.31051377,-0.008055707,N
V_10.4m,2004-07-12 01:00:00,20.34991377,-0.004489261,N
V_10.4m,2004-07-12 02:00:00,20.42411377,-0.011986496,N
V_10.4m,2004-07-12 03:00:00,20.42851377,-0.021929149,N
V_10.4m,2004-07-12 04:00:00,20.47671377,0.009949892,N
V_10.4m,2004-07-12 05:00:00,20.50911377,0.005007992,N
V_10.4m,2004-07-12 06:00:00,20.50651377,-0.014183407,N
V_10.4m,2004-07-12 07:00:00,20.48611377,-0.030030032,N
V_10.4m,2004-07-12 08:00:00,20.47811377,-0.000522529,N
V_10.4m,2004-07-12 09:00:00,20.40631377,-0.002761335,N
V_10.4m,2004-07-12 10:00:00,20.36031377,-0.011185987,N
V_10.4m,2004-07-12 11:00:00,20.29971377,0.025746127,N
V_10.4m,2004-07-12 12:00:00,20.24751377,0.003394426,N
V_10.4m,2004-07-12 13:00:00,20.14691377,0.013074832,N
V_10.4m,2004-07-12 14:00:00,20.12411377,0.001282559,N
V_10.4m,2004-07-12 15:00:00,20.07631377,0.002266222,N
V_10.4m,2004-07-12 16:00:00,20.03711377,0.009669917,N
V_10.4m,2004-07-12 17:00:00,20.04611377,0.006005331,N
V_10.4m,2004-07-12 18:00:00,20.02631377,0.002240673,N
V_10.4m,2004-07-12 19:00:00,20.03871377,-0.0132724,N
V_10.4m,2004-07-12 20:00:00,20.08911377,-0.011729495,N
V_10.4m,2004-07-12 21:00:00,20.10971377,-0.010083268,N
V_10.4m,2004-07-12 22:00:00,20.13911377,-0.019523631,N
V_10.4m,2004-07-12 23:00:00,20.21271377,-0.015982702,N
V_10.4m,2004-07-13 00:00:00,20.24451377,-0.011894951,N
V_10.4m,2004-07-13 01:00:00,20.29131377,0.01366741,N
V_10.4m,2004-07-13 02:00:00,20.35571377,0.00953194,N
V_10.4m,2004-07-13 03:00:00,20.38491377,0.020209717,N
V_10.4m,2004-07-13 04:00:00,20.42831377,0.001805795,N
V_10.4m,2004-07-13 05:00:00,20.49351377,-0.0076365,N
V_10.4m,2004-07-13 06:00:00,20.52151377,-0.011308261,N
V_10.4m,2004-07-13 07:00:00,20.50351377,0.013222011,N
V_10.4m,2004-07-13 08:00:00,20.48871377,0.003463124,N
V_10.4m,2004-07-13 09:00:00,20.43131377,0.015097117,N
V_10.4m,2004-07-13 10:00:00,20.38031377,0.012689604,N
V_10.4m,2004-07-13 11:00:00,20.25611377,0.016336493,N
V_10.4m,2004-07-13 12:00:00,20.20931377,0.015422141,N
V_10.4m,2004-07-13 13:00:00,20.10051377,0.000711539,N
V_10.4m,2004-07-13 14:00:00,20.05331377,-0.005397821,N
V_10.4m,2004-07-13 15:00:00,20.00351377,0.002917589,N
V_10.4m,2004-07-13 16:00:00,19.98471377,-0.008881185,N
V_10.4m,2004-07-13 17:00:00,19.96011377,0.003522588,N
V_10.4m,2004-07-13 18:00:00,19.96751377,0.020595557,N
V_10.4m,2004-07-13 19:00:00,19.98391377,0.008008631,N
V_10.4m,2004-07-13 20:00:00,19.99871377,-0.015391475,N
V_10.4m,2004-07-13 21:00:00,20.04931377,-0.004779726,N
V_10.4m,2004-07-13 22:00:00,20.08771377,-0.003405622,N
V_10.4m,2004-07-13 23:00:00,20.12671377,0.0169153,N
V_10.4m,2004-07-14 00:00:00,20.19411377,-0.003712337,N
V_10.4m,2004-07-14 01:00:00,20.25171377,-0.012827645,N
V_10.4m,2004-07-14 02:00:00,20.27731377,0.005300936,N
V_10.4m,2004-07-14 03:00:00,20.36871377,-0.000406851,N
V_10.4m,2004-07-14 04:00:00,20.42171377,-0.009229119,N
V_10.4m,2004-07-14 05:00:00,20.45611377,-0.026772328,N
V_10.4m,2004-07-14 06:00:00,20.50691377,-0.016677283,N
V_10.4m,2004-07-14 07:00:00,20.52791377,-0.024132656,N
V_10.4m,2004-07-14 08:00:00,20.51551377,-0.006845836,N
V_10.4m,2004-07-14 09:00:00,20.49631377,-0.005556069,N
V_10.4m,2004-07-14 10:00:00,20.41931377,-0.021719899,N
V_10.4m,2004-07-14 11:00:00,20.32651377,0.001062787,N
V_10.4m,2004-07-14 12:00:00,20.20631377,-0.021060648,N
V_10.4m,2004-07-14 13:00:00,20.13791377,-0.008023722,N
V_10.4m,2004-07-14 14:00:00,20.04471377,-0.009294503,N
V_10.4m,2004-07-14 15:00:00,20.00511377,-0.010577706,N
V_10.4m,2004-07-14 16:00:00,19.99851377,0.00172799,N
V_10.4m,2004-07-14 17:00:00,19.98111377,0.021594343,N
V_10.4m,2004-07-14 18:00:00,19.97851377,0.011065031,N
V_10.4m,2004-07-14 19:00:00,20.00811377,-0.011821652,N
V_10.4m,2004-07-14 20:00:00,20.04031377,-0.005312037,N
V_10.4m,2004-07-14 21:00:00,20.10111377,0.002174708,N
V_10.4m,2004-07-14 22:00:00,20.16671377,0.027388492,N
V_10.4m,2004-07-14 23:00:00,20.18231377,-0.024693027,N
V_10.4m,2004-07-15 00:00:00,20.24691377,-0.004130162,N
V_10.4m,2004-07-15 01:00:00,20.28891377,-0.014457399,N
V_10.4m,2004-07-15 02:00:00,20.34691377,0.011263244,N
V_10.4m,2004-07-15 03:00:00,20.40671377,-0.004676309,N
V_10.4m,2004-07-15 04:00:00,20.48491377,0.027077176,N
V_10.4m,2004-07-15 05:00:00,20.54531377,-0.002695855,N
V_10.4m,2004-07-15 06:00:00,20.60251377,-0.009808474,N
V_10.4m,2004-07-15 07:00:00,20.67711377,0.015998468,N
V_10.4m,2004-07-15 08:00:00,20.65951377,0.023268081,N
V_10.4m,2004-07-15 09:00:00,20.66151377,0.002713036,N
V_10.4m,2004-07-15 10:00:00,20.58551377,-0.011261766,N
V_10.4m,2004-07-15 11:00:00,20.46811377,-0.006951025,N
V_10.4m,2004-07-15 12:00:00,20.37511377,0.006025698,N
V_10.4m,2004-07-15 13:00:00,20.27191377,0.003247342,N
V_10.4m,2004-07-15 14:00:00,20.16851377,0.010469878,N
V_10.4m,2004-07-15 15:00:00,20.09511377,0.036291848,N
V_10.4m,2004-07-15 16:00:00,20.05791377,0.021863153,N
V_10.4m,2004-07-15 17:00:00,20.02551377,0.021334671,N
V_10.4m,2004-07-15 18:00:00,20.02451377,0.021120145,N
V_10.4m,2004-07-15 19:00:00,20.05931377,0.020023314,N
V_10.4m,2004-07-15 20:00:00,20.08311377,0.000438836,N
V_10.4m,2004-07-15 21:00:00,20.12851377,-0.010053857,N
V_10.4m,2004-07-15 22:00:00,20.16351377,-0.012259939,N
V_10.4m,2004-07-15 23:00:00,20.17931377,0.006428496,N
V_10.4m,2004-07-16 00:00:00,20.22951377,0.007446202,N
V_10.4m,2004-07-16 01:00:00,20.25431377,-0.004389253,N
V_10.4m,2004-07-16 02:00:00,20.31251377,-0.000813637,N
V_10.4m,2004-07-16 03:00:00,20.39111377,0.013608494,N
V_10.4m,2004-07-16 04:00:00,20.43151377,0.015762867,N
V_10.4m,2004-07-16 05:00:00,20.51411377,0.001202052,N
V_10.4m,2004-07-16 06:00:00,20.55331377,-6.6e-06,N
V_10.4m,2004-07-16 07:00:00,20.60491377,0.00143685,N
V_10.4m,2004-07-16 08:00:00,20.66531377,0.001508123,N
V_10.4m,2004-07-16 09:00:00,20.62171377,-0.000428473,N
V_10.4m,2004-07-16 10:00:00,20.58351377,-0.015640076,N
V_10.4m,2004-07-16 11:00:00,20.46631377,-0.035507073,N
V_10.4m,2004-07-16 12:00:00,20.37691377,0.001296203,N
V_10.4m,2004-07-16 13:00:00,20.24331377,0.000568929,N
V_10.4m,2004-07-16 14:00:00,20.16611377,-0.005703956,N
V_10.4m,2004-07-16 15:00:00,20.08311377,-0.026388515,N
V_10.4m,2004-07-16 16:00:00,20.00811377,-0.01531502,N
V_10.4m,2004-07-16 17:00:00,20.00331377,-0.021614678,N
V_10.4m,2004-07-16 18:00:00,19.97531377,-0.002505685,N
V_10.4m,2004-07-16 19:00:00,19.99551377,-0.015322808,N
V_10.4m,2004-07-16 20:00:00,20.03791377,0.004436265,N
V_10.4m,2004-07-16 21:00:00,20.08351377,0.006230315,N
V_10.4m,2004-07-16 22:00:00,20.14071377,-0.007907336,N
V_10.4m,2004-07-16 23:00:00,20.16991377,0.010325886,N
V_10.4m,2004-07-17 00:00:00,20.17991377,-0.007382168,N
V_10.4m,2004-07-17 01:00:00,20.19971377,0.010019783,N
V_10.4m,2004-07-17 02:00:00,20.23811377,0.002967947,N
V_10.4m,2004-07-17 03:00:00,20.29991377,-1.97e-05,N
V_10.4m,2004-07-17 04:00:00,20.34991377,-0.00270319,N
V_10.4m,2004-07-17 05:00:00,20.43771377,0.005904584,N
V_10.4m,2004-07-17 06:00:00,20.51451377,-4.65e-05,N
V_10.4m,2004-07-17 07:00:00,20.60891377,-0.021795773,N
V_10.4m,2004-07-17 08:00:00,20.66451377,-0.017011478,N
V_10.4m,2004-07-17 09:00:00,20.67571377,-0.013813882,N
V_10.4m,2004-07-17 10:00:00,20.64911377,-0.033398361,N
V_10.4m,2004-07-17 11:00:00,20.59851377,-0.02931061,N
V_10.4m,2004-07-17 12:00:00,20.49591377,-0.031307346,N
V_10.4m,2004-07-17 13:00:00,20.39711377,-0.015694844,N
V_10.4m,2004-07-17 14:00:00,20.29171377,-0.052740706,N
V_10.4m,2004-07-17 15:00:00,20.19751377,-0.029933179,N
V_10.4m,2004-07-17 16:00:00,20.14211377,-0.023349653,N
V_10.4m,2004-07-17 17:00:00,20.10451377,-0.005695238,N
