Variable,Date,Depth,Data,QC
V_37.0m,2005-01-12 00:00:00,100.0,0.0,N
V_37.0m,2005-01-12 01:00:00,100.0,0.0,N
V_37.0m,2005-01-12 02:00:00,100.0,0.0,N
V_37.0m,2005-01-12 03:00:00,100.0,0.0,N
V_37.0m,2005-01-12 04:00:00,100.0,0.0,N
V_37.0m,2005-01-12 05:00:00,100.0,0.0,N
V_37.0m,2005-01-12 06:00:00,100.0,0.0,N
V_37.0m,2005-01-12 07:00:00,100.0,0.0,N
V_37.0m,2005-01-12 08:00:00,100.0,0.0,N
V_37.0m,2005-01-12 09:00:00,100.0,-0.128587366,N
V_37.0m,2005-01-12 10:00:00,102.5432528,-0.063792895,N
V_37.0m,2005-01-12 11:00:00,102.5662528,-0.03840894,N
V_37.0m,2005-01-12 12:00:00,102.5822528,-0.015427266,N
V_37.0m,2005-01-12 13:00:00,102.8390528,-0.048793619,N
V_37.0m,2005-01-12 14:00:00,102.5900528,-0.029997725,N
V_37.0m,2005-01-12 15:00:00,102.7680528,-0.007158805,N
V_37.0m,2005-01-12 16:00:00,103.0096528,-0.018699346,N
V_37.0m,2005-01-12 17:00:00,102.8864528,0.037935572,N
V_37.0m,2005-01-12 18:00:00,102.8876528,0.020000534,N
V_37.0m,2005-01-12 19:00:00,103.0658528,0.061838503,N
V_37.0m,2005-01-12 20:00:00,103.0632528,0.067677568,N
V_37.0m,2005-01-12 21:00:00,103.2404528,0.082553271,N
V_37.0m,2005-01-12 22:00:00,103.3092528,0.060919549,N
V_37.0m,2005-01-12 23:00:00,103.1952528,0.08158572,N
V_37.0m,2005-01-13 00:00:00,103.2356528,0.068567842,N
V_37.0m,2005-01-13 01:00:00,103.0512528,0.024519681,N
V_37.0m,2005-01-13 02:00:00,102.9962528,0.070794264,N
V_37.0m,2005-01-13 03:00:00,102.8546528,0.01094038,N
V_37.0m,2005-01-13 04:00:00,102.8632528,-0.035595366,N
V_37.0m,2005-01-13 05:00:00,102.7584528,-0.018802174,N
V_37.0m,2005-01-13 06:00:00,102.6398528,-0.033947982,N
V_37.0m,2005-01-13 07:00:00,102.5530528,-0.065062831,N
V_37.0m,2005-01-13 08:00:00,102.5470528,-0.039962169,N
V_37.0m,2005-01-13 09:00:00,102.5898528,-0.048609645,N
V_37.0m,2005-01-13 10:00:00,102.6326528,-0.039705433,N
V_37.0m,2005-01-13 11:00:00,102.6876528,0.017831473,N
V_37.0m,2005-01-13 12:00:00,102.7142528,0.030990628,N
V_37.0m,2005-01-13 13:00:00,102.6848528,0.024104609,N
V_37.0m,2005-01-13 14:00:00,102.6570528,0.04339055,N
V_37.0m,2005-01-13 15:00:00,102.7754528,0.010991101,N
V_37.0m,2005-01-13 16:00:00,102.8926528,0.072039208,N
V_37.0m,2005-01-13 17:00:00,102.9156528,0.057402626,N
V_37.0m,2005-01-13 18:00:00,102.9804528,0.094569933,N
V_37.0m,2005-01-13 19:00:00,103.0402528,0.073499846,N
V_37.0m,2005-01-13 20:00:00,103.1368528,0.062896054,N
V_37.0m,2005-01-13 21:00:00,103.0820528,0.052680775,N
V_37.0m,2005-01-13 22:00:00,103.1636528,0.015796024,N
V_37.0m,2005-01-13 23:00:00,103.1368528,-0.02611701,N
V_37.0m,2005-01-14 00:00:00,103.1650528,-0.037029916,N
V_37.0m,2005-01-14 01:00:00,103.1504528,0.055219638,N
V_37.0m,2005-01-14 02:00:00,102.9768528,0.088731425,N
V_37.0m,2005-01-14 03:00:00,102.9424528,0.100485917,N
V_37.0m,2005-01-14 04:00:00,102.7204528,0.111202487,N
V_37.0m,2005-01-14 05:00:00,102.7266528,0.05699871,N
V_37.0m,2005-01-14 06:00:00,102.7546528,0.052866692,N
V_37.0m,2005-01-14 07:00:00,102.7056528,0.07886648,N
V_37.0m,2005-01-14 08:00:00,102.7498528,0.035209784,N
V_37.0m,2005-01-14 09:00:00,102.7386528,0.009816976,N
V_37.0m,2005-01-14 10:00:00,102.7032528,0.01643298,N
V_37.0m,2005-01-14 11:00:00,102.7424528,0.016101826,N
V_37.0m,2005-01-14 12:00:00,102.6252528,0.04297206,N
V_37.0m,2005-01-14 13:00:00,102.6984528,0.025872886,N
V_37.0m,2005-01-14 14:00:00,102.7360528,0.062258738,N
V_37.0m,2005-01-14 15:00:00,102.7448528,0.068498031,N
V_37.0m,2005-01-14 16:00:00,102.7680528,0.159580747,N
V_37.0m,2005-01-14 17:00:00,102.9524528,0.181451467,N
V_37.0m,2005-01-14 18:00:00,102.9722528,0.165133748,N
V_37.0m,2005-01-14 19:00:00,102.9022528,0.18237429,N
V_37.0m,2005-01-14 20:00:00,102.9926528,0.168831136,N
V_37.0m,2005-01-14 21:00:00,102.9400528,0.104099189,N
V_37.0m,2005-01-14 22:00:00,103.0318528,0.023474562,N
V_37.0m,2005-01-14 23:00:00,103.0782528,-0.037578708,N
V_37.0m,2005-01-15 00:00:00,103.0244528,-0.059572354,N
V_37.0m,2005-01-15 01:00:00,103.0108528,-0.016348344,N
V_37.0m,2005-01-15 02:00:00,102.8608528,0.018100192,N
V_37.0m,2005-01-15 03:00:00,102.8476528,0.02913372,N
V_37.0m,2005-01-15 04:00:00,102.8156528,0.003837281,N
V_37.0m,2005-01-15 05:00:00,102.7584528,0.035228046,N
V_37.0m,2005-01-15 06:00:00,102.6630528,0.028658428,N
V_37.0m,2005-01-15 07:00:00,102.7644528,0.035284021,N
V_37.0m,2005-01-15 08:00:00,102.6778528,0.036786529,N
V_37.0m,2005-01-15 09:00:00,102.6410528,0.017347598,N
V_37.0m,2005-01-15 10:00:00,102.7424528,0.043111215,N
V_37.0m,2005-01-15 11:00:00,102.7642528,0.056209321,N
V_37.0m,2005-01-15 12:00:00,102.7448528,0.057283479,N
V_37.0m,2005-01-15 13:00:00,102.7824528,0.036027205,N
V_37.0m,2005-01-15 14:00:00,102.8802528,0.075362836,N
V_37.0m,2005-01-15 15:00:00,102.8338528,0.062720842,N
V_37.0m,2005-01-15 16:00:00,102.8782528,0.07201947,N
V_37.0m,2005-01-15 17:00:00,102.8802528,0.026199613,N
V_37.0m,2005-01-15 18:00:00,102.9046528,0.059151722,N
V_37.0m,2005-01-15 19:00:00,102.9048528,0.115867607,N
V_37.0m,2005-01-15 20:00:00,102.9524528,0.121009963,N
V_37.0m,2005-01-15 21:00:00,103.0026528,0.061562208,N
V_37.0m,2005-01-15 22:00:00,102.9586528,0.002728073,N
V_37.0m,2005-01-15 23:00:00,102.9388528,-0.03428698,N
V_37.0m,2005-01-16 00:00:00,102.9170528,-0.064514596,N
V_37.0m,2005-01-16 01:00:00,102.8754528,-0.026515294,N
V_37.0m,2005-01-16 02:00:00,102.8252528,0.012595879,N
