Variable,Date,Depth,Data,QC
U_39.0m,2005-01-12 00:00:00,100.0,0.0,N
U_39.0m,2005-01-12 01:00:00,100.0,0.0,N
U_39.0m,2005-01-12 02:00:00,100.0,0.0,N
U_39.0m,2005-01-12 03:00:00,100.0,0.0,N
U_39.0m,2005-01-12 04:00:00,100.0,0.0,N
U_39.0m,2005-01-12 05:00:00,100.0,0.0,N
U_39.0m,2005-01-12 06:00:00,100.0,0.0,N
U_39.0m,2005-01-12 07:00:00,100.0,0.0,N
U_39.0m,2005-01-12 08:00:00,100.0,0.0,N
U_39.0m,2005-01-12 09:00:00,100.0,0.028482388,N
U_39.0m,2005-01-12 10:00:00,102.5432528,0.169667846,N
U_39.0m,2005-01-12 11:00:00,102.5662528,0.139943555,N
U_39.0m,2005-01-12 12:00:00,102.5822528,0.146055496,N
U_39.0m,2005-01-12 13:00:00,102.8390528,0.144230129,N
U_39.0m,2005-01-12 14:00:00,102.5900528,0.12559239,N
U_39.0m,2005-01-12 15:00:00,102.7680528,0.120230093,N
U_39.0m,2005-01-12 16:00:00,103.0096528,0.122094558,N
U_39.0m,2005-01-12 17:00:00,102.8864528,0.112015213,N
U_39.0m,2005-01-12 18:00:00,102.8876528,0.117740205,N
U_39.0m,2005-01-12 19:00:00,103.0658528,0.162760993,N
U_39.0m,2005-01-12 20:00:00,103.0632528,0.178812476,N
U_39.0m,2005-01-12 21:00:00,103.2404528,0.14983432,N
U_39.0m,2005-01-12 22:00:00,103.3092528,0.161092305,N
U_39.0m,2005-01-12 23:00:00,103.1952528,0.152898081,N
U_39.0m,2005-01-13 00:00:00,103.2356528,0.179944912,N
U_39.0m,2005-01-13 01:00:00,103.0512528,0.174061765,N
U_39.0m,2005-01-13 02:00:00,102.9962528,0.167911463,N
U_39.0m,2005-01-13 03:00:00,102.8546528,0.165916138,N
U_39.0m,2005-01-13 04:00:00,102.8632528,0.161380942,N
U_39.0m,2005-01-13 05:00:00,102.7584528,0.177324992,N
U_39.0m,2005-01-13 06:00:00,102.6398528,0.169720871,N
U_39.0m,2005-01-13 07:00:00,102.5530528,0.155525737,N
U_39.0m,2005-01-13 08:00:00,102.5470528,0.14289112,N
U_39.0m,2005-01-13 09:00:00,102.5898528,0.121786362,N
U_39.0m,2005-01-13 10:00:00,102.6326528,0.097274976,N
U_39.0m,2005-01-13 11:00:00,102.6876528,0.077273056,N
U_39.0m,2005-01-13 12:00:00,102.7142528,0.047276537,N
U_39.0m,2005-01-13 13:00:00,102.6848528,0.074791284,N
U_39.0m,2005-01-13 14:00:00,102.6570528,0.090872185,N
U_39.0m,2005-01-13 15:00:00,102.7754528,0.120082913,N
U_39.0m,2005-01-13 16:00:00,102.8926528,0.160767053,N
U_39.0m,2005-01-13 17:00:00,102.9156528,0.172579822,N
U_39.0m,2005-01-13 18:00:00,102.9804528,0.210426871,N
U_39.0m,2005-01-13 19:00:00,103.0402528,0.257461516,N
U_39.0m,2005-01-13 20:00:00,103.1368528,0.300005784,N
U_39.0m,2005-01-13 21:00:00,103.0820528,0.36398735,N
U_39.0m,2005-01-13 22:00:00,103.1636528,0.331566598,N
U_39.0m,2005-01-13 23:00:00,103.1368528,0.268544559,N
U_39.0m,2005-01-14 00:00:00,103.1650528,0.249123981,N
U_39.0m,2005-01-14 01:00:00,103.1504528,0.153497684,N
U_39.0m,2005-01-14 02:00:00,102.9768528,0.055930562,N
U_39.0m,2005-01-14 03:00:00,102.9424528,-0.002796877,N
U_39.0m,2005-01-14 04:00:00,102.7204528,0.073735298,N
U_39.0m,2005-01-14 05:00:00,102.7266528,0.184906802,N
U_39.0m,2005-01-14 06:00:00,102.7546528,0.219193584,N
U_39.0m,2005-01-14 07:00:00,102.7056528,0.23032053,N
U_39.0m,2005-01-14 08:00:00,102.7498528,0.248493304,N
U_39.0m,2005-01-14 09:00:00,102.7386528,0.229707738,N
U_39.0m,2005-01-14 10:00:00,102.7032528,0.219994866,N
U_39.0m,2005-01-14 11:00:00,102.7424528,0.212795399,N
U_39.0m,2005-01-14 12:00:00,102.6252528,0.225144509,N
U_39.0m,2005-01-14 13:00:00,102.6984528,0.226841229,N
U_39.0m,2005-01-14 14:00:00,102.7360528,0.246486914,N
U_39.0m,2005-01-14 15:00:00,102.7448528,0.236299488,N
U_39.0m,2005-01-14 16:00:00,102.7680528,0.19140652,N
U_39.0m,2005-01-14 17:00:00,102.9524528,0.194069226,N
U_39.0m,2005-01-14 18:00:00,102.9722528,0.264254765,N
U_39.0m,2005-01-14 19:00:00,102.9022528,0.323584021,N
U_39.0m,2005-01-14 20:00:00,102.9926528,0.386570092,N
U_39.0m,2005-01-14 21:00:00,102.9400528,0.416962502,N
U_39.0m,2005-01-14 22:00:00,103.0318528,0.375559522,N
U_39.0m,2005-01-14 23:00:00,103.0782528,0.30645201,N
U_39.0m,2005-01-15 00:00:00,103.0244528,0.239442092,N
U_39.0m,2005-01-15 01:00:00,103.0108528,0.196198074,N
