Variable,Date,Depth,Data,QC
V_41m,2004-08-24 08:00:00,103.308994,0.017964924,N
V_41m,2004-08-24 09:00:00,103.471394,-0.058104589,N
V_41m,2004-08-24 10:00:00,103.019594,-0.093931322,N
V_41m,2004-08-24 11:00:00,102.979194,-0.057870811,N
V_41m,2004-08-24 12:00:00,102.870394,0.050040884,N
V_41m,2004-08-24 13:00:00,102.904794,0.056687692,N
V_41m,2004-08-24 14:00:00,103.057594,0.057839128,N
V_41m,2004-08-24 15:00:00,102.875594,0.005406308,N
V_41m,2004-08-24 16:00:00,102.976994,0.008154407,N
V_41m,2004-08-24 17:00:00,102.838994,-0.005965661,N
V_41m,2004-08-24 18:00:00,103.107594,-0.092900867,N
V_41m,2004-08-24 19:00:00,103.233394,-0.097074754,N
V_41m,2004-08-24 20:00:00,102.873194,-0.017469965,N
V_41m,2004-08-24 21:00:00,102.631394,-0.079055708,N
V_41m,2004-08-24 22:00:00,102.918194,-0.041736886,N
V_41m,2004-08-24 23:00:00,102.930594,0.041667382,N
V_41m,2004-08-25 00:00:00,103.053794,0.016786751,N
V_41m,2004-08-25 01:00:00,103.457794,-0.009297602,N
V_41m,2004-08-25 02:00:00,103.173394,0.101527257,N
V_41m,2004-08-25 03:00:00,103.172394,0.006934167,N
V_41m,2004-08-25 04:00:00,103.318794,-0.004675448,N
V_41m,2004-08-25 05:00:00,103.452994,0.037380339,N
V_41m,2004-08-25 06:00:00,103.295394,-0.081312016,N
V_41m,2004-08-25 07:00:00,103.218394,-0.063845631,N
V_41m,2004-08-25 08:00:00,103.545794,0.090583728,N
V_41m,2004-08-25 09:00:00,103.052594,0.090735333,N
V_41m,2004-08-25 10:00:00,102.842594,0.040317667,N
V_41m,2004-08-25 11:00:00,102.899794,0.082819328,N
V_41m,2004-08-25 12:00:00,102.837394,0.120302945,N
V_41m,2004-08-25 13:00:00,102.973394,0.156182701,N
V_41m,2004-08-25 14:00:00,101.954794,0.065843079,N
V_41m,2004-08-25 15:00:00,102.551994,-0.027525722,N
V_41m,2004-08-25 16:00:00,102.518994,0.00634239,N
V_41m,2004-08-25 17:00:00,102.664394,-0.094515811,N
