Variable,Date,Depth,Data,QC
V_59.0m,2005-01-12 00:00:00,100.0,0.0,N
V_59.0m,2005-01-12 01:00:00,100.0,0.0,N
V_59.0m,2005-01-12 02:00:00,100.0,0.0,N
V_59.0m,2005-01-12 03:00:00,100.0,0.0,N
V_59.0m,2005-01-12 04:00:00,100.0,0.0,N
V_59.0m,2005-01-12 05:00:00,100.0,0.0,N
V_59.0m,2005-01-12 06:00:00,100.0,0.0,N
V_59.0m,2005-01-12 07:00:00,100.0,0.0,N
V_59.0m,2005-01-12 08:00:00,100.0,0.0,N
V_59.0m,2005-01-12 09:00:00,100.0,0.094740269,N
V_59.0m,2005-01-12 10:00:00,102.5432528,0.137116055,N
V_59.0m,2005-01-12 11:00:00,102.5662528,0.117498313,N
V_59.0m,2005-01-12 12:00:00,102.5822528,0.101148872,N
V_59.0m,2005-01-12 13:00:00,102.8390528,0.071876447,N
V_59.0m,2005-01-12 14:00:00,102.5900528,0.017152378,N
V_59.0m,2005-01-12 15:00:00,102.7680528,0.042201671,N
V_59.0m,2005-01-12 16:00:00,103.0096528,0.03545693,N
V_59.0m,2005-01-12 17:00:00,102.8864528,0.080653577,N
V_59.0m,2005-01-12 18:00:00,102.8876528,0.095776516,N
V_59.0m,2005-01-12 19:00:00,103.0658528,0.076678976,N
V_59.0m,2005-01-12 20:00:00,103.0632528,-0.026314443,N
V_59.0m,2005-01-12 21:00:00,103.2404528,-0.023988702,N
V_59.0m,2005-01-12 22:00:00,103.3092528,-0.079634027,N
V_59.0m,2005-01-12 23:00:00,103.1952528,-0.11885706,N
V_59.0m,2005-01-13 00:00:00,103.2356528,-0.120638525,N
V_59.0m,2005-01-13 01:00:00,103.0512528,-0.09758704,N
V_59.0m,2005-01-13 02:00:00,102.9962528,-0.046416689,N
V_59.0m,2005-01-13 03:00:00,102.8546528,-0.048927879,N
V_59.0m,2005-01-13 04:00:00,102.8632528,-0.009375996,N
V_59.0m,2005-01-13 05:00:00,102.7584528,0.017831203,N
V_59.0m,2005-01-13 06:00:00,102.6398528,0.024838672,N
V_59.0m,2005-01-13 07:00:00,102.5530528,0.052109133,N
V_59.0m,2005-01-13 08:00:00,102.5470528,0.089304382,N
V_59.0m,2005-01-13 09:00:00,102.5898528,0.119912307,N
V_59.0m,2005-01-13 10:00:00,102.6326528,0.145621515,N
V_59.0m,2005-01-13 11:00:00,102.6876528,0.186320498,N
V_59.0m,2005-01-13 12:00:00,102.7142528,0.208058794,N
V_59.0m,2005-01-13 13:00:00,102.6848528,0.206633654,N
V_59.0m,2005-01-13 14:00:00,102.6570528,0.199740996,N
V_59.0m,2005-01-13 15:00:00,102.7754528,0.191161208,N
V_59.0m,2005-01-13 16:00:00,102.8926528,0.204707402,N
V_59.0m,2005-01-13 17:00:00,102.9156528,0.118459315,N
V_59.0m,2005-01-13 18:00:00,102.9804528,0.040830023,N
V_59.0m,2005-01-13 19:00:00,103.0402528,0.007002395,N
V_59.0m,2005-01-13 20:00:00,103.1368528,0.005242413,N
V_59.0m,2005-01-13 21:00:00,103.0820528,-0.050480929,N
V_59.0m,2005-01-13 22:00:00,103.1636528,-0.058279442,N
V_59.0m,2005-01-13 23:00:00,103.1368528,0.01676498,N
V_59.0m,2005-01-14 00:00:00,103.1650528,0.109524588,N
V_59.0m,2005-01-14 01:00:00,103.1504528,0.227706511,N
V_59.0m,2005-01-14 02:00:00,102.9768528,0.206990357,N
V_59.0m,2005-01-14 03:00:00,102.9424528,0.177210919,N
V_59.0m,2005-01-14 04:00:00,102.7204528,0.17608595,N
V_59.0m,2005-01-14 05:00:00,102.7266528,0.16389951,N
V_59.0m,2005-01-14 06:00:00,102.7546528,0.150232693,N
V_59.0m,2005-01-14 07:00:00,102.7056528,0.108002702,N
V_59.0m,2005-01-14 08:00:00,102.7498528,0.064200301,N
V_59.0m,2005-01-14 09:00:00,102.7386528,0.030582376,N
V_59.0m,2005-01-14 10:00:00,102.7032528,0.009209816,N
V_59.0m,2005-01-14 11:00:00,102.7424528,-0.029090574,N
V_59.0m,2005-01-14 12:00:00,102.6252528,-0.011051053,N
V_59.0m,2005-01-14 13:00:00,102.6984528,0.002261183,N
V_59.0m,2005-01-14 14:00:00,102.7360528,0.003346407,N
V_59.0m,2005-01-14 15:00:00,102.7448528,0.005246929,N
V_59.0m,2005-01-14 16:00:00,102.7680528,-0.062214675,N
V_59.0m,2005-01-14 17:00:00,102.9524528,-0.114491732,N
V_59.0m,2005-01-14 18:00:00,102.9722528,-0.122281393,N
V_59.0m,2005-01-14 19:00:00,102.9022528,-0.116257705,N
V_59.0m,2005-01-14 20:00:00,102.9926528,-0.08278991,N
V_59.0m,2005-01-14 21:00:00,102.9400528,-0.065273542,N
V_59.0m,2005-01-14 22:00:00,103.0318528,-0.04294311,N
V_59.0m,2005-01-14 23:00:00,103.0782528,0.022927084,N
V_59.0m,2005-01-15 00:00:00,103.0244528,0.097545639,N
V_59.0m,2005-01-15 01:00:00,103.0108528,0.112706938,N
V_59.0m,2005-01-15 02:00:00,102.8608528,0.152328813,N
V_59.0m,2005-01-15 03:00:00,102.8476528,0.176894699,N
V_59.0m,2005-01-15 04:00:00,102.8156528,0.145395114,N
V_59.0m,2005-01-15 05:00:00,102.7584528,0.122522349,N
V_59.0m,2005-01-15 06:00:00,102.6630528,0.101442673,N
V_59.0m,2005-01-15 07:00:00,102.7644528,0.057982491,N
V_59.0m,2005-01-15 08:00:00,102.6778528,0.049029681,N
V_59.0m,2005-01-15 09:00:00,102.6410528,0.023196901,N
V_59.0m,2005-01-15 10:00:00,102.7424528,-0.029630424,N
V_59.0m,2005-01-15 11:00:00,102.7642528,-0.057512382,N
V_59.0m,2005-01-15 12:00:00,102.7448528,-0.050938426,N
V_59.0m,2005-01-15 13:00:00,102.7824528,-0.037548264,N
V_59.0m,2005-01-15 14:00:00,102.8802528,-0.06387469,N
V_59.0m,2005-01-15 15:00:00,102.8338528,-0.098025268,N
V_59.0m,2005-01-15 16:00:00,102.8782528,-0.129347517,N
