Variable,Date,Depth,Data,QC
U_75m,2004-08-24 08:00:00,103.308994,-0.192821511,N
U_75m,2004-08-24 09:00:00,103.471394,-0.234222278,N
U_75m,2004-08-24 10:00:00,103.019594,-0.301366834,N
U_75m,2004-08-24 11:00:00,102.979194,-0.349051156,N
U_75m,2004-08-24 12:00:00,102.870394,-0.406012891,N
U_75m,2004-08-24 13:00:00,102.904794,-0.442749077,N
U_75m,2004-08-24 14:00:00,103.057594,-0.464267989,N
U_75m,2004-08-24 15:00:00,102.875594,-0.437864933,N
U_75m,2004-08-24 16:00:00,102.976994,-0.436200672,N
U_75m,2004-08-24 17:00:00,102.838994,-0.425100103,N
U_75m,2004-08-24 18:00:00,103.107594,-0.413771389,N
U_75m,2004-08-24 19:00:00,103.233394,-0.367541625,N
U_75m,2004-08-24 20:00:00,102.873194,-0.349112204,N
U_75m,2004-08-24 21:00:00,102.631394,-0.29332265,N
U_75m,2004-08-24 22:00:00,102.918194,-0.290957164,N
U_75m,2004-08-24 23:00:00,102.930594,-0.3069535,N
U_75m,2004-08-25 00:00:00,103.053794,-0.263721284,N
U_75m,2004-08-25 01:00:00,103.457794,-0.269863471,N
U_75m,2004-08-25 02:00:00,103.173394,-0.24969915,N
U_75m,2004-08-25 03:00:00,103.172394,-0.24356434,N
U_75m,2004-08-25 04:00:00,103.318794,-0.197058102,N
U_75m,2004-08-25 05:00:00,103.452994,-0.148976505,N
U_75m,2004-08-25 06:00:00,103.295394,-0.100678474,N
U_75m,2004-08-25 07:00:00,103.218394,-0.10351704,N
U_75m,2004-08-25 08:00:00,103.545794,-0.077997888,N
U_75m,2004-08-25 09:00:00,103.052594,-0.060444725,N
U_75m,2004-08-25 10:00:00,102.842594,-0.062700564,N
U_75m,2004-08-25 11:00:00,102.899794,-0.00415037,N
U_75m,2004-08-25 12:00:00,102.837394,0.036737013,N
U_75m,2004-08-25 13:00:00,102.973394,0.077855225,N
U_75m,2004-08-25 14:00:00,101.954794,0.120380403,N
U_75m,2004-08-25 15:00:00,102.551994,0.086022424,N
U_75m,2004-08-25 16:00:00,102.518994,0.068761316,N
U_75m,2004-08-25 17:00:00,102.664394,0.061333793,N
U_75m,2004-08-25 18:00:00,102.305194,0.072505648,N
U_75m,2004-08-25 19:00:00,102.859594,0.032413734,N
U_75m,2004-08-25 20:00:00,102.675394,0.000182769,N
U_75m,2004-08-25 21:00:00,103.142994,-0.048060673,N
U_75m,2004-08-25 22:00:00,103.167594,-0.106541703,N
U_75m,2004-08-25 23:00:00,103.114994,-0.156591511,N
U_75m,2004-08-26 00:00:00,102.615394,-0.204710731,N
U_75m,2004-08-26 01:00:00,102.958594,-0.268830714,N
U_75m,2004-08-26 02:00:00,103.134394,-0.223028472,N
U_75m,2004-08-26 03:00:00,103.139394,-0.154205549,N
U_75m,2004-08-26 04:00:00,103.421194,-0.128862815,N
U_75m,2004-08-26 05:00:00,103.326994,-0.091126888,N
U_75m,2004-08-26 06:00:00,103.476394,-0.071355417,N
U_75m,2004-08-26 07:00:00,103.271194,-0.077499817,N
U_75m,2004-08-26 08:00:00,103.178194,-0.078438689,N
U_75m,2004-08-26 09:00:00,103.131794,-0.057642953,N
U_75m,2004-08-26 10:00:00,103.135594,-0.057854133,N
U_75m,2004-08-26 11:00:00,102.959994,-0.052422671,N
U_75m,2004-08-26 12:00:00,102.998994,-0.025864412,N
U_75m,2004-08-26 13:00:00,102.874194,-0.006159154,N
U_75m,2004-08-26 14:00:00,102.780194,-0.018556772,N
U_75m,2004-08-26 15:00:00,102.610594,-0.003291817,N
U_75m,2004-08-26 16:00:00,102.710594,0.025859338,N
U_75m,2004-08-26 17:00:00,102.611594,0.043838547,N
U_75m,2004-08-26 18:00:00,102.721594,0.066735656,N
U_75m,2004-08-26 19:00:00,102.743394,0.08466267,N
U_75m,2004-08-26 20:00:00,102.854594,0.085785516,N
U_75m,2004-08-26 21:00:00,102.815794,0.103802258,N
U_75m,2004-08-26 22:00:00,102.921794,0.08194998,N
U_75m,2004-08-26 23:00:00,102.984194,0.07709322,N
U_75m,2004-08-27 00:00:00,103.064794,0.046360983,N
U_75m,2004-08-27 01:00:00,103.035394,0.048258555,N
U_75m,2004-08-27 02:00:00,103.306594,0.004551047,N
U_75m,2004-08-27 03:00:00,103.140794,-0.032227746,N
U_75m,2004-08-27 04:00:00,103.266594,-0.033548492,N
U_75m,2004-08-27 05:00:00,103.151594,-0.113525008,N
U_75m,2004-08-27 06:00:00,103.281194,-0.219298985,N
U_75m,2004-08-27 07:00:00,103.156594,-0.273435901,N
U_75m,2004-08-27 08:00:00,103.361394,-0.260868324,N
U_75m,2004-08-27 09:00:00,103.262594,-0.21139248,N
U_75m,2004-08-27 10:00:00,103.085594,-0.086011269,N
U_75m,2004-08-27 11:00:00,103.018394,-0.047719731,N
U_75m,2004-08-27 12:00:00,103.117394,-0.029750848,N
U_75m,2004-08-27 13:00:00,102.803594,-0.025443708,N
U_75m,2004-08-27 14:00:00,102.634994,0.00189149,N
U_75m,2004-08-27 15:00:00,102.645794,0.005058169,N
U_75m,2004-08-27 16:00:00,102.577594,0.062558369,N
U_75m,2004-08-27 17:00:00,102.557994,0.06876317,N
U_75m,2004-08-27 18:00:00,102.713194,0.093248647,N
U_75m,2004-08-27 19:00:00,102.648394,0.110614885,N
U_75m,2004-08-27 20:00:00,102.709394,0.11659154,N
U_75m,2004-08-27 21:00:00,102.770194,0.126371362,N
U_75m,2004-08-27 22:00:00,102.791194,0.124197226,N
U_75m,2004-08-27 23:00:00,102.870594,0.138820619,N
U_75m,2004-08-28 00:00:00,102.993994,0.134893879,N
U_75m,2004-08-28 01:00:00,102.987794,0.154286516,N
U_75m,2004-08-28 02:00:00,102.979194,0.137590519,N
U_75m,2004-08-28 03:00:00,103.161194,0.099697085,N
U_75m,2004-08-28 04:00:00,103.170994,0.107522713,N
U_75m,2004-08-28 05:00:00,103.137994,0.176813552,N
U_75m,2004-08-28 06:00:00,103.271394,0.155271772,N
U_75m,2004-08-28 07:00:00,103.361394,0.123906736,N
U_75m,2004-08-28 08:00:00,103.310394,0.138968626,N
U_75m,2004-08-28 09:00:00,103.306394,0.136479567,N
U_75m,2004-08-28 10:00:00,103.228394,0.131302718,N
U_75m,2004-08-28 11:00:00,103.112394,0.11961435,N
U_75m,2004-08-28 12:00:00,103.001194,0.097009387,N
U_75m,2004-08-28 13:00:00,102.780394,0.104301535,N
U_75m,2004-08-28 14:00:00,102.755794,0.064237564,N
U_75m,2004-08-28 15:00:00,102.671594,0.029548342,N
U_75m,2004-08-28 16:00:00,102.538594,-0.002954852,N
U_75m,2004-08-28 17:00:00,102.635994,-0.025494987,N
U_75m,2004-08-28 18:00:00,102.544794,-0.058003345,N
U_75m,2004-08-28 19:00:00,102.655794,-0.032360441,N
U_75m,2004-08-28 20:00:00,102.803594,-0.045918438,N
U_75m,2004-08-28 21:00:00,102.858394,-0.049458967,N
U_75m,2004-08-28 22:00:00,102.846394,-0.054755789,N
U_75m,2004-08-28 23:00:00,102.855994,-0.033876964,N
U_75m,2004-08-29 00:00:00,102.906994,0.004227649,N
U_75m,2004-08-29 01:00:00,102.940194,0.023482606,N
U_75m,2004-08-29 02:00:00,102.952594,0.005433495,N
U_75m,2004-08-29 03:00:00,102.933994,0.027777295,N
U_75m,2004-08-29 04:00:00,102.995194,0.037902934,N
U_75m,2004-08-29 05:00:00,103.083194,0.05128876,N
U_75m,2004-08-29 06:00:00,103.201594,0.029132623,N
U_75m,2004-08-29 07:00:00,103.300394,0.035363153,N
U_75m,2004-08-29 08:00:00,103.363994,0.023144993,N
U_75m,2004-08-29 09:00:00,103.327594,0.009055818,N
U_75m,2004-08-29 10:00:00,103.255394,0.003149064,N
U_75m,2004-08-29 11:00:00,103.230794,-0.002930598,N
U_75m,2004-08-29 12:00:00,103.115994,-0.002213971,N
U_75m,2004-08-29 13:00:00,102.990194,-0.000941085,N
U_75m,2004-08-29 14:00:00,102.860794,0.007249451,N
U_75m,2004-08-29 15:00:00,102.722794,-0.005669845,N
U_75m,2004-08-29 16:00:00,102.624994,-0.008762286,N
U_75m,2004-08-29 17:00:00,102.632394,-0.041032998,N
U_75m,2004-08-29 18:00:00,102.642394,-0.05585798,N
U_75m,2004-08-29 19:00:00,102.669194,-0.036076182,N
U_75m,2004-08-29 20:00:00,102.732594,-0.03899055,N
U_75m,2004-08-29 21:00:00,102.778994,-0.049126428,N
U_75m,2004-08-29 22:00:00,102.830194,-0.054646143,N
U_75m,2004-08-29 23:00:00,102.877794,-0.0686419,N
U_75m,2004-08-30 00:00:00,102.866994,-0.096086007,N
U_75m,2004-08-30 01:00:00,102.880594,-0.089342742,N
U_75m,2004-08-30 02:00:00,102.832794,-0.116872152,N
U_75m,2004-08-30 03:00:00,102.881594,-0.127933623,N
U_75m,2004-08-30 04:00:00,102.919394,-0.127509789,N
U_75m,2004-08-30 05:00:00,103.053994,-0.131423341,N
U_75m,2004-08-30 06:00:00,103.115994,-0.140609371,N
U_75m,2004-08-30 07:00:00,103.067194,-0.111690051,N
U_75m,2004-08-30 08:00:00,103.140394,-0.058627293,N
U_75m,2004-08-30 09:00:00,103.201594,-0.070626159,N
U_75m,2004-08-30 10:00:00,103.223594,-0.057533954,N
U_75m,2004-08-30 11:00:00,103.159794,-0.071784235,N
U_75m,2004-08-30 12:00:00,103.146594,-0.069668846,N
U_75m,2004-08-30 13:00:00,103.083194,-0.060104629,N
U_75m,2004-08-30 14:00:00,102.872794,-0.062977039,N
U_75m,2004-08-30 15:00:00,102.855994,-0.079257316,N
U_75m,2004-08-30 16:00:00,102.639794,-0.07215643,N
U_75m,2004-08-30 17:00:00,102.638594,-0.085572502,N
U_75m,2004-08-30 18:00:00,102.678794,-0.060729314,N
U_75m,2004-08-30 19:00:00,102.712994,-0.080383113,N
U_75m,2004-08-30 20:00:00,102.786394,-0.112542054,N
U_75m,2004-08-30 21:00:00,102.804594,-0.154444023,N
U_75m,2004-08-30 22:00:00,102.920594,-0.183882808,N
U_75m,2004-08-30 23:00:00,102.917194,-0.201071063,N
U_75m,2004-08-31 00:00:00,102.841594,-0.201563322,N
U_75m,2004-08-31 01:00:00,102.885394,-0.195812601,N
U_75m,2004-08-31 02:00:00,102.875394,-0.178281478,N
U_75m,2004-08-31 03:00:00,102.839194,-0.138221196,N
U_75m,2004-08-31 04:00:00,102.888994,-0.069557993,N
U_75m,2004-08-31 05:00:00,102.956994,-0.080389194,N
U_75m,2004-08-31 06:00:00,102.903794,-0.117934597,N
U_75m,2004-08-31 07:00:00,103.135594,-0.14043729,N
U_75m,2004-08-31 08:00:00,103.057594,-0.154784029,N
U_75m,2004-08-31 09:00:00,103.066194,-0.163171817,N
U_75m,2004-08-31 10:00:00,103.131994,-0.145333148,N
U_75m,2004-08-31 11:00:00,103.172194,-0.122266819,N
U_75m,2004-08-31 12:00:00,103.167194,-0.13429289,N
U_75m,2004-08-31 13:00:00,102.989994,-0.153881952,N
