Variable,Date,Depth,Data,QC
U_31m,2004-08-24 08:00:00,103.308994,-0.179888379,N
U_31m,2004-08-24 09:00:00,103.471394,-0.216544894,N
U_31m,2004-08-24 10:00:00,103.019594,-0.247037181,N
U_31m,2004-08-24 11:00:00,102.979194,-0.347632745,N
U_31m,2004-08-24 12:00:00,102.870394,-0.503156269,N
U_31m,2004-08-24 13:00:00,102.904794,-0.591601361,N
U_31m,2004-08-24 14:00:00,103.057594,-0.636300674,N
U_31m,2004-08-24 15:00:00,102.875594,-0.543754368,N
U_31m,2004-08-24 16:00:00,102.976994,-0.531557601,N
U_31m,2004-08-24 17:00:00,102.838994,-0.50627444,N
U_31m,2004-08-24 18:00:00,103.107594,-0.454841272,N
U_31m,2004-08-24 19:00:00,103.233394,-0.39956233,N
U_31m,2004-08-24 20:00:00,102.873194,-0.418086913,N
U_31m,2004-08-24 21:00:00,102.631394,-0.329164226,N
U_31m,2004-08-24 22:00:00,102.918194,-0.291234088,N
U_31m,2004-08-24 23:00:00,102.930594,-0.351209511,N
U_31m,2004-08-25 00:00:00,103.053794,-0.298938355,N
U_31m,2004-08-25 01:00:00,103.457794,-0.27233371,N
U_31m,2004-08-25 02:00:00,103.173394,-0.268580059,N
U_31m,2004-08-25 03:00:00,103.172394,-0.260025083,N
U_31m,2004-08-25 04:00:00,103.318794,-0.232980465,N
U_31m,2004-08-25 05:00:00,103.452994,-0.177957701,N
U_31m,2004-08-25 06:00:00,103.295394,-0.172234743,N
U_31m,2004-08-25 07:00:00,103.218394,-0.128631718,N
U_31m,2004-08-25 08:00:00,103.545794,-0.143535723,N
U_31m,2004-08-25 09:00:00,103.052594,-0.088721098,N
U_31m,2004-08-25 10:00:00,102.842594,-0.093539497,N
U_31m,2004-08-25 11:00:00,102.899794,-0.026045615,N
U_31m,2004-08-25 12:00:00,102.837394,-0.051665003,N
U_31m,2004-08-25 13:00:00,102.973394,0.027456289,N
U_31m,2004-08-25 14:00:00,101.954794,0.070715798,N
U_31m,2004-08-25 15:00:00,102.551994,0.006829396,N
U_31m,2004-08-25 16:00:00,102.518994,0.030026585,N
U_31m,2004-08-25 17:00:00,102.664394,-0.006078097,N
U_31m,2004-08-25 18:00:00,102.305194,0.039334893,N
U_31m,2004-08-25 19:00:00,102.859594,0.021490321,N
U_31m,2004-08-25 20:00:00,102.675394,0.000789569,N
U_31m,2004-08-25 21:00:00,103.142994,0.028799526,N
U_31m,2004-08-25 22:00:00,103.167594,0.0397638,N
U_31m,2004-08-25 23:00:00,103.114994,0.050135938,N
U_31m,2004-08-26 00:00:00,102.615394,0.03137988,N
U_31m,2004-08-26 01:00:00,102.958594,-0.044482881,N
U_31m,2004-08-26 02:00:00,103.134394,-0.042411105,N
U_31m,2004-08-26 03:00:00,103.139394,-0.071231934,N
U_31m,2004-08-26 04:00:00,103.421194,-0.091246305,N
U_31m,2004-08-26 05:00:00,103.326994,-0.096678593,N
U_31m,2004-08-26 06:00:00,103.476394,-0.078646449,N
U_31m,2004-08-26 07:00:00,103.271194,-0.100872487,N
U_31m,2004-08-26 08:00:00,103.178194,-0.080529914,N
U_31m,2004-08-26 09:00:00,103.131794,-0.078587433,N
U_31m,2004-08-26 10:00:00,103.135594,-0.07660751,N
U_31m,2004-08-26 11:00:00,102.959994,-0.039926561,N
U_31m,2004-08-26 12:00:00,102.998994,-0.027176396,N
