Variable,Date,Depth,Data,QC
U_14.4m,2004-07-01 00:00:00,20.0,-0.050425043,N
U_14.4m,2004-07-01 01:00:00,20.26231377,-0.066383847,N
U_14.4m,2004-07-01 02:00:00,20.33351377,-0.071030903,N
U_14.4m,2004-07-01 03:00:00,20.40571377,-0.078434173,N
U_14.4m,2004-07-01 04:00:00,20.50511377,-0.070507013,N
U_14.4m,2004-07-01 05:00:00,20.57451377,-0.052638187,N
U_14.4m,2004-07-01 06:00:00,20.63751377,-0.076456462,N
U_14.4m,2004-07-01 07:00:00,20.68871377,-0.091184986,N
U_14.4m,2004-07-01 08:00:00,20.72951377,-0.066734738,N
U_14.4m,2004-07-01 09:00:00,20.68951377,-0.090305778,N
U_14.4m,2004-07-01 10:00:00,20.64191377,-0.084828759,N
U_14.4m,2004-07-01 11:00:00,20.50611377,-0.072804811,N
U_14.4m,2004-07-01 12:00:00,20.35771377,-0.039420844,N
U_14.4m,2004-07-01 13:00:00,20.21071377,-0.027213011,N
U_14.4m,2004-07-01 14:00:00,20.07291377,-0.048810676,N
U_14.4m,2004-07-01 15:00:00,19.95231377,-0.05544586,N
U_14.4m,2004-07-01 16:00:00,19.89491377,-0.071289852,N
U_14.4m,2004-07-01 17:00:00,19.85171377,-0.055339164,N
U_14.4m,2004-07-01 18:00:00,19.82511377,-0.090291761,N
U_14.4m,2004-07-01 19:00:00,19.84931377,-0.095868927,N
U_14.4m,2004-07-01 20:00:00,19.91351377,-0.150507692,N
U_14.4m,2004-07-01 21:00:00,20.02011377,-0.168653172,N
U_14.4m,2004-07-01 22:00:00,20.10631377,-0.118874854,N
U_14.4m,2004-07-01 23:00:00,20.15171377,-0.127058751,N
U_14.4m,2004-07-02 00:00:00,20.19511377,-0.130976729,N
U_14.4m,2004-07-02 01:00:00,20.24511377,-0.148975029,N
U_14.4m,2004-07-02 02:00:00,20.34391377,-0.168057905,N
U_14.4m,2004-07-02 03:00:00,20.40111377,-0.180738169,N
U_14.4m,2004-07-02 04:00:00,20.53511377,-0.223999712,N
U_14.4m,2004-07-02 05:00:00,20.62631377,-0.250506424,N
U_14.4m,2004-07-02 06:00:00,20.74831377,-0.23363383,N
U_14.4m,2004-07-02 07:00:00,20.84571377,-0.210636755,N
U_14.4m,2004-07-02 08:00:00,20.88471377,-0.239623674,N
U_14.4m,2004-07-02 09:00:00,20.88671377,-0.207525871,N
U_14.4m,2004-07-02 10:00:00,20.88631377,-0.151685595,N
U_14.4m,2004-07-02 11:00:00,20.78151377,-0.1465176,N
U_14.4m,2004-07-02 12:00:00,20.60231377,-0.169349144,N
U_14.4m,2004-07-02 13:00:00,20.45251377,-0.167887857,N
U_14.4m,2004-07-02 14:00:00,20.28391377,-0.136536099,N
U_14.4m,2004-07-02 15:00:00,20.12911377,-0.094698958,N
U_14.4m,2004-07-02 16:00:00,20.04371377,-0.096786315,N
U_14.4m,2004-07-02 17:00:00,19.86871377,-0.075705164,N
U_14.4m,2004-07-02 18:00:00,19.85251377,-0.059284346,N
U_14.4m,2004-07-02 19:00:00,19.82971377,-0.046072167,N
U_14.4m,2004-07-02 20:00:00,19.85011377,-0.009587733,N
U_14.4m,2004-07-02 21:00:00,19.91651377,-0.005999433,N
U_14.4m,2004-07-02 22:00:00,19.98231377,0.032628332,N
U_14.4m,2004-07-02 23:00:00,20.05051377,0.014389435,N
U_14.4m,2004-07-03 00:00:00,20.09891377,0.054173063,N
U_14.4m,2004-07-03 01:00:00,20.14511377,0.039446015,N
U_14.4m,2004-07-03 02:00:00,20.21371377,0.005226921,N
U_14.4m,2004-07-03 03:00:00,20.24411377,0.045323261,N
U_14.4m,2004-07-03 04:00:00,20.36211377,0.045286466,N
U_14.4m,2004-07-03 05:00:00,20.43051377,-0.014879392,N
U_14.4m,2004-07-03 06:00:00,20.55231377,0.015489413,N
U_14.4m,2004-07-03 07:00:00,20.62211377,-0.003366793,N
U_14.4m,2004-07-03 08:00:00,20.68671377,0.022761732,N
U_14.4m,2004-07-03 09:00:00,20.73091377,0.030312919,N
U_14.4m,2004-07-03 10:00:00,20.71451377,0.002665009,N
U_14.4m,2004-07-03 11:00:00,20.66691377,0.023962504,N
U_14.4m,2004-07-03 12:00:00,20.58291377,0.050965901,N
U_14.4m,2004-07-03 13:00:00,20.42991377,0.056079487,N
U_14.4m,2004-07-03 14:00:00,20.30851377,0.060007055,N
U_14.4m,2004-07-03 15:00:00,20.17231377,0.039321704,N
U_14.4m,2004-07-03 16:00:00,20.02811377,0.034191979,N
U_14.4m,2004-07-03 17:00:00,19.90571377,0.049473811,N
U_14.4m,2004-07-03 18:00:00,19.85951377,0.041215587,N
U_14.4m,2004-07-03 19:00:00,19.80691377,0.018180889,N
U_14.4m,2004-07-03 20:00:00,19.81131377,0.056234691,N
U_14.4m,2004-07-03 21:00:00,19.83811377,0.034681936,N
U_14.4m,2004-07-03 22:00:00,19.90011377,-0.016759996,N
U_14.4m,2004-07-03 23:00:00,19.97671377,0.009227341,N
U_14.4m,2004-07-04 00:00:00,20.02571377,-0.01300755,N
U_14.4m,2004-07-04 01:00:00,20.07911377,0.00670656,N
U_14.4m,2004-07-04 02:00:00,20.13771377,0.033428877,N
U_14.4m,2004-07-04 03:00:00,20.19311377,-0.009080072,N
U_14.4m,2004-07-04 04:00:00,20.25371377,-0.044421184,N
U_14.4m,2004-07-04 05:00:00,20.34711377,-0.02140124,N
U_14.4m,2004-07-04 06:00:00,20.42471377,-0.035731012,N
U_14.4m,2004-07-04 07:00:00,20.53971377,-0.053162077,N
U_14.4m,2004-07-04 08:00:00,20.60171377,-0.026205065,N
U_14.4m,2004-07-04 09:00:00,20.67571377,-0.079980025,N
U_14.4m,2004-07-04 10:00:00,20.69571377,-0.050285979,N
U_14.4m,2004-07-04 11:00:00,20.68871377,-0.061503481,N
U_14.4m,2004-07-04 12:00:00,20.61831377,-0.09571437,N
U_14.4m,2004-07-04 13:00:00,20.53291377,-0.088378789,N
U_14.4m,2004-07-04 14:00:00,20.40731377,-0.07718259,N
U_14.4m,2004-07-04 15:00:00,20.30631377,-0.065941481,N
U_14.4m,2004-07-04 16:00:00,20.19791377,-0.051594832,N
U_14.4m,2004-07-04 17:00:00,20.06131377,-0.066611075,N
U_14.4m,2004-07-04 18:00:00,19.96371377,-0.068396049,N
U_14.4m,2004-07-04 19:00:00,19.89091377,-0.056031537,N
U_14.4m,2004-07-04 20:00:00,19.87911377,-0.059939187,N
U_14.4m,2004-07-04 21:00:00,19.90391377,-0.081775326,N
U_14.4m,2004-07-04 22:00:00,19.93791377,-0.068846439,N
U_14.4m,2004-07-04 23:00:00,19.99371377,-0.051121843,N
U_14.4m,2004-07-05 00:00:00,20.04871377,-0.065572237,N
U_14.4m,2004-07-05 01:00:00,20.09331377,-0.083444013,N
U_14.4m,2004-07-05 02:00:00,20.12731377,-0.086433447,N
U_14.4m,2004-07-05 03:00:00,20.16251377,-0.082586108,N
U_14.4m,2004-07-05 04:00:00,20.22371377,-0.089686257,N
U_14.4m,2004-07-05 05:00:00,20.29771377,-0.107497722,N
U_14.4m,2004-07-05 06:00:00,20.40151377,-0.116078985,N
U_14.4m,2004-07-05 07:00:00,20.50311377,-0.040800516,N
U_14.4m,2004-07-05 08:00:00,20.55711377,-0.065583302,N
U_14.4m,2004-07-05 09:00:00,20.61391377,-0.12251249,N
