Variable,Date,Depth,Data,QC
V_51m,2004-08-24 08:00:00,103.308994,-0.010981601,N
V_51m,2004-08-24 09:00:00,103.471394,-0.07899448,N
V_51m,2004-08-24 10:00:00,103.019594,-0.111256429,N
V_51m,2004-08-24 11:00:00,102.979194,-0.071854765,N
V_51m,2004-08-24 12:00:00,102.870394,0.034083646,N
V_51m,2004-08-24 13:00:00,102.904794,0.067493253,N
V_51m,2004-08-24 14:00:00,103.057594,0.054324418,N
V_51m,2004-08-24 15:00:00,102.875594,-0.002216903,N
V_51m,2004-08-24 16:00:00,102.976994,0.00831339,N
V_51m,2004-08-24 17:00:00,102.838994,-0.050700941,N
V_51m,2004-08-24 18:00:00,103.107594,-0.111107396,N
V_51m,2004-08-24 19:00:00,103.233394,-0.117690203,N
V_51m,2004-08-24 20:00:00,102.873194,-0.042681011,N
V_51m,2004-08-24 21:00:00,102.631394,-0.089627223,N
V_51m,2004-08-24 22:00:00,102.918194,-0.065884012,N
V_51m,2004-08-24 23:00:00,102.930594,0.006989225,N
V_51m,2004-08-25 00:00:00,103.053794,-0.010170998,N
V_51m,2004-08-25 01:00:00,103.457794,-0.027886005,N
V_51m,2004-08-25 02:00:00,103.173394,0.059167701,N
V_51m,2004-08-25 03:00:00,103.172394,0.014865754,N
V_51m,2004-08-25 04:00:00,103.318794,0.002747002,N
V_51m,2004-08-25 05:00:00,103.452994,0.019994183,N
V_51m,2004-08-25 06:00:00,103.295394,-0.06610811,N
V_51m,2004-08-25 07:00:00,103.218394,-0.067097703,N
V_51m,2004-08-25 08:00:00,103.545794,0.067359981,N
V_51m,2004-08-25 09:00:00,103.052594,0.057566233,N
V_51m,2004-08-25 10:00:00,102.842594,0.018237332,N
V_51m,2004-08-25 11:00:00,102.899794,0.045436506,N
V_51m,2004-08-25 12:00:00,102.837394,0.014433517,N
V_51m,2004-08-25 13:00:00,102.973394,0.100877382,N
V_51m,2004-08-25 14:00:00,101.954794,-0.015411307,N
V_51m,2004-08-25 15:00:00,102.551994,-0.055636383,N
V_51m,2004-08-25 16:00:00,102.518994,-0.020872096,N
V_51m,2004-08-25 17:00:00,102.664394,-0.091906777,N
V_51m,2004-08-25 18:00:00,102.305194,-0.076824231,N
V_51m,2004-08-25 19:00:00,102.859594,-0.105136571,N
V_51m,2004-08-25 20:00:00,102.675394,-0.131026065,N
V_51m,2004-08-25 21:00:00,103.142994,-0.137445553,N
V_51m,2004-08-25 22:00:00,103.167594,-0.101517378,N
V_51m,2004-08-25 23:00:00,103.114994,-0.117799958,N
V_51m,2004-08-26 00:00:00,102.615394,-0.111065725,N
V_51m,2004-08-26 01:00:00,102.958594,-0.052485555,N
V_51m,2004-08-26 02:00:00,103.134394,-0.021929736,N
V_51m,2004-08-26 03:00:00,103.139394,0.033400017,N
V_51m,2004-08-26 04:00:00,103.421194,0.061838143,N
V_51m,2004-08-26 05:00:00,103.326994,0.14967764,N
V_51m,2004-08-26 06:00:00,103.476394,0.159732641,N
V_51m,2004-08-26 07:00:00,103.271194,0.164088378,N
V_51m,2004-08-26 08:00:00,103.178194,0.137460955,N
V_51m,2004-08-26 09:00:00,103.131794,0.103313328,N
V_51m,2004-08-26 10:00:00,103.135594,0.096384613,N
V_51m,2004-08-26 11:00:00,102.959994,0.081711974,N
V_51m,2004-08-26 12:00:00,102.998994,0.052045871,N
V_51m,2004-08-26 13:00:00,102.874194,0.036867784,N
V_51m,2004-08-26 14:00:00,102.780194,0.008497345,N
V_51m,2004-08-26 15:00:00,102.610594,0.026667817,N
V_51m,2004-08-26 16:00:00,102.710594,-0.016830635,N
V_51m,2004-08-26 17:00:00,102.611594,-0.01920931,N
V_51m,2004-08-26 18:00:00,102.721594,-0.078370821,N
V_51m,2004-08-26 19:00:00,102.743394,-0.108913182,N
V_51m,2004-08-26 20:00:00,102.854594,-0.116378238,N
V_51m,2004-08-26 21:00:00,102.815794,-0.148430393,N
V_51m,2004-08-26 22:00:00,102.921794,-0.184708812,N
V_51m,2004-08-26 23:00:00,102.984194,-0.191281381,N
V_51m,2004-08-27 00:00:00,103.064794,-0.235014618,N
V_51m,2004-08-27 01:00:00,103.035394,-0.273878645,N
V_51m,2004-08-27 02:00:00,103.306594,-0.196209787,N
V_51m,2004-08-27 03:00:00,103.140794,-0.137577421,N
V_51m,2004-08-27 04:00:00,103.266594,-0.09087688,N
V_51m,2004-08-27 05:00:00,103.151594,0.011565264,N
V_51m,2004-08-27 06:00:00,103.281194,0.071018092,N
V_51m,2004-08-27 07:00:00,103.156594,-0.002221617,N
V_51m,2004-08-27 08:00:00,103.361394,0.036382632,N
V_51m,2004-08-27 09:00:00,103.262594,-0.001880784,N
V_51m,2004-08-27 10:00:00,103.085594,0.059956064,N
V_51m,2004-08-27 11:00:00,103.018394,0.052257787,N
V_51m,2004-08-27 12:00:00,103.117394,0.079083201,N
V_51m,2004-08-27 13:00:00,102.803594,0.067262407,N
V_51m,2004-08-27 14:00:00,102.634994,0.07438017,N
V_51m,2004-08-27 15:00:00,102.645794,0.081721654,N
V_51m,2004-08-27 16:00:00,102.577594,0.093500579,N
V_51m,2004-08-27 17:00:00,102.557994,0.06306639,N
V_51m,2004-08-27 18:00:00,102.713194,0.074986503,N
V_51m,2004-08-27 19:00:00,102.648394,0.066394264,N
V_51m,2004-08-27 20:00:00,102.709394,0.043380222,N
V_51m,2004-08-27 21:00:00,102.770194,0.019032245,N
V_51m,2004-08-27 22:00:00,102.791194,0.026033074,N
V_51m,2004-08-27 23:00:00,102.870594,0.03848593,N
V_51m,2004-08-28 00:00:00,102.993994,0.009757313,N
V_51m,2004-08-28 01:00:00,102.987794,-0.008207881,N
V_51m,2004-08-28 02:00:00,102.979194,0.013647258,N
V_51m,2004-08-28 03:00:00,103.161194,0.041827821,N
V_51m,2004-08-28 04:00:00,103.170994,0.079066504,N
V_51m,2004-08-28 05:00:00,103.137994,0.038928296,N
V_51m,2004-08-28 06:00:00,103.271394,0.021492804,N
V_51m,2004-08-28 07:00:00,103.361394,0.052030828,N
V_51m,2004-08-28 08:00:00,103.310394,0.093347858,N
V_51m,2004-08-28 09:00:00,103.306394,0.066037651,N
V_51m,2004-08-28 10:00:00,103.228394,0.066812376,N
V_51m,2004-08-28 11:00:00,103.112394,0.047279937,N
V_51m,2004-08-28 12:00:00,103.001194,0.050319355,N
V_51m,2004-08-28 13:00:00,102.780394,0.065111968,N
V_51m,2004-08-28 14:00:00,102.755794,0.063686001,N
V_51m,2004-08-28 15:00:00,102.671594,0.076018882,N
V_51m,2004-08-28 16:00:00,102.538594,0.09684247,N
V_51m,2004-08-28 17:00:00,102.635994,0.086656429,N
V_51m,2004-08-28 18:00:00,102.544794,0.087785825,N
V_51m,2004-08-28 19:00:00,102.655794,0.108449044,N
V_51m,2004-08-28 20:00:00,102.803594,0.102677667,N
V_51m,2004-08-28 21:00:00,102.858394,0.090280786,N
V_51m,2004-08-28 22:00:00,102.846394,0.100797801,N
V_51m,2004-08-28 23:00:00,102.855994,0.092926615,N
V_51m,2004-08-29 00:00:00,102.906994,0.078699941,N
V_51m,2004-08-29 01:00:00,102.940194,0.07792374,N
V_51m,2004-08-29 02:00:00,102.952594,0.090690045,N
V_51m,2004-08-29 03:00:00,102.933994,0.072036167,N
V_51m,2004-08-29 04:00:00,102.995194,0.056224543,N
V_51m,2004-08-29 05:00:00,103.083194,0.025796165,N
V_51m,2004-08-29 06:00:00,103.201594,0.015277586,N
V_51m,2004-08-29 07:00:00,103.300394,-0.03301224,N
V_51m,2004-08-29 08:00:00,103.363994,-0.020685998,N
V_51m,2004-08-29 09:00:00,103.327594,0.023141394,N
