Variable,Date,Depth,Data,QC
U_21m,2004-08-24 08:00:00,103.308994,-0.173060638,N
U_21m,2004-08-24 09:00:00,103.471394,-0.238006535,N
U_21m,2004-08-24 10:00:00,103.019594,-0.214192686,N
U_21m,2004-08-24 11:00:00,102.979194,-0.385356401,N
U_21m,2004-08-24 12:00:00,102.870394,-0.509797444,N
U_21m,2004-08-24 13:00:00,102.904794,-0.646960712,N
U_21m,2004-08-24 14:00:00,103.057594,-0.677201426,N
U_21m,2004-08-24 15:00:00,102.875594,-0.60327663,N
U_21m,2004-08-24 16:00:00,102.976994,-0.574776537,N
U_21m,2004-08-24 17:00:00,102.838994,-0.533395688,N
U_21m,2004-08-24 18:00:00,103.107594,-0.633662491,N
U_21m,2004-08-24 19:00:00,103.233394,-0.510911438,N
U_21m,2004-08-24 20:00:00,102.873194,-0.494498267,N
U_21m,2004-08-24 21:00:00,102.631394,-0.34324426,N
U_21m,2004-08-24 22:00:00,102.918194,-0.243471282,N
U_21m,2004-08-24 23:00:00,102.930594,-0.352088809,N
U_21m,2004-08-25 00:00:00,103.053794,-0.349709396,N
U_21m,2004-08-25 01:00:00,103.457794,-0.315279033,N
U_21m,2004-08-25 02:00:00,103.173394,-0.233792255,N
U_21m,2004-08-25 03:00:00,103.172394,-0.271466953,N
U_21m,2004-08-25 04:00:00,103.318794,-0.219638073,N
U_21m,2004-08-25 05:00:00,103.452994,-0.212511637,N
U_21m,2004-08-25 06:00:00,103.295394,-0.16700496,N
U_21m,2004-08-25 07:00:00,103.218394,-0.131961248,N
U_21m,2004-08-25 08:00:00,103.545794,-0.153085186,N
U_21m,2004-08-25 09:00:00,103.052594,-0.095364306,N
U_21m,2004-08-25 10:00:00,102.842594,-0.12691535,N
U_21m,2004-08-25 11:00:00,102.899794,-0.079437314,N
U_21m,2004-08-25 12:00:00,102.837394,-0.008527771,N
U_21m,2004-08-25 13:00:00,102.973394,0.106404114,N
U_21m,2004-08-25 14:00:00,101.954794,0.118750274,N
U_21m,2004-08-25 15:00:00,102.551994,-0.006893395,N
U_21m,2004-08-25 16:00:00,102.518994,-9.35e-05,N
U_21m,2004-08-25 17:00:00,102.664394,-0.015607084,N
U_21m,2004-08-25 18:00:00,102.305194,0.049131682,N
U_21m,2004-08-25 19:00:00,102.859594,-0.001279615,N
U_21m,2004-08-25 20:00:00,102.675394,0.026751555,N
U_21m,2004-08-25 21:00:00,103.142994,0.064306817,N
U_21m,2004-08-25 22:00:00,103.167594,0.039144369,N
U_21m,2004-08-25 23:00:00,103.114994,0.051527882,N
U_21m,2004-08-26 00:00:00,102.615394,-0.004450073,N
U_21m,2004-08-26 01:00:00,102.958594,-0.040073651,N
U_21m,2004-08-26 02:00:00,103.134394,-0.056028856,N
U_21m,2004-08-26 03:00:00,103.139394,-0.033994168,N
U_21m,2004-08-26 04:00:00,103.421194,-0.079526953,N
U_21m,2004-08-26 05:00:00,103.326994,-0.128510069,N
U_21m,2004-08-26 06:00:00,103.476394,-0.15153435,N
U_21m,2004-08-26 07:00:00,103.271194,-0.10877973,N
U_21m,2004-08-26 08:00:00,103.178194,-0.048505611,N
U_21m,2004-08-26 09:00:00,103.131794,-0.087086254,N
U_21m,2004-08-26 10:00:00,103.135594,-0.078104026,N
U_21m,2004-08-26 11:00:00,102.959994,-0.02407584,N
U_21m,2004-08-26 12:00:00,102.998994,-0.030688154,N
