Variable,Date,Depth,Data,QC
Tot_97m,2004-08-24 08:00:00,103.308994,0.168576274,N
Tot_97m,2004-08-24 09:00:00,103.471394,0.220888841,N
Tot_97m,2004-08-24 10:00:00,103.019594,0.269162999,N
Tot_97m,2004-08-24 11:00:00,102.979194,0.254113124,N
Tot_97m,2004-08-24 12:00:00,102.870394,0.257232813,N
Tot_97m,2004-08-24 13:00:00,102.904794,0.319548306,N
Tot_97m,2004-08-24 14:00:00,103.057594,0.302597092,N
Tot_97m,2004-08-24 15:00:00,102.875594,0.319261461,N
Tot_97m,2004-08-24 16:00:00,102.976994,0.315160657,N
Tot_97m,2004-08-24 17:00:00,102.838994,0.323341059,N
Tot_97m,2004-08-24 18:00:00,103.107594,0.347458948,N
Tot_97m,2004-08-24 19:00:00,103.233394,0.327377519,N
Tot_97m,2004-08-24 20:00:00,102.873194,0.281916087,N
Tot_97m,2004-08-24 21:00:00,102.631394,0.256403588,N
Tot_97m,2004-08-24 22:00:00,102.918194,0.260702589,N
Tot_97m,2004-08-24 23:00:00,102.930594,0.252127269,N
Tot_97m,2004-08-25 00:00:00,103.053794,0.251526063,N
Tot_97m,2004-08-25 01:00:00,103.457794,0.229506078,N
Tot_97m,2004-08-25 02:00:00,103.173394,0.184202715,N
Tot_97m,2004-08-25 03:00:00,103.172394,0.181234986,N
Tot_97m,2004-08-25 04:00:00,103.318794,0.135870527,N
Tot_97m,2004-08-25 05:00:00,103.452994,0.116828764,N
Tot_97m,2004-08-25 06:00:00,103.295394,0.161409418,N
Tot_97m,2004-08-25 07:00:00,103.218394,0.110884625,N
Tot_97m,2004-08-25 08:00:00,103.545794,0.10961478,N
Tot_97m,2004-08-25 09:00:00,103.052594,0.087281155,N
Tot_97m,2004-08-25 10:00:00,102.842594,0.072855199,N
Tot_97m,2004-08-25 11:00:00,102.899794,0.126739576,N
Tot_97m,2004-08-25 12:00:00,102.837394,0.14591244,N
Tot_97m,2004-08-25 13:00:00,102.973394,0.086931697,N
Tot_97m,2004-08-25 14:00:00,101.954794,0.10867364,N
Tot_97m,2004-08-25 15:00:00,102.551994,0.130342626,N
Tot_97m,2004-08-25 16:00:00,102.518994,0.115885806,N
Tot_97m,2004-08-25 17:00:00,102.664394,0.137505345,N
Tot_97m,2004-08-25 18:00:00,102.305194,0.152275671,N
Tot_97m,2004-08-25 19:00:00,102.859594,0.100080967,N
Tot_97m,2004-08-25 20:00:00,102.675394,0.089086475,N
Tot_97m,2004-08-25 21:00:00,103.142994,0.160241443,N
Tot_97m,2004-08-25 22:00:00,103.167594,0.146607639,N
Tot_97m,2004-08-25 23:00:00,103.114994,0.173523716,N
Tot_97m,2004-08-26 00:00:00,102.615394,0.189504828,N
Tot_97m,2004-08-26 01:00:00,102.958594,0.166905602,N
Tot_97m,2004-08-26 02:00:00,103.134394,0.17642222,N
Tot_97m,2004-08-26 03:00:00,103.139394,0.151838994,N
Tot_97m,2004-08-26 04:00:00,103.421194,0.154799095,N
Tot_97m,2004-08-26 05:00:00,103.326994,0.159105751,N
Tot_97m,2004-08-26 06:00:00,103.476394,0.125440025,N
Tot_97m,2004-08-26 07:00:00,103.271194,0.128497315,N
Tot_97m,2004-08-26 08:00:00,103.178194,0.13135372,N
Tot_97m,2004-08-26 09:00:00,103.131794,0.112503156,N
Tot_97m,2004-08-26 10:00:00,103.135594,0.107488604,N
Tot_97m,2004-08-26 11:00:00,102.959994,0.101493252,N
Tot_97m,2004-08-26 12:00:00,102.998994,0.096310332,N
Tot_97m,2004-08-26 13:00:00,102.874194,0.06740356,N
Tot_97m,2004-08-26 14:00:00,102.780194,0.075720011,N
Tot_97m,2004-08-26 15:00:00,102.610594,0.051534066,N
Tot_97m,2004-08-26 16:00:00,102.710594,0.055731499,N
Tot_97m,2004-08-26 17:00:00,102.611594,0.06353078,N
Tot_97m,2004-08-26 18:00:00,102.721594,0.086302028,N
Tot_97m,2004-08-26 19:00:00,102.743394,0.085261011,N
Tot_97m,2004-08-26 20:00:00,102.854594,0.090585871,N
Tot_97m,2004-08-26 21:00:00,102.815794,0.107376906,N
Tot_97m,2004-08-26 22:00:00,102.921794,0.125761839,N
Tot_97m,2004-08-26 23:00:00,102.984194,0.154573995,N
Tot_97m,2004-08-27 00:00:00,103.064794,0.128878393,N
Tot_97m,2004-08-27 01:00:00,103.035394,0.155309369,N
