Variable,Date,Depth,Data,QC
U_15m,2004-08-24 08:00:00,103.308994,-0.364173031,N
U_15m,2004-08-24 09:00:00,103.471394,-0.352875948,N
U_15m,2004-08-24 10:00:00,103.019594,-0.413321122,N
U_15m,2004-08-24 11:00:00,102.979194,-0.04343841,N
U_15m,2004-08-24 12:00:00,102.870394,0.0,N
U_15m,2004-08-24 13:00:00,102.904794,-0.218963674,N
U_15m,2004-08-24 14:00:00,103.057594,-0.193980325,N
U_15m,2004-08-24 15:00:00,102.875594,-0.250954601,N
U_15m,2004-08-24 16:00:00,102.976994,0.3486067,N
U_15m,2004-08-24 17:00:00,102.838994,-0.803875063,N
U_15m,2004-08-24 18:00:00,103.107594,-0.036571841,N
U_15m,2004-08-24 19:00:00,103.233394,-0.24666371,N
U_15m,2004-08-24 20:00:00,102.873194,0.356717026,N
U_15m,2004-08-24 21:00:00,102.631394,-0.059326863,N
U_15m,2004-08-24 22:00:00,102.918194,0.264861367,N
U_15m,2004-08-24 23:00:00,102.930594,0.204821168,N
U_15m,2004-08-25 00:00:00,103.053794,0.064388503,N
U_15m,2004-08-25 01:00:00,103.457794,-0.003967134,N
U_15m,2004-08-25 02:00:00,103.173394,0.136866497,N
U_15m,2004-08-25 03:00:00,103.172394,0.145530831,N
U_15m,2004-08-25 04:00:00,103.318794,-0.541104042,N
U_15m,2004-08-25 05:00:00,103.452994,-0.242217486,N
U_15m,2004-08-25 06:00:00,103.295394,0.291669327,N
U_15m,2004-08-25 07:00:00,103.218394,0.086625428,N
U_15m,2004-08-25 08:00:00,103.545794,0.002011914,N
U_15m,2004-08-25 09:00:00,103.052594,0.093978444,N
U_15m,2004-08-25 10:00:00,102.842594,-0.124050785,N
U_15m,2004-08-25 11:00:00,102.899794,0.0,N
U_15m,2004-08-25 12:00:00,102.837394,0.089124077,N
U_15m,2004-08-25 13:00:00,102.973394,0.0,N
U_15m,2004-08-25 14:00:00,101.954794,0.0,N
U_15m,2004-08-25 15:00:00,102.551994,0.0,N
U_15m,2004-08-25 16:00:00,102.518994,-0.183227068,N
U_15m,2004-08-25 17:00:00,102.664394,-0.185094843,N
U_15m,2004-08-25 18:00:00,102.305194,0.0,N
U_15m,2004-08-25 19:00:00,102.859594,0.221341054,N
U_15m,2004-08-25 20:00:00,102.675394,0.301665133,N
U_15m,2004-08-25 21:00:00,103.142994,0.0,N
U_15m,2004-08-25 22:00:00,103.167594,0.199947659,N
U_15m,2004-08-25 23:00:00,103.114994,0.0,N
U_15m,2004-08-26 00:00:00,102.615394,0.402765425,N
U_15m,2004-08-26 01:00:00,102.958594,0.247390088,N
U_15m,2004-08-26 02:00:00,103.134394,0.0,N
U_15m,2004-08-26 03:00:00,103.139394,0.271928139,N
U_15m,2004-08-26 04:00:00,103.421194,-0.334979146,N
U_15m,2004-08-26 05:00:00,103.326994,0.40417043,N
U_15m,2004-08-26 06:00:00,103.476394,-0.292110236,N
U_15m,2004-08-26 07:00:00,103.271194,0.039240161,N
U_15m,2004-08-26 08:00:00,103.178194,0.107575539,N
U_15m,2004-08-26 09:00:00,103.131794,-0.028168868,N
U_15m,2004-08-26 10:00:00,103.135594,-0.170310075,N
U_15m,2004-08-26 11:00:00,102.959994,-0.182803145,N
U_15m,2004-08-26 12:00:00,102.998994,-0.212639206,N
U_15m,2004-08-26 13:00:00,102.874194,0.224344325,N
U_15m,2004-08-26 14:00:00,102.780194,0.056597476,N
U_15m,2004-08-26 15:00:00,102.610594,0.055024239,N
U_15m,2004-08-26 16:00:00,102.710594,-0.012937109,N
U_15m,2004-08-26 17:00:00,102.611594,0.121459526,N
U_15m,2004-08-26 18:00:00,102.721594,0.209617834,N
U_15m,2004-08-26 19:00:00,102.743394,-0.094634869,N
U_15m,2004-08-26 20:00:00,102.854594,0.099441555,N
U_15m,2004-08-26 21:00:00,102.815794,0.05988681,N
U_15m,2004-08-26 22:00:00,102.921794,0.108524289,N
U_15m,2004-08-26 23:00:00,102.984194,0.0,N
U_15m,2004-08-27 00:00:00,103.064794,-0.087600843,N
U_15m,2004-08-27 01:00:00,103.035394,0.080651922,N
U_15m,2004-08-27 02:00:00,103.306594,0.575566376,N
U_15m,2004-08-27 03:00:00,103.140794,0.0,N
U_15m,2004-08-27 04:00:00,103.266594,0.0,N
U_15m,2004-08-27 05:00:00,103.151594,-0.156613084,N
U_15m,2004-08-27 06:00:00,103.281194,-0.106912333,N
U_15m,2004-08-27 07:00:00,103.156594,0.0,N
U_15m,2004-08-27 08:00:00,103.361394,0.0,N
U_15m,2004-08-27 09:00:00,103.262594,0.0,N
U_15m,2004-08-27 10:00:00,103.085594,0.0,N
U_15m,2004-08-27 11:00:00,103.018394,0.0,N
U_15m,2004-08-27 12:00:00,103.117394,0.0,N
U_15m,2004-08-27 13:00:00,102.803594,0.0,N
U_15m,2004-08-27 14:00:00,102.634994,0.0,N
U_15m,2004-08-27 15:00:00,102.645794,0.0,N
U_15m,2004-08-27 16:00:00,102.577594,0.0,N
U_15m,2004-08-27 17:00:00,102.557994,0.0,N
U_15m,2004-08-27 18:00:00,102.713194,0.0,N
U_15m,2004-08-27 19:00:00,102.648394,0.0,N
U_15m,2004-08-27 20:00:00,102.709394,0.0,N
U_15m,2004-08-27 21:00:00,102.770194,0.0,N
U_15m,2004-08-27 22:00:00,102.791194,0.0,N
U_15m,2004-08-27 23:00:00,102.870594,0.0,N
U_15m,2004-08-28 00:00:00,102.993994,0.0,N
U_15m,2004-08-28 01:00:00,102.987794,0.0,N
U_15m,2004-08-28 02:00:00,102.979194,0.0,N
U_15m,2004-08-28 03:00:00,103.161194,0.0,N
U_15m,2004-08-28 04:00:00,103.170994,0.0,N
U_15m,2004-08-28 05:00:00,103.137994,0.0,N
U_15m,2004-08-28 06:00:00,103.271394,0.0,N
U_15m,2004-08-28 07:00:00,103.361394,0.0,N
U_15m,2004-08-28 08:00:00,103.310394,0.0,N
U_15m,2004-08-28 09:00:00,103.306394,0.0,N
U_15m,2004-08-28 10:00:00,103.228394,0.0,N
U_15m,2004-08-28 11:00:00,103.112394,0.0,N
U_15m,2004-08-28 12:00:00,103.001194,-0.104781811,N
U_15m,2004-08-28 13:00:00,102.780394,0.0,N
U_15m,2004-08-28 14:00:00,102.755794,0.0,N
U_15m,2004-08-28 15:00:00,102.671594,0.0,N
U_15m,2004-08-28 16:00:00,102.538594,0.0,N
U_15m,2004-08-28 17:00:00,102.635994,0.0,N
U_15m,2004-08-28 18:00:00,102.544794,0.0,N
U_15m,2004-08-28 19:00:00,102.655794,0.0,N
U_15m,2004-08-28 20:00:00,102.803594,0.0,N
U_15m,2004-08-28 21:00:00,102.858394,0.0,N
U_15m,2004-08-28 22:00:00,102.846394,0.0,N
U_15m,2004-08-28 23:00:00,102.855994,0.0,N
U_15m,2004-08-29 00:00:00,102.906994,0.0,N
U_15m,2004-08-29 01:00:00,102.940194,0.0,N
U_15m,2004-08-29 02:00:00,102.952594,0.022906429,N
U_15m,2004-08-29 03:00:00,102.933994,-0.071536819,N
U_15m,2004-08-29 04:00:00,102.995194,0.0,N
U_15m,2004-08-29 05:00:00,103.083194,0.052660228,N
U_15m,2004-08-29 06:00:00,103.201594,0.15146695,N
U_15m,2004-08-29 07:00:00,103.300394,0.028989959,N
U_15m,2004-08-29 08:00:00,103.363994,-0.002504821,N
U_15m,2004-08-29 09:00:00,103.327594,0.0,N
U_15m,2004-08-29 10:00:00,103.255394,0.0,N
U_15m,2004-08-29 11:00:00,103.230794,0.0,N
U_15m,2004-08-29 12:00:00,103.115994,0.0,N
U_15m,2004-08-29 13:00:00,102.990194,0.0,N
U_15m,2004-08-29 14:00:00,102.860794,0.0,N
U_15m,2004-08-29 15:00:00,102.722794,0.0,N
U_15m,2004-08-29 16:00:00,102.624994,0.0,N
U_15m,2004-08-29 17:00:00,102.632394,0.0,N
U_15m,2004-08-29 18:00:00,102.642394,0.0,N
U_15m,2004-08-29 19:00:00,102.669194,0.0,N
U_15m,2004-08-29 20:00:00,102.732594,0.0,N
U_15m,2004-08-29 21:00:00,102.778994,0.0,N
U_15m,2004-08-29 22:00:00,102.830194,0.0,N
U_15m,2004-08-29 23:00:00,102.877794,0.0,N
U_15m,2004-08-30 00:00:00,102.866994,0.0,N
U_15m,2004-08-30 01:00:00,102.880594,0.0,N
U_15m,2004-08-30 02:00:00,102.832794,0.0,N
U_15m,2004-08-30 03:00:00,102.881594,0.0,N
U_15m,2004-08-30 04:00:00,102.919394,0.0,N
U_15m,2004-08-30 05:00:00,103.053994,0.0,N
U_15m,2004-08-30 06:00:00,103.115994,0.034861682,N
U_15m,2004-08-30 07:00:00,103.067194,0.034861682,N
U_15m,2004-08-30 08:00:00,103.140394,0.0,N
U_15m,2004-08-30 09:00:00,103.201594,0.0,N
U_15m,2004-08-30 10:00:00,103.223594,-0.002563477,N
U_15m,2004-08-30 11:00:00,103.159794,0.0,N
U_15m,2004-08-30 12:00:00,103.146594,0.0,N
U_15m,2004-08-30 13:00:00,103.083194,0.0,N
U_15m,2004-08-30 14:00:00,102.872794,0.0,N
U_15m,2004-08-30 15:00:00,102.855994,0.0,N
U_15m,2004-08-30 16:00:00,102.639794,0.0,N
U_15m,2004-08-30 17:00:00,102.638594,0.0,N
U_15m,2004-08-30 18:00:00,102.678794,0.0,N
U_15m,2004-08-30 19:00:00,102.712994,0.0,N
U_15m,2004-08-30 20:00:00,102.786394,0.0,N
U_15m,2004-08-30 21:00:00,102.804594,0.0,N
U_15m,2004-08-30 22:00:00,102.920594,0.0,N
U_15m,2004-08-30 23:00:00,102.917194,0.0,N
U_15m,2004-08-31 00:00:00,102.841594,0.0,N
U_15m,2004-08-31 01:00:00,102.885394,0.0,N
U_15m,2004-08-31 02:00:00,102.875394,0.0,N
U_15m,2004-08-31 03:00:00,102.839194,-0.11507381,N
U_15m,2004-08-31 04:00:00,102.888994,-0.376509927,N
U_15m,2004-08-31 05:00:00,102.956994,-0.129836178,N
U_15m,2004-08-31 06:00:00,102.903794,-0.046062756,N
U_15m,2004-08-31 07:00:00,103.135594,0.0,N
U_15m,2004-08-31 08:00:00,103.057594,0.0,N
U_15m,2004-08-31 09:00:00,103.066194,0.0,N
U_15m,2004-08-31 10:00:00,103.131994,0.0,N
U_15m,2004-08-31 11:00:00,103.172194,0.0,N
U_15m,2004-08-31 12:00:00,103.167194,0.0,N
U_15m,2004-08-31 13:00:00,102.989994,0.0,N
U_15m,2004-08-31 14:00:00,102.986394,0.0,N
U_15m,2004-08-31 15:00:00,102.848394,0.0,N
U_15m,2004-08-31 16:00:00,102.760594,0.0,N
U_15m,2004-08-31 17:00:00,102.808194,0.0,N
U_15m,2004-08-31 18:00:00,102.789994,0.0,N
U_15m,2004-08-31 19:00:00,102.779194,0.0,N
U_15m,2004-08-31 20:00:00,102.842594,0.0,N
U_15m,2004-08-31 21:00:00,102.815594,0.0,N
U_15m,2004-08-31 22:00:00,102.964994,0.0,N
U_15m,2004-08-31 23:00:00,102.954794,0.0,N
U_15m,2004-09-01 00:00:00,102.912194,0.0,N
U_15m,2004-09-01 01:00:00,102.963194,0.0,N
U_15m,2004-09-01 02:00:00,102.907194,0.0,N
U_15m,2004-09-01 03:00:00,102.836394,0.0,N
U_15m,2004-09-01 04:00:00,102.827994,0.0,N
U_15m,2004-09-01 05:00:00,102.811994,0.0,N
U_15m,2004-09-01 06:00:00,102.853594,0.0,N
U_15m,2004-09-01 07:00:00,102.923194,0.0,N
U_15m,2004-09-01 08:00:00,103.007394,-0.113957046,N
