Variable,Date,Depth,Data,QC
U_81m,2004-08-24 08:00:00,103.308994,-0.205879872,N
U_81m,2004-08-24 09:00:00,103.471394,-0.26280897,N
U_81m,2004-08-24 10:00:00,103.019594,-0.302931776,N
U_81m,2004-08-24 11:00:00,102.979194,-0.308983496,N
U_81m,2004-08-24 12:00:00,102.870394,-0.379626802,N
U_81m,2004-08-24 13:00:00,102.904794,-0.434481263,N
U_81m,2004-08-24 14:00:00,103.057594,-0.434412747,N
U_81m,2004-08-24 15:00:00,102.875594,-0.414318886,N
U_81m,2004-08-24 16:00:00,102.976994,-0.426275146,N
U_81m,2004-08-24 17:00:00,102.838994,-0.409621756,N
U_81m,2004-08-24 18:00:00,103.107594,-0.405324765,N
U_81m,2004-08-24 19:00:00,103.233394,-0.366672655,N
U_81m,2004-08-24 20:00:00,102.873194,-0.332185112,N
U_81m,2004-08-24 21:00:00,102.631394,-0.282740809,N
U_81m,2004-08-24 22:00:00,102.918194,-0.280055971,N
U_81m,2004-08-24 23:00:00,102.930594,-0.308612597,N
U_81m,2004-08-25 00:00:00,103.053794,-0.273426689,N
U_81m,2004-08-25 01:00:00,103.457794,-0.253875898,N
U_81m,2004-08-25 02:00:00,103.173394,-0.245301364,N
U_81m,2004-08-25 03:00:00,103.172394,-0.220546519,N
U_81m,2004-08-25 04:00:00,103.318794,-0.195589438,N
U_81m,2004-08-25 05:00:00,103.452994,-0.161508762,N
U_81m,2004-08-25 06:00:00,103.295394,-0.123190667,N
U_81m,2004-08-25 07:00:00,103.218394,-0.116022093,N
U_81m,2004-08-25 08:00:00,103.545794,-0.087334696,N
U_81m,2004-08-25 09:00:00,103.052594,-0.079007309,N
U_81m,2004-08-25 10:00:00,102.842594,-0.085532108,N
U_81m,2004-08-25 11:00:00,102.899794,-0.009281571,N
U_81m,2004-08-25 12:00:00,102.837394,0.040209854,N
U_81m,2004-08-25 13:00:00,102.973394,0.081949062,N
U_81m,2004-08-25 14:00:00,101.954794,0.139415418,N
U_81m,2004-08-25 15:00:00,102.551994,0.101987866,N
U_81m,2004-08-25 16:00:00,102.518994,0.054428594,N
U_81m,2004-08-25 17:00:00,102.664394,0.048374013,N
U_81m,2004-08-25 18:00:00,102.305194,0.07181475,N
U_81m,2004-08-25 19:00:00,102.859594,0.031118807,N
U_81m,2004-08-25 20:00:00,102.675394,-0.015667126,N
U_81m,2004-08-25 21:00:00,103.142994,-0.046552353,N
U_81m,2004-08-25 22:00:00,103.167594,-0.106712399,N
U_81m,2004-08-25 23:00:00,103.114994,-0.152295347,N
U_81m,2004-08-26 00:00:00,102.615394,-0.211435644,N
U_81m,2004-08-26 01:00:00,102.958594,-0.266494645,N
U_81m,2004-08-26 02:00:00,103.134394,-0.222687081,N
U_81m,2004-08-26 03:00:00,103.139394,-0.184597869,N
U_81m,2004-08-26 04:00:00,103.421194,-0.169263751,N
U_81m,2004-08-26 05:00:00,103.326994,-0.148861694,N
U_81m,2004-08-26 06:00:00,103.476394,-0.110888031,N
U_81m,2004-08-26 07:00:00,103.271194,-0.091143765,N
U_81m,2004-08-26 08:00:00,103.178194,-0.100905234,N
U_81m,2004-08-26 09:00:00,103.131794,-0.079576109,N
U_81m,2004-08-26 10:00:00,103.135594,-0.082227839,N
U_81m,2004-08-26 11:00:00,102.959994,-0.05247413,N
U_81m,2004-08-26 12:00:00,102.998994,-0.031648977,N
U_81m,2004-08-26 13:00:00,102.874194,-0.017601024,N
U_81m,2004-08-26 14:00:00,102.780194,-0.006368767,N
U_81m,2004-08-26 15:00:00,102.610594,-0.000461276,N
U_81m,2004-08-26 16:00:00,102.710594,0.009197186,N
U_81m,2004-08-26 17:00:00,102.611594,0.033249419,N
U_81m,2004-08-26 18:00:00,102.721594,0.058823987,N
U_81m,2004-08-26 19:00:00,102.743394,0.061210867,N
U_81m,2004-08-26 20:00:00,102.854594,0.08126277,N
U_81m,2004-08-26 21:00:00,102.815794,0.076598748,N
U_81m,2004-08-26 22:00:00,102.921794,0.057693207,N
U_81m,2004-08-26 23:00:00,102.984194,0.063822942,N
U_81m,2004-08-27 00:00:00,103.064794,0.049233394,N
U_81m,2004-08-27 01:00:00,103.035394,0.045028524,N
U_81m,2004-08-27 02:00:00,103.306594,0.005683393,N
U_81m,2004-08-27 03:00:00,103.140794,-0.009279178,N
U_81m,2004-08-27 04:00:00,103.266594,-0.006286146,N
U_81m,2004-08-27 05:00:00,103.151594,-0.077571751,N
U_81m,2004-08-27 06:00:00,103.281194,-0.19977171,N
U_81m,2004-08-27 07:00:00,103.156594,-0.259100227,N
U_81m,2004-08-27 08:00:00,103.361394,-0.242880262,N
U_81m,2004-08-27 09:00:00,103.262594,-0.225301369,N
U_81m,2004-08-27 10:00:00,103.085594,-0.111197233,N
U_81m,2004-08-27 11:00:00,103.018394,-0.05299516,N
U_81m,2004-08-27 12:00:00,103.117394,-0.04889256,N
