Variable,Date,Depth,Data,QC
U_93.0m,2004-08-24 08:00:00,103.308994,-0.166890797,N
U_93.0m,2004-08-24 09:00:00,103.471394,-0.203674664,N
U_93.0m,2004-08-24 10:00:00,103.019594,-0.264838229,N
U_93.0m,2004-08-24 11:00:00,102.979194,-0.239036341,N
U_93.0m,2004-08-24 12:00:00,102.870394,-0.284737141,N
U_93.0m,2004-08-24 13:00:00,102.904794,-0.372300811,N
U_93.0m,2004-08-24 14:00:00,103.057594,-0.346660767,N
U_93.0m,2004-08-24 15:00:00,102.875594,-0.348545707,N
U_93.0m,2004-08-24 16:00:00,102.976994,-0.358786158,N
U_93.0m,2004-08-24 17:00:00,102.838994,-0.347971096,N
U_93.0m,2004-08-24 18:00:00,103.107594,-0.335679993,N
U_93.0m,2004-08-24 19:00:00,103.233394,-0.304166303,N
U_93.0m,2004-08-24 20:00:00,102.873194,-0.251113872,N
U_93.0m,2004-08-24 21:00:00,102.631394,-0.216081783,N
U_93.0m,2004-08-24 22:00:00,102.918194,-0.20160852,N
U_93.0m,2004-08-24 23:00:00,102.930594,-0.201200916,N
U_93.0m,2004-08-25 00:00:00,103.053794,-0.161356149,N
U_93.0m,2004-08-25 01:00:00,103.457794,-0.131751832,N
U_93.0m,2004-08-25 02:00:00,103.173394,-0.112816964,N
U_93.0m,2004-08-25 03:00:00,103.172394,-0.112906782,N
U_93.0m,2004-08-25 04:00:00,103.318794,-0.113619073,N
U_93.0m,2004-08-25 05:00:00,103.452994,-0.086879879,N
U_93.0m,2004-08-25 06:00:00,103.295394,-0.057716922,N
U_93.0m,2004-08-25 07:00:00,103.218394,-0.055676687,N
U_93.0m,2004-08-25 08:00:00,103.545794,-0.040625124,N
U_93.0m,2004-08-25 09:00:00,103.052594,-0.036826383,N
U_93.0m,2004-08-25 10:00:00,102.842594,-0.041054122,N
U_93.0m,2004-08-25 11:00:00,102.899794,-0.020929367,N
U_93.0m,2004-08-25 12:00:00,102.837394,0.016671274,N
U_93.0m,2004-08-25 13:00:00,102.973394,0.045004828,N
U_93.0m,2004-08-25 14:00:00,101.954794,0.066810811,N
U_93.0m,2004-08-25 15:00:00,102.551994,0.060365503,N
U_93.0m,2004-08-25 16:00:00,102.518994,0.048217244,N
U_93.0m,2004-08-25 17:00:00,102.664394,0.053998211,N
U_93.0m,2004-08-25 18:00:00,102.305194,0.068919561,N
U_93.0m,2004-08-25 19:00:00,102.859594,0.031156988,N
U_93.0m,2004-08-25 20:00:00,102.675394,-0.000852561,N
U_93.0m,2004-08-25 21:00:00,103.142994,-0.032744997,N
U_93.0m,2004-08-25 22:00:00,103.167594,-0.070119056,N
U_93.0m,2004-08-25 23:00:00,103.114994,-0.132687933,N
U_93.0m,2004-08-26 00:00:00,102.615394,-0.196864538,N
U_93.0m,2004-08-26 01:00:00,102.958594,-0.20986194,N
U_93.0m,2004-08-26 02:00:00,103.134394,-0.189094795,N
U_93.0m,2004-08-26 03:00:00,103.139394,-0.158803269,N
U_93.0m,2004-08-26 04:00:00,103.421194,-0.143368356,N
U_93.0m,2004-08-26 05:00:00,103.326994,-0.156948394,N
U_93.0m,2004-08-26 06:00:00,103.476394,-0.149574543,N
U_93.0m,2004-08-26 07:00:00,103.271194,-0.157024935,N
U_93.0m,2004-08-26 08:00:00,103.178194,-0.165159586,N
U_93.0m,2004-08-26 09:00:00,103.131794,-0.150237498,N
U_93.0m,2004-08-26 10:00:00,103.135594,-0.124359898,N
U_93.0m,2004-08-26 11:00:00,102.959994,-0.082307889,N
U_93.0m,2004-08-26 12:00:00,102.998994,-0.064781192,N
U_93.0m,2004-08-26 13:00:00,102.874194,-0.05292139,N
U_93.0m,2004-08-26 14:00:00,102.780194,-0.030482697,N
U_93.0m,2004-08-26 15:00:00,102.610594,-0.016316244,N
U_93.0m,2004-08-26 16:00:00,102.710594,-0.005597551,N
U_93.0m,2004-08-26 17:00:00,102.611594,0.0054191,N
U_93.0m,2004-08-26 18:00:00,102.721594,0.022228431,N
U_93.0m,2004-08-26 19:00:00,102.743394,0.029300637,N
U_93.0m,2004-08-26 20:00:00,102.854594,0.019428873,N
U_93.0m,2004-08-26 21:00:00,102.815794,0.020483204,N
U_93.0m,2004-08-26 22:00:00,102.921794,0.034870426,N
U_93.0m,2004-08-26 23:00:00,102.984194,0.041955172,N
U_93.0m,2004-08-27 00:00:00,103.064794,0.046774399,N
U_93.0m,2004-08-27 01:00:00,103.035394,0.06147212,N
U_93.0m,2004-08-27 02:00:00,103.306594,0.016434365,N
U_93.0m,2004-08-27 03:00:00,103.140794,0.021461821,N
U_93.0m,2004-08-27 04:00:00,103.266594,0.033375295,N
U_93.0m,2004-08-27 05:00:00,103.151594,-0.007373762,N
U_93.0m,2004-08-27 06:00:00,103.281194,-0.161524343,N
U_93.0m,2004-08-27 07:00:00,103.156594,-0.258449813,N
U_93.0m,2004-08-27 08:00:00,103.361394,-0.220921287,N
U_93.0m,2004-08-27 09:00:00,103.262594,-0.181707844,N
U_93.0m,2004-08-27 10:00:00,103.085594,-0.142473836,N
U_93.0m,2004-08-27 11:00:00,103.018394,-0.099296121,N
U_93.0m,2004-08-27 12:00:00,103.117394,-0.099557373,N
U_93.0m,2004-08-27 13:00:00,102.803594,-0.097488458,N
U_93.0m,2004-08-27 14:00:00,102.634994,-0.075648721,N
U_93.0m,2004-08-27 15:00:00,102.645794,-0.062584458,N
U_93.0m,2004-08-27 16:00:00,102.577594,-0.003742298,N
U_93.0m,2004-08-27 17:00:00,102.557994,0.044274563,N
U_93.0m,2004-08-27 18:00:00,102.713194,0.027754426,N
