Variable,Date,Depth,Data,QC
V_13.0m,2005-01-12 00:00:00,100.0,0.0,N
V_13.0m,2005-01-12 01:00:00,100.0,0.0,N
V_13.0m,2005-01-12 02:00:00,100.0,0.0,N
V_13.0m,2005-01-12 03:00:00,100.0,0.0,N
V_13.0m,2005-01-12 04:00:00,100.0,0.0,N
V_13.0m,2005-01-12 05:00:00,100.0,0.0,N
V_13.0m,2005-01-12 06:00:00,100.0,0.0,N
V_13.0m,2005-01-12 07:00:00,100.0,0.0,N
V_13.0m,2005-01-12 08:00:00,100.0,0.0,N
V_13.0m,2005-01-12 09:00:00,100.0,0.178207061,N
V_13.0m,2005-01-12 10:00:00,102.5432528,0.209254312,N
V_13.0m,2005-01-12 11:00:00,102.5662528,0.148268172,N
V_13.0m,2005-01-12 12:00:00,102.5822528,-0.207458921,N
V_13.0m,2005-01-12 13:00:00,102.8390528,-0.145775802,N
V_13.0m,2005-01-12 14:00:00,102.5900528,0.180022639,N
V_13.0m,2005-01-12 15:00:00,102.7680528,0.264943161,N
V_13.0m,2005-01-12 16:00:00,103.0096528,0.084450843,N
V_13.0m,2005-01-12 17:00:00,102.8864528,0.046888562,N
V_13.0m,2005-01-12 18:00:00,102.8876528,-0.133914254,N
V_13.0m,2005-01-12 19:00:00,103.0658528,-0.179755414,N
V_13.0m,2005-01-12 20:00:00,103.0632528,-0.057249564,N
V_13.0m,2005-01-12 21:00:00,103.2404528,-0.008220422,N
V_13.0m,2005-01-12 22:00:00,103.3092528,-0.045500236,N
V_13.0m,2005-01-12 23:00:00,103.1952528,-0.047207284,N
V_13.0m,2005-01-13 00:00:00,103.2356528,-0.001018003,N
V_13.0m,2005-01-13 01:00:00,103.0512528,-0.039269058,N
V_13.0m,2005-01-13 02:00:00,102.9962528,0.027678425,N
V_13.0m,2005-01-13 03:00:00,102.8546528,-0.053175734,N
V_13.0m,2005-01-13 04:00:00,102.8632528,-0.058949972,N
V_13.0m,2005-01-13 05:00:00,102.7584528,0.016991452,N
V_13.0m,2005-01-13 06:00:00,102.6398528,-0.044340595,N
V_13.0m,2005-01-13 07:00:00,102.5530528,-0.079414554,N
V_13.0m,2005-01-13 08:00:00,102.5470528,-0.11157497,N
V_13.0m,2005-01-13 09:00:00,102.5898528,-0.111514569,N
V_13.0m,2005-01-13 10:00:00,102.6326528,-0.082366455,N
V_13.0m,2005-01-13 11:00:00,102.6876528,-0.12366873,N
V_13.0m,2005-01-13 12:00:00,102.7142528,-0.074820342,N
V_13.0m,2005-01-13 13:00:00,102.6848528,-0.127878026,N
V_13.0m,2005-01-13 14:00:00,102.6570528,-0.065896212,N
V_13.0m,2005-01-13 15:00:00,102.7754528,-0.153117753,N
V_13.0m,2005-01-13 16:00:00,102.8926528,0.148270744,N
V_13.0m,2005-01-13 17:00:00,102.9156528,-0.022279999,N
V_13.0m,2005-01-13 18:00:00,102.9804528,0.058340112,N
