Variable,Date,Depth,Data,QC
U_51m,2004-08-24 08:00:00,103.308994,-0.171663172,N
U_51m,2004-08-24 09:00:00,103.471394,-0.220394356,N
U_51m,2004-08-24 10:00:00,103.019594,-0.252341291,N
U_51m,2004-08-24 11:00:00,102.979194,-0.320348268,N
U_51m,2004-08-24 12:00:00,102.870394,-0.450033938,N
U_51m,2004-08-24 13:00:00,102.904794,-0.501607557,N
U_51m,2004-08-24 14:00:00,103.057594,-0.552259918,N
U_51m,2004-08-24 15:00:00,102.875594,-0.468121229,N
U_51m,2004-08-24 16:00:00,102.976994,-0.467681994,N
U_51m,2004-08-24 17:00:00,102.838994,-0.44318896,N
U_51m,2004-08-24 18:00:00,103.107594,-0.45052519,N
U_51m,2004-08-24 19:00:00,103.233394,-0.391971397,N
U_51m,2004-08-24 20:00:00,102.873194,-0.398775891,N
U_51m,2004-08-24 21:00:00,102.631394,-0.328568959,N
U_51m,2004-08-24 22:00:00,102.918194,-0.316236078,N
U_51m,2004-08-24 23:00:00,102.930594,-0.337856701,N
U_51m,2004-08-25 00:00:00,103.053794,-0.300013251,N
U_51m,2004-08-25 01:00:00,103.457794,-0.271636174,N
U_51m,2004-08-25 02:00:00,103.173394,-0.270044854,N
U_51m,2004-08-25 03:00:00,103.172394,-0.249025399,N
U_51m,2004-08-25 04:00:00,103.318794,-0.21211123,N
U_51m,2004-08-25 05:00:00,103.452994,-0.166709306,N
U_51m,2004-08-25 06:00:00,103.295394,-0.128273449,N
U_51m,2004-08-25 07:00:00,103.218394,-0.120212388,N
U_51m,2004-08-25 08:00:00,103.545794,-0.115838478,N
U_51m,2004-08-25 09:00:00,103.052594,-0.090587686,N
U_51m,2004-08-25 10:00:00,102.842594,-0.070223071,N
U_51m,2004-08-25 11:00:00,102.899794,-0.016801307,N
U_51m,2004-08-25 12:00:00,102.837394,-0.010539145,N
U_51m,2004-08-25 13:00:00,102.973394,0.057216727,N
U_51m,2004-08-25 14:00:00,101.954794,0.037259249,N
U_51m,2004-08-25 15:00:00,102.551994,0.050695886,N
U_51m,2004-08-25 16:00:00,102.518994,0.080205957,N
U_51m,2004-08-25 17:00:00,102.664394,0.026057328,N
U_51m,2004-08-25 18:00:00,102.305194,0.065526769,N
U_51m,2004-08-25 19:00:00,102.859594,0.041706371,N
U_51m,2004-08-25 20:00:00,102.675394,-0.001769302,N
U_51m,2004-08-25 21:00:00,103.142994,0.043853391,N
U_51m,2004-08-25 22:00:00,103.167594,0.015499092,N
U_51m,2004-08-25 23:00:00,103.114994,-0.023249296,N
U_51m,2004-08-26 00:00:00,102.615394,-0.167758293,N
U_51m,2004-08-26 01:00:00,102.958594,-0.227922764,N
U_51m,2004-08-26 02:00:00,103.134394,-0.127752599,N
U_51m,2004-08-26 03:00:00,103.139394,-0.066734091,N
U_51m,2004-08-26 04:00:00,103.421194,-0.060955427,N
U_51m,2004-08-26 05:00:00,103.326994,-0.064269465,N
U_51m,2004-08-26 06:00:00,103.476394,-0.056078191,N
U_51m,2004-08-26 07:00:00,103.271194,-0.056595442,N
U_51m,2004-08-26 08:00:00,103.178194,-0.073728461,N
U_51m,2004-08-26 09:00:00,103.131794,-0.050177249,N
U_51m,2004-08-26 10:00:00,103.135594,-0.050447264,N
U_51m,2004-08-26 11:00:00,102.959994,-0.03836448,N
