Variable,Date,Depth,Data,QC
U_45.0m,2004-08-25 18:00:00,102.305194,0.059789236,N
U_45.0m,2004-08-25 19:00:00,102.859594,0.048281891,N
U_45.0m,2004-08-25 20:00:00,102.675394,0.00724677,N
U_45.0m,2004-08-25 21:00:00,103.142994,0.047407109,N
U_45.0m,2004-08-25 22:00:00,103.167594,0.062772031,N
U_45.0m,2004-08-25 23:00:00,103.114994,0.043827572,N
U_45.0m,2004-08-26 00:00:00,102.615394,-0.12147707,N
U_45.0m,2004-08-26 01:00:00,102.958594,-0.152353625,N
U_45.0m,2004-08-26 02:00:00,103.134394,-0.088379526,N
U_45.0m,2004-08-26 03:00:00,103.139394,-0.048770372,N
U_45.0m,2004-08-26 04:00:00,103.421194,-0.074183098,N
U_45.0m,2004-08-26 05:00:00,103.326994,-0.080752158,N
U_45.0m,2004-08-26 06:00:00,103.476394,-0.058361325,N
U_45.0m,2004-08-26 07:00:00,103.271194,-0.066859409,N
U_45.0m,2004-08-26 08:00:00,103.178194,-0.065014772,N
U_45.0m,2004-08-26 09:00:00,103.131794,-0.067640684,N
U_45.0m,2004-08-26 10:00:00,103.135594,-0.06181047,N
U_45.0m,2004-08-26 11:00:00,102.959994,-0.030519024,N
U_45.0m,2004-08-26 12:00:00,102.998994,-0.028334471,N
U_45.0m,2004-08-26 13:00:00,102.874194,0.005325413,N
U_45.0m,2004-08-26 14:00:00,102.780194,-0.02213631,N
U_45.0m,2004-08-26 15:00:00,102.610594,-0.034554584,N
U_45.0m,2004-08-26 16:00:00,102.710594,0.010470719,N
U_45.0m,2004-08-26 17:00:00,102.611594,0.043782573,N
U_45.0m,2004-08-26 18:00:00,102.721594,0.05719348,N
U_45.0m,2004-08-26 19:00:00,102.743394,0.07552736,N
U_45.0m,2004-08-26 20:00:00,102.854594,0.099718659,N
U_45.0m,2004-08-26 21:00:00,102.815794,0.138587759,N
U_45.0m,2004-08-26 22:00:00,102.921794,0.143302593,N
U_45.0m,2004-08-26 23:00:00,102.984194,0.178268469,N
U_45.0m,2004-08-27 00:00:00,103.064794,0.194305288,N
U_45.0m,2004-08-27 01:00:00,103.035394,0.148102909,N
U_45.0m,2004-08-27 02:00:00,103.306594,0.05620333,N
U_45.0m,2004-08-27 03:00:00,103.140794,-0.031300029,N
U_45.0m,2004-08-27 04:00:00,103.266594,-0.052084051,N
U_45.0m,2004-08-27 05:00:00,103.151594,-0.122044574,N
U_45.0m,2004-08-27 06:00:00,103.281194,-0.155321198,N
U_45.0m,2004-08-27 07:00:00,103.156594,-0.170886233,N
U_45.0m,2004-08-27 08:00:00,103.361394,-0.148420335,N
U_45.0m,2004-08-27 09:00:00,103.262594,-0.077638054,N
U_45.0m,2004-08-27 10:00:00,103.085594,-0.0208613,N
U_45.0m,2004-08-27 11:00:00,103.018394,-0.00531674,N
U_45.0m,2004-08-27 12:00:00,103.117394,0.047704059,N
U_45.0m,2004-08-27 13:00:00,102.803594,0.049794367,N
U_45.0m,2004-08-27 14:00:00,102.634994,0.031060259,N
U_45.0m,2004-08-27 15:00:00,102.645794,0.034386659,N
U_45.0m,2004-08-27 16:00:00,102.577594,0.046456902,N
U_45.0m,2004-08-27 17:00:00,102.557994,0.095553175,N
U_45.0m,2004-08-27 18:00:00,102.713194,0.070748257,N
U_45.0m,2004-08-27 19:00:00,102.648394,0.092917673,N
U_45.0m,2004-08-27 20:00:00,102.709394,0.090165975,N
U_45.0m,2004-08-27 21:00:00,102.770194,0.074806127,N
U_45.0m,2004-08-27 22:00:00,102.791194,0.093047975,N
U_45.0m,2004-08-27 23:00:00,102.870594,0.122281393,N
U_45.0m,2004-08-28 00:00:00,102.993994,0.153519167,N
U_45.0m,2004-08-28 01:00:00,102.987794,0.182674658,N
U_45.0m,2004-08-28 02:00:00,102.979194,0.165727,N
U_45.0m,2004-08-28 03:00:00,103.161194,0.152975359,N
U_45.0m,2004-08-28 04:00:00,103.170994,0.190760621,N
U_45.0m,2004-08-28 05:00:00,103.137994,0.207393445,N
U_45.0m,2004-08-28 06:00:00,103.271394,0.214703298,N
U_45.0m,2004-08-28 07:00:00,103.361394,0.234496072,N
U_45.0m,2004-08-28 08:00:00,103.310394,0.25378266,N
U_45.0m,2004-08-28 09:00:00,103.306394,0.260657703,N
U_45.0m,2004-08-28 10:00:00,103.228394,0.216897261,N
U_45.0m,2004-08-28 11:00:00,103.112394,0.190388337,N
U_45.0m,2004-08-28 12:00:00,103.001194,0.176119614,N
U_45.0m,2004-08-28 13:00:00,102.780394,0.172175907,N
U_45.0m,2004-08-28 14:00:00,102.755794,0.163361424,N
U_45.0m,2004-08-28 15:00:00,102.671594,0.158233821,N
U_45.0m,2004-08-28 16:00:00,102.538594,0.101052234,N
U_45.0m,2004-08-28 17:00:00,102.635994,0.038174334,N
U_45.0m,2004-08-28 18:00:00,102.544794,0.021779247,N
U_45.0m,2004-08-28 19:00:00,102.655794,0.009067351,N
U_45.0m,2004-08-28 20:00:00,102.803594,0.011370314,N
U_45.0m,2004-08-28 21:00:00,102.858394,0.03076295,N
U_45.0m,2004-08-28 22:00:00,102.846394,-0.002043455,N
U_45.0m,2004-08-28 23:00:00,102.855994,0.014527492,N
U_45.0m,2004-08-29 00:00:00,102.906994,0.08186644,N
U_45.0m,2004-08-29 01:00:00,102.940194,0.115979486,N
U_45.0m,2004-08-29 02:00:00,102.952594,0.120447821,N
U_45.0m,2004-08-29 03:00:00,102.933994,0.132663031,N
U_45.0m,2004-08-29 04:00:00,102.995194,0.12289575,N
U_45.0m,2004-08-29 05:00:00,103.083194,0.103968906,N
U_45.0m,2004-08-29 06:00:00,103.201594,0.076442446,N
U_45.0m,2004-08-29 07:00:00,103.300394,0.074646497,N
U_45.0m,2004-08-29 08:00:00,103.363994,0.036466081,N
U_45.0m,2004-08-29 09:00:00,103.327594,0.046669647,N
U_45.0m,2004-08-29 10:00:00,103.255394,0.056241978,N
U_45.0m,2004-08-29 11:00:00,103.230794,0.047434134,N
U_45.0m,2004-08-29 12:00:00,103.115994,0.039186886,N
U_45.0m,2004-08-29 13:00:00,102.990194,0.060007613,N
U_45.0m,2004-08-29 14:00:00,102.860794,0.06014594,N
U_45.0m,2004-08-29 15:00:00,102.722794,0.073022629,N
U_45.0m,2004-08-29 16:00:00,102.624994,0.094599729,N
U_45.0m,2004-08-29 17:00:00,102.632394,0.067636815,N
U_45.0m,2004-08-29 18:00:00,102.642394,0.032819594,N
U_45.0m,2004-08-29 19:00:00,102.669194,0.039059624,N
U_45.0m,2004-08-29 20:00:00,102.732594,0.04012797,N
U_45.0m,2004-08-29 21:00:00,102.778994,0.004572818,N
U_45.0m,2004-08-29 22:00:00,102.830194,-0.024885057,N
U_45.0m,2004-08-29 23:00:00,102.877794,-0.035823692,N
U_45.0m,2004-08-30 00:00:00,102.866994,-0.036243837,N
U_45.0m,2004-08-30 01:00:00,102.880594,-0.044862632,N
U_45.0m,2004-08-30 02:00:00,102.832794,-0.077605775,N
U_45.0m,2004-08-30 03:00:00,102.881594,-0.088168437,N
U_45.0m,2004-08-30 04:00:00,102.919394,-0.069057619,N
U_45.0m,2004-08-30 05:00:00,103.053994,-0.070249628,N
U_45.0m,2004-08-30 06:00:00,103.115994,-0.064593799,N
U_45.0m,2004-08-30 07:00:00,103.067194,-0.041039727,N
U_45.0m,2004-08-30 08:00:00,103.140394,0.011461698,N
U_45.0m,2004-08-30 09:00:00,103.201594,-0.009627569,N
U_45.0m,2004-08-30 10:00:00,103.223594,-0.012909148,N
U_45.0m,2004-08-30 11:00:00,103.159794,-0.030275387,N
U_45.0m,2004-08-30 12:00:00,103.146594,-0.039510662,N
U_45.0m,2004-08-30 13:00:00,103.083194,-0.059899531,N
U_45.0m,2004-08-30 14:00:00,102.872794,-0.03967112,N
U_45.0m,2004-08-30 15:00:00,102.855994,-0.064773258,N
U_45.0m,2004-08-30 16:00:00,102.639794,-0.071866029,N
U_45.0m,2004-08-30 17:00:00,102.638594,-0.085033389,N
U_45.0m,2004-08-30 18:00:00,102.678794,-0.100101919,N
U_45.0m,2004-08-30 19:00:00,102.712994,-0.104158961,N
U_45.0m,2004-08-30 20:00:00,102.786394,-0.152912277,N
U_45.0m,2004-08-30 21:00:00,102.804594,-0.154676685,N
U_45.0m,2004-08-30 22:00:00,102.920594,-0.148285787,N
U_45.0m,2004-08-30 23:00:00,102.917194,-0.148224648,N
U_45.0m,2004-08-31 00:00:00,102.841594,-0.162776664,N
U_45.0m,2004-08-31 01:00:00,102.885394,-0.154814922,N
U_45.0m,2004-08-31 02:00:00,102.875394,-0.14985654,N
U_45.0m,2004-08-31 03:00:00,102.839194,-0.152163191,N
U_45.0m,2004-08-31 04:00:00,102.888994,-0.136845212,N
U_45.0m,2004-08-31 05:00:00,102.956994,-0.142204559,N
U_45.0m,2004-08-31 06:00:00,102.903794,-0.142443033,N
U_45.0m,2004-08-31 07:00:00,103.135594,-0.135069181,N
U_45.0m,2004-08-31 08:00:00,103.057594,-0.16610085,N
U_45.0m,2004-08-31 09:00:00,103.066194,-0.155167379,N
U_45.0m,2004-08-31 10:00:00,103.131994,-0.168163216,N
U_45.0m,2004-08-31 11:00:00,103.172194,-0.194954606,N
U_45.0m,2004-08-31 12:00:00,103.167194,-0.228649071,N
U_45.0m,2004-08-31 13:00:00,102.989994,-0.243164293,N
U_45.0m,2004-08-31 14:00:00,102.986394,-0.261386223,N
U_45.0m,2004-08-31 15:00:00,102.848394,-0.247403744,N
U_45.0m,2004-08-31 16:00:00,102.760594,-0.267777211,N
U_45.0m,2004-08-31 17:00:00,102.808194,-0.212985454,N
U_45.0m,2004-08-31 18:00:00,102.789994,-0.154870807,N
U_45.0m,2004-08-31 19:00:00,102.779194,-0.20105926,N
U_45.0m,2004-08-31 20:00:00,102.842594,-0.245490034,N
U_45.0m,2004-08-31 21:00:00,102.815594,-0.233289668,N
U_45.0m,2004-08-31 22:00:00,102.964994,-0.260562342,N
U_45.0m,2004-08-31 23:00:00,102.954794,-0.284084045,N
U_45.0m,2004-09-01 00:00:00,102.912194,-0.293426845,N
U_45.0m,2004-09-01 01:00:00,102.963194,-0.250547825,N
U_45.0m,2004-09-01 02:00:00,102.907194,-0.266503677,N
U_45.0m,2004-09-01 03:00:00,102.836394,-0.304673765,N
U_45.0m,2004-09-01 04:00:00,102.827994,-0.286061755,N
U_45.0m,2004-09-01 05:00:00,102.811994,-0.2499165,N
U_45.0m,2004-09-01 06:00:00,102.853594,-0.246506184,N
U_45.0m,2004-09-01 07:00:00,102.923194,-0.260700579,N
U_45.0m,2004-09-01 08:00:00,103.007394,-0.247808488,N
U_45.0m,2004-09-01 09:00:00,103.053794,-0.228961872,N
U_45.0m,2004-09-01 10:00:00,103.087994,-0.242271896,N
U_45.0m,2004-09-01 11:00:00,103.031794,-0.230403979,N
U_45.0m,2004-09-01 12:00:00,103.034194,-0.232356698,N
U_45.0m,2004-09-01 13:00:00,103.009794,-0.209945947,N
U_45.0m,2004-09-01 14:00:00,102.936594,-0.223389044,N
U_45.0m,2004-09-01 15:00:00,102.855994,-0.219501311,N
U_45.0m,2004-09-01 16:00:00,102.847394,-0.190860858,N
U_45.0m,2004-09-01 17:00:00,102.836194,-0.188328364,N
U_45.0m,2004-09-01 18:00:00,102.816794,-0.207876942,N
U_45.0m,2004-09-01 19:00:00,102.839994,-0.200300764,N
U_45.0m,2004-09-01 20:00:00,102.909594,-0.161830505,N
U_45.0m,2004-09-01 21:00:00,102.958394,-0.169997525,N
U_45.0m,2004-09-01 22:00:00,103.003794,-0.151019132,N
U_45.0m,2004-09-01 23:00:00,103.000194,-0.1504128,N
U_45.0m,2004-09-02 00:00:00,102.964594,-0.169016694,N
U_45.0m,2004-09-02 01:00:00,102.969394,-0.19337795,N
U_45.0m,2004-09-02 02:00:00,102.953594,-0.168362681,N
U_45.0m,2004-09-02 03:00:00,102.893594,-0.140985524,N
U_45.0m,2004-09-02 04:00:00,102.810794,-0.154029959,N
U_45.0m,2004-09-02 05:00:00,102.870794,-0.15223392,N
U_45.0m,2004-09-02 06:00:00,102.891594,-0.146911368,N
U_45.0m,2004-09-02 07:00:00,102.869194,-0.128373686,N
U_45.0m,2004-09-02 08:00:00,102.974394,-0.112244924,N
U_45.0m,2004-09-02 09:00:00,102.981794,-0.10946003,N
U_45.0m,2004-09-02 10:00:00,102.997594,-0.114695714,N
U_45.0m,2004-09-02 11:00:00,102.960994,-0.121967296,N
U_45.0m,2004-09-02 12:00:00,102.964794,-0.128681143,N
U_45.0m,2004-09-02 13:00:00,102.947794,-0.109037582,N
U_45.0m,2004-09-02 14:00:00,102.868194,-0.108892616,N
U_45.0m,2004-09-02 15:00:00,102.852594,-0.103613498,N
U_45.0m,2004-09-02 16:00:00,102.905994,-0.111582617,N
U_45.0m,2004-09-02 17:00:00,102.942794,-0.135021231,N
U_45.0m,2004-09-02 18:00:00,102.940394,-0.140017882,N
U_45.0m,2004-09-02 19:00:00,102.956194,-0.158452557,N
U_45.0m,2004-09-02 20:00:00,102.996594,-0.18955348,N
U_45.0m,2004-09-02 21:00:00,103.036794,-0.189804405,N
U_45.0m,2004-09-02 22:00:00,103.107594,-0.199005926,N
U_45.0m,2004-09-02 23:00:00,103.144194,-0.236803082,N
U_45.0m,2004-09-03 00:00:00,103.067194,-0.253286423,N
U_45.0m,2004-09-03 01:00:00,103.104994,-0.250280023,N
U_45.0m,2004-09-03 02:00:00,103.037794,-0.220412241,N
U_45.0m,2004-09-03 03:00:00,102.968194,-0.180452015,N
U_45.0m,2004-09-03 04:00:00,102.990394,-0.149127462,N
U_45.0m,2004-09-03 05:00:00,102.844994,-0.096438464,N
U_45.0m,2004-09-03 06:00:00,102.932994,-0.040256797,N
U_45.0m,2004-09-03 07:00:00,102.925594,0.016373695,N
U_45.0m,2004-09-03 08:00:00,102.986594,0.077231925,N
U_45.0m,2004-09-03 09:00:00,103.038994,0.092789026,N
U_45.0m,2004-09-03 10:00:00,102.924194,0.078248165,N
U_45.0m,2004-09-03 11:00:00,102.955794,0.035521578,N
U_45.0m,2004-09-03 12:00:00,102.889994,0.07431349,N
U_45.0m,2004-09-03 13:00:00,102.914594,0.038137341,N
U_45.0m,2004-09-03 14:00:00,102.899994,-0.013531818,N
U_45.0m,2004-09-03 15:00:00,102.910794,-0.065574918,N
U_45.0m,2004-09-03 16:00:00,102.855994,-0.110491312,N
U_45.0m,2004-09-03 17:00:00,102.780194,-0.197767262,N
U_45.0m,2004-09-03 18:00:00,102.914594,-0.290782221,N
U_45.0m,2004-09-03 19:00:00,102.945394,-0.275342234,N
U_45.0m,2004-09-03 20:00:00,103.164994,-0.261887983,N
U_45.0m,2004-09-03 21:00:00,103.137994,-0.268389266,N
U_45.0m,2004-09-03 22:00:00,103.164594,-0.272945297,N
U_45.0m,2004-09-03 23:00:00,103.128194,-0.261137043,N
U_45.0m,2004-09-04 00:00:00,103.190594,-0.249984278,N
U_45.0m,2004-09-04 01:00:00,103.160994,-0.210922351,N
U_45.0m,2004-09-04 02:00:00,103.146594,-0.19888005,N
U_45.0m,2004-09-04 03:00:00,103.074594,-0.201277906,N
U_45.0m,2004-09-04 04:00:00,103.047794,-0.194764172,N
U_45.0m,2004-09-04 05:00:00,102.967194,-0.183409818,N
U_45.0m,2004-09-04 06:00:00,103.085594,-0.181931654,N
U_45.0m,2004-09-04 07:00:00,102.962194,-0.156823615,N
U_45.0m,2004-09-04 08:00:00,102.909594,-0.147245382,N
U_45.0m,2004-09-04 09:00:00,102.888794,-0.136712139,N
U_45.0m,2004-09-04 10:00:00,102.947594,-0.117448239,N
U_45.0m,2004-09-04 11:00:00,102.842594,-0.132352623,N
U_45.0m,2004-09-04 12:00:00,102.882594,-0.122435949,N
U_45.0m,2004-09-04 13:00:00,102.904794,-0.11308651,N
U_45.0m,2004-09-04 14:00:00,102.926994,-0.097693556,N
U_45.0m,2004-09-04 15:00:00,102.870594,-0.086479005,N
U_45.0m,2004-09-04 16:00:00,102.866994,-0.099853765,N
U_45.0m,2004-09-04 17:00:00,102.848594,-0.080338293,N
U_45.0m,2004-09-04 18:00:00,102.896194,-0.054444464,N
U_45.0m,2004-09-04 19:00:00,103.030594,-0.024609878,N
U_45.0m,2004-09-04 20:00:00,103.179594,0.002055078,N
U_45.0m,2004-09-04 21:00:00,103.143994,0.0347665,N
U_45.0m,2004-09-04 22:00:00,103.241594,0.051942953,N
U_45.0m,2004-09-04 23:00:00,103.235794,0.069283552,N
U_45.0m,2004-09-05 00:00:00,103.246594,0.094014142,N
U_45.0m,2004-09-05 01:00:00,103.246594,0.110097256,N
U_45.0m,2004-09-05 02:00:00,103.251394,0.121277226,N
U_45.0m,2004-09-05 03:00:00,103.146594,0.105898288,N
U_45.0m,2004-09-05 04:00:00,103.084394,0.08583836,N
U_45.0m,2004-09-05 05:00:00,103.114994,0.086693314,N
U_45.0m,2004-09-05 06:00:00,103.053794,0.060505863,N
U_45.0m,2004-09-05 07:00:00,103.040194,0.024138364,N
U_45.0m,2004-09-05 08:00:00,103.031594,0.019859077,N
U_45.0m,2004-09-05 09:00:00,102.911994,0.038669634,N
U_45.0m,2004-09-05 10:00:00,102.912194,0.01425028,N
U_45.0m,2004-09-05 11:00:00,102.909794,-0.011657565,N
U_45.0m,2004-09-05 12:00:00,102.781594,-0.078540221,N
U_45.0m,2004-09-05 13:00:00,102.825194,-0.108312282,N
U_45.0m,2004-09-05 14:00:00,102.830194,-0.136955039,N
U_45.0m,2004-09-05 15:00:00,102.788994,-0.09948175,N
U_45.0m,2004-09-05 16:00:00,102.812194,-0.082420846,N
U_45.0m,2004-09-05 17:00:00,102.810794,-0.071922184,N
U_45.0m,2004-09-05 18:00:00,102.869394,-0.064384275,N
U_45.0m,2004-09-05 19:00:00,102.971994,-0.041350405,N
U_45.0m,2004-09-05 20:00:00,102.951194,-0.027531246,N
U_45.0m,2004-09-05 21:00:00,103.128394,-0.064205465,N
U_45.0m,2004-09-05 22:00:00,103.141594,-0.049620342,N
U_45.0m,2004-09-05 23:00:00,103.170994,-0.031082012,N
U_45.0m,2004-09-06 00:00:00,103.140594,-0.012485494,N
U_45.0m,2004-09-06 01:00:00,103.214994,-0.00524333,N
U_45.0m,2004-09-06 02:00:00,103.219994,-0.004649539,N
U_45.0m,2004-09-06 03:00:00,103.118394,-0.023917126,N
U_45.0m,2004-09-06 04:00:00,103.108794,0.008906893,N
U_45.0m,2004-09-06 05:00:00,103.122194,0.019233384,N
U_45.0m,2004-09-06 06:00:00,103.010994,0.037935123,N
U_45.0m,2004-09-06 07:00:00,102.985594,0.028100892,N
U_45.0m,2004-09-06 08:00:00,103.024594,0.055451582,N
U_45.0m,2004-09-06 09:00:00,102.948794,0.068876415,N
U_45.0m,2004-09-06 10:00:00,102.882994,0.093936594,N
U_45.0m,2004-09-06 11:00:00,102.811994,0.041893584,N
U_45.0m,2004-09-06 12:00:00,102.820394,0.063173554,N
U_45.0m,2004-09-06 13:00:00,102.680394,0.095521544,N
U_45.0m,2004-09-06 14:00:00,102.698394,0.074983373,N
U_45.0m,2004-09-06 15:00:00,102.626394,0.103830579,N
U_45.0m,2004-09-06 16:00:00,102.713194,0.081812768,N
U_45.0m,2004-09-06 17:00:00,102.766794,0.054358333,N
U_45.0m,2004-09-06 18:00:00,102.721594,0.114795681,N
U_45.0m,2004-09-06 19:00:00,102.830394,0.159900386,N
U_45.0m,2004-09-06 20:00:00,102.935194,0.178544764,N
U_45.0m,2004-09-06 21:00:00,103.032994,0.168032823,N
U_45.0m,2004-09-06 22:00:00,103.138194,0.163309965,N
U_45.0m,2004-09-06 23:00:00,103.176994,0.14953055,N
U_45.0m,2004-09-07 00:00:00,103.161194,0.13511096,N
U_45.0m,2004-09-07 01:00:00,103.011194,0.12228868,N
U_45.0m,2004-09-07 02:00:00,103.063594,0.114611617,N
U_45.0m,2004-09-07 03:00:00,103.135594,0.025475718,N
U_45.0m,2004-09-07 04:00:00,103.123194,0.027007643,N
U_45.0m,2004-09-07 05:00:00,103.118394,0.064303777,N
U_45.0m,2004-09-07 06:00:00,103.074394,0.125262064,N
U_45.0m,2004-09-07 07:00:00,102.983994,0.122997372,N
U_45.0m,2004-09-07 08:00:00,102.927994,0.101074455,N
U_45.0m,2004-09-07 09:00:00,102.858394,0.073764248,N
U_45.0m,2004-09-07 10:00:00,102.832794,0.054635815,N
U_45.0m,2004-09-07 11:00:00,102.826594,0.035205646,N
U_45.0m,2004-09-07 12:00:00,102.806994,0.011863401,N
U_45.0m,2004-09-07 13:00:00,102.662794,-0.027389698,N
U_45.0m,2004-09-07 14:00:00,102.692394,-0.021594804,N
U_45.0m,2004-09-07 15:00:00,102.639794,-0.069586673,N
U_45.0m,2004-09-07 16:00:00,102.676394,-0.091885563,N
U_45.0m,2004-09-07 17:00:00,102.701994,-0.101045127,N
U_45.0m,2004-09-07 18:00:00,102.806194,-0.12242285,N
U_45.0m,2004-09-07 19:00:00,102.780394,-0.128437038,N
U_45.0m,2004-09-07 20:00:00,102.870794,-0.149337994,N
U_45.0m,2004-09-07 21:00:00,103.068394,-0.166763895,N
U_45.0m,2004-09-07 22:00:00,103.014594,-0.181556508,N
U_45.0m,2004-09-07 23:00:00,103.099994,-0.195389594,N
U_45.0m,2004-09-08 00:00:00,103.070994,-0.23195647,N
U_45.0m,2004-09-08 01:00:00,103.076994,-0.269832289,N
U_45.0m,2004-09-08 02:00:00,103.107394,-0.253855871,N
U_45.0m,2004-09-08 03:00:00,103.151594,-0.23688986,N
U_45.0m,2004-09-08 04:00:00,103.060194,-0.227410947,N
U_45.0m,2004-09-08 05:00:00,103.116194,-0.241614932,N
U_45.0m,2004-09-08 06:00:00,103.124794,-0.247523898,N
U_45.0m,2004-09-08 07:00:00,103.042794,-0.265055021,N
U_45.0m,2004-09-08 08:00:00,103.012194,-0.22608079,N
U_45.0m,2004-09-08 09:00:00,102.996394,-0.232426779,N
U_45.0m,2004-09-08 10:00:00,102.898794,-0.26551556,N
U_45.0m,2004-09-08 11:00:00,102.800994,-0.27377821,N
U_45.0m,2004-09-08 12:00:00,102.702194,-0.27247443,N
U_45.0m,2004-09-08 13:00:00,102.689994,-0.282187302,N
U_45.0m,2004-09-08 14:00:00,102.675394,-0.279158122,N
U_45.0m,2004-09-08 15:00:00,102.639794,-0.291249021,N
U_45.0m,2004-09-08 16:00:00,102.661794,-0.287563525,N
U_45.0m,2004-09-08 17:00:00,102.672594,-0.296475852,N
U_45.0m,2004-09-08 18:00:00,102.777794,-0.269376825,N
U_45.0m,2004-09-08 19:00:00,102.868194,-0.245601246,N
U_45.0m,2004-09-08 20:00:00,102.911994,-0.218185818,N
U_45.0m,2004-09-08 21:00:00,102.990194,-0.184506107,N
U_45.0m,2004-09-08 22:00:00,102.974394,-0.185208718,N
U_45.0m,2004-09-08 23:00:00,102.978194,-0.157742569,N
U_45.0m,2004-09-09 00:00:00,103.019594,-0.149012004,N
U_45.0m,2004-09-09 01:00:00,103.124594,-0.14186547,N
U_45.0m,2004-09-09 02:00:00,103.122194,-0.124338774,N
U_45.0m,2004-09-09 03:00:00,103.084194,-0.109035549,N
U_45.0m,2004-09-09 04:00:00,103.124594,-0.093017172,N
U_45.0m,2004-09-09 05:00:00,103.106394,-0.096386268,N
U_45.0m,2004-09-09 06:00:00,103.045194,-0.068923808,N
U_45.0m,2004-09-09 07:00:00,103.173794,-0.086915379,N
U_45.0m,2004-09-09 08:00:00,102.991594,-0.095488617,N
U_45.0m,2004-09-09 09:00:00,102.868394,-0.100173943,N
U_45.0m,2004-09-09 10:00:00,102.926594,-0.093444604,N
U_45.0m,2004-09-09 11:00:00,102.841194,-0.077334285,N
U_45.0m,2004-09-09 12:00:00,102.731394,-0.024064864,N
U_45.0m,2004-09-09 13:00:00,102.689594,-0.063586412,N
U_45.0m,2004-09-09 14:00:00,102.711794,-0.072416387,N
U_45.0m,2004-09-09 15:00:00,102.689794,-0.103448794,N
U_45.0m,2004-09-09 16:00:00,102.703394,-0.068367549,N
U_45.0m,2004-09-09 17:00:00,102.666594,-0.047782992,N
U_45.0m,2004-09-09 18:00:00,102.737594,-0.045755299,N
U_45.0m,2004-09-09 19:00:00,102.705794,-0.061258548,N
U_45.0m,2004-09-09 20:00:00,102.843994,-0.064100064,N
U_45.0m,2004-09-09 21:00:00,102.848594,-0.042058,N
U_45.0m,2004-09-09 22:00:00,102.809594,-0.013330031,N
U_45.0m,2004-09-09 23:00:00,103.002594,-0.017249484,N
U_45.0m,2004-09-10 00:00:00,103.003594,-0.014553581,N
U_45.0m,2004-09-10 01:00:00,103.026994,-0.010587095,N
U_45.0m,2004-09-10 02:00:00,103.015794,-0.014078289,N
U_45.0m,2004-09-10 03:00:00,103.214994,0.001030634,N
U_45.0m,2004-09-10 04:00:00,103.218794,0.020395238,N
U_45.0m,2004-09-10 05:00:00,102.997794,-0.004927578,N
U_45.0m,2004-09-10 06:00:00,103.051394,-0.00120464,N
U_45.0m,2004-09-10 07:00:00,103.042794,0.02182932,N
U_45.0m,2004-09-10 08:00:00,103.013394,0.039819506,N
U_45.0m,2004-09-10 09:00:00,103.004994,0.047375856,N
U_45.0m,2004-09-10 10:00:00,102.956194,0.049213854,N
U_45.0m,2004-09-10 11:00:00,102.871794,0.046715114,N
U_45.0m,2004-09-10 12:00:00,102.853394,0.039244894,N
U_45.0m,2004-09-10 13:00:00,102.739994,0.059421108,N
U_45.0m,2004-09-10 14:00:00,102.778794,0.058012108,N
