Variable,Date,Depth,Data,QC
U_73.0m,2005-01-12 00:00:00,100.0,0.0,N
U_73.0m,2005-01-12 01:00:00,100.0,0.0,N
U_73.0m,2005-01-12 02:00:00,100.0,0.0,N
U_73.0m,2005-01-12 03:00:00,100.0,0.0,N
U_73.0m,2005-01-12 04:00:00,100.0,0.0,N
U_73.0m,2005-01-12 05:00:00,100.0,0.0,N
U_73.0m,2005-01-12 06:00:00,100.0,0.0,N
U_73.0m,2005-01-12 07:00:00,100.0,0.0,N
U_73.0m,2005-01-12 08:00:00,100.0,0.0,N
U_73.0m,2005-01-12 09:00:00,100.0,-0.011795802,N
U_73.0m,2005-01-12 10:00:00,102.5432528,-0.001458336,N
U_73.0m,2005-01-12 11:00:00,102.5662528,-0.016407629,N
U_73.0m,2005-01-12 12:00:00,102.5822528,-0.027056331,N
U_73.0m,2005-01-12 13:00:00,102.8390528,-0.026904726,N
U_73.0m,2005-01-12 14:00:00,102.5900528,-0.038966854,N
U_73.0m,2005-01-12 15:00:00,102.7680528,-0.032271359,N
U_73.0m,2005-01-12 16:00:00,103.0096528,-0.024709845,N
U_73.0m,2005-01-12 17:00:00,102.8864528,0.015124594,N
U_73.0m,2005-01-12 18:00:00,102.8876528,0.028483953,N
U_73.0m,2005-01-12 19:00:00,103.0658528,0.011915219,N
U_73.0m,2005-01-12 20:00:00,103.0632528,-0.048715783,N
U_73.0m,2005-01-12 21:00:00,103.2404528,-0.037585059,N
U_73.0m,2005-01-12 22:00:00,103.3092528,-0.052754383,N
U_73.0m,2005-01-12 23:00:00,103.1952528,-0.084377721,N
U_73.0m,2005-01-13 00:00:00,103.2356528,-0.106771594,N
U_73.0m,2005-01-13 01:00:00,103.0512528,-0.11449569,N
U_73.0m,2005-01-13 02:00:00,102.9962528,-0.100617695,N
U_73.0m,2005-01-13 03:00:00,102.8546528,-0.090459686,N
U_73.0m,2005-01-13 04:00:00,102.8632528,-0.067526611,N
U_73.0m,2005-01-13 05:00:00,102.7584528,-0.039744062,N
U_73.0m,2005-01-13 06:00:00,102.6398528,0.002596404,N
U_73.0m,2005-01-13 07:00:00,102.5530528,0.003968609,N
U_73.0m,2005-01-13 08:00:00,102.5470528,0.00868114,N
U_73.0m,2005-01-13 09:00:00,102.5898528,0.026089427,N
U_73.0m,2005-01-13 10:00:00,102.6326528,0.061159049,N
U_73.0m,2005-01-13 11:00:00,102.6876528,0.066846509,N
U_73.0m,2005-01-13 12:00:00,102.7142528,0.062876982,N
U_73.0m,2005-01-13 13:00:00,102.6848528,0.055066108,N
U_73.0m,2005-01-13 14:00:00,102.6570528,0.024489903,N
U_73.0m,2005-01-13 15:00:00,102.7754528,0.007560687,N
U_73.0m,2005-01-13 16:00:00,102.8926528,-0.018533994,N
U_73.0m,2005-01-13 17:00:00,102.9156528,-0.060637461,N
U_73.0m,2005-01-13 18:00:00,102.9804528,-0.082555215,N
U_73.0m,2005-01-13 19:00:00,103.0402528,-0.062373099,N
