Variable,Date,Depth,Data,QC
Temperature (0C),2004-07-05 19:00:00,20.06411377,17.7477,N
Temperature (0C),2004-07-05 20:00:00,20.03131377,17.73511667,N
Temperature (0C),2004-07-05 21:00:00,20.01551377,17.72836667,N
Temperature (0C),2004-07-05 22:00:00,20.01931377,17.7307,N
Temperature (0C),2004-07-05 23:00:00,20.05851377,17.73883333,N
Temperature (0C),2004-07-06 00:00:00,20.11751377,17.73698333,N
Temperature (0C),2004-07-06 01:00:00,20.13591377,17.7343,N
Temperature (0C),2004-07-06 02:00:00,20.18111377,17.72351667,N
Temperature (0C),2004-07-06 03:00:00,20.22091377,17.70411667,N
Temperature (0C),2004-07-06 04:00:00,20.22671377,17.70485,N
Temperature (0C),2004-07-06 05:00:00,20.29171377,17.70966667,N
Temperature (0C),2004-07-06 06:00:00,20.37631377,17.69178333,N
Temperature (0C),2004-07-06 07:00:00,20.43151377,17.68135,N
Temperature (0C),2004-07-06 08:00:00,20.49551377,17.68605,N
Temperature (0C),2004-07-06 09:00:00,20.57231377,17.66425,N
Temperature (0C),2004-07-06 10:00:00,20.60331377,17.69661667,N
Temperature (0C),2004-07-06 11:00:00,20.61031377,17.72361667,N
Temperature (0C),2004-07-06 12:00:00,20.61091377,17.68013333,N
Temperature (0C),2004-07-06 13:00:00,20.58191377,17.68388333,N
Temperature (0C),2004-07-06 14:00:00,20.53651377,17.70703333,N
Temperature (0C),2004-07-06 15:00:00,20.46331377,17.70761667,N
Temperature (0C),2004-07-06 16:00:00,20.37071377,17.70843333,N
Temperature (0C),2004-07-06 17:00:00,20.30491377,17.71701667,N
Temperature (0C),2004-07-06 18:00:00,20.23371377,17.73028333,N
Temperature (0C),2004-07-06 19:00:00,20.18471377,17.7389,N
Temperature (0C),2004-07-06 20:00:00,20.15731377,17.73976667,N
Temperature (0C),2004-07-06 21:00:00,20.13791377,17.73886667,N
Temperature (0C),2004-07-06 22:00:00,20.13091377,17.73973333,N
Temperature (0C),2004-07-06 23:00:00,20.16071377,17.74415,N
Temperature (0C),2004-07-07 00:00:00,20.19551377,17.76913333,N
Temperature (0C),2004-07-07 01:00:00,20.23571377,17.8298,N
Temperature (0C),2004-07-07 02:00:00,20.27871377,17.85398333,N
Temperature (0C),2004-07-07 03:00:00,20.29611377,17.88903333,N
Temperature (0C),2004-07-07 04:00:00,20.32771377,17.88008333,N
Temperature (0C),2004-07-07 05:00:00,20.38091377,17.9184,N
Temperature (0C),2004-07-07 06:00:00,20.43011377,17.99508333,N
Temperature (0C),2004-07-07 07:00:00,20.46011377,17.91185,N
Temperature (0C),2004-07-07 08:00:00,20.50071377,17.92046667,N
Temperature (0C),2004-07-07 09:00:00,20.57971377,17.97086667,N
Temperature (0C),2004-07-07 10:00:00,20.58851377,18.02601667,N
Temperature (0C),2004-07-07 11:00:00,20.59251377,18.06921667,N
Temperature (0C),2004-07-07 12:00:00,20.55971377,18.10045,N
Temperature (0C),2004-07-07 13:00:00,20.57071377,18.12091667,N
Temperature (0C),2004-07-07 14:00:00,20.54451377,18.1686,N
Temperature (0C),2004-07-07 15:00:00,20.50391377,18.20585,N
Temperature (0C),2004-07-07 16:00:00,20.46471377,18.25865,N
Temperature (0C),2004-07-07 17:00:00,20.41191377,18.28313333,N
Temperature (0C),2004-07-07 18:00:00,20.34891377,18.33136667,N
Temperature (0C),2004-07-07 19:00:00,20.36491377,18.36375,N
Temperature (0C),2004-07-07 20:00:00,20.35891377,18.3447,N
Temperature (0C),2004-07-07 21:00:00,20.37051377,18.33426667,N
Temperature (0C),2004-07-07 22:00:00,20.35591377,18.34223333,N
Temperature (0C),2004-07-07 23:00:00,20.35291377,18.34858333,N
Temperature (0C),2004-07-08 00:00:00,20.35131377,18.377,N
Temperature (0C),2004-07-08 01:00:00,20.36771377,18.39533333,N
Temperature (0C),2004-07-08 02:00:00,20.38231377,18.31951667,N
Temperature (0C),2004-07-08 03:00:00,20.41031377,18.27595,N
Temperature (0C),2004-07-08 04:00:00,20.40811377,18.30631667,N
Temperature (0C),2004-07-08 05:00:00,20.41591377,18.34973333,N
Temperature (0C),2004-07-08 06:00:00,20.41091377,18.42621667,N
Temperature (0C),2004-07-08 07:00:00,20.40351377,18.38685,N
Temperature (0C),2004-07-08 08:00:00,20.46191377,18.30068333,N
Temperature (0C),2004-07-08 09:00:00,20.47991377,18.27895,N
Temperature (0C),2004-07-08 10:00:00,20.48031377,18.27891667,N
Temperature (0C),2004-07-08 11:00:00,20.45971377,18.28378333,N
Temperature (0C),2004-07-08 12:00:00,20.43171377,18.274,N
Temperature (0C),2004-07-08 13:00:00,20.41671377,18.23725,N
Temperature (0C),2004-07-08 14:00:00,20.37971377,18.18636667,N
Temperature (0C),2004-07-08 15:00:00,20.35011377,18.16676667,N
Temperature (0C),2004-07-08 16:00:00,20.32071377,18.15745,N
Temperature (0C),2004-07-08 17:00:00,20.26991377,18.154,N
Temperature (0C),2004-07-08 18:00:00,20.24811377,18.1542,N
Temperature (0C),2004-07-08 19:00:00,20.21211377,18.15515,N
Temperature (0C),2004-07-08 20:00:00,20.24851377,18.15265,N
Temperature (0C),2004-07-08 21:00:00,20.25431377,18.14958333,N
Temperature (0C),2004-07-08 22:00:00,20.27391377,18.14808333,N
Temperature (0C),2004-07-08 23:00:00,20.28291377,18.1314,N
Temperature (0C),2004-07-09 00:00:00,20.30711377,18.08498333,N
Temperature (0C),2004-07-09 01:00:00,20.30731377,18.06986667,N
Temperature (0C),2004-07-09 02:00:00,20.31511377,18.07615,N
Temperature (0C),2004-07-09 03:00:00,20.34231377,18.08443333,N
Temperature (0C),2004-07-09 04:00:00,20.34631377,18.08945,N
Temperature (0C),2004-07-09 05:00:00,20.36291377,18.09166667,N
Temperature (0C),2004-07-09 06:00:00,20.36351377,18.10006667,N
Temperature (0C),2004-07-09 07:00:00,20.36611377,18.10405,N
Temperature (0C),2004-07-09 08:00:00,20.36731377,18.10886667,N
Temperature (0C),2004-07-09 09:00:00,20.38391377,18.11553333,N
Temperature (0C),2004-07-09 10:00:00,20.37391377,18.11143333,N
Temperature (0C),2004-07-09 11:00:00,20.35911377,18.09871667,N
Temperature (0C),2004-07-09 12:00:00,20.31151377,18.0831,N
Temperature (0C),2004-07-09 13:00:00,20.29671377,18.07575,N
Temperature (0C),2004-07-09 14:00:00,20.24571377,18.06845,N
Temperature (0C),2004-07-09 15:00:00,20.21211377,18.06846667,N
Temperature (0C),2004-07-09 16:00:00,20.20691377,18.06971667,N
Temperature (0C),2004-07-09 17:00:00,20.15291377,18.0668,N
Temperature (0C),2004-07-09 18:00:00,20.14271377,18.06173333,N
Temperature (0C),2004-07-09 19:00:00,20.14131377,18.05946667,N
Temperature (0C),2004-07-09 20:00:00,20.15591377,18.06188333,N
Temperature (0C),2004-07-09 21:00:00,20.21271377,18.063,N
Temperature (0C),2004-07-09 22:00:00,20.23931377,18.06315,N
Temperature (0C),2004-07-09 23:00:00,20.27291377,18.05806667,N
Temperature (0C),2004-07-10 00:00:00,20.30491377,18.0358,N
Temperature (0C),2004-07-10 01:00:00,20.34631377,18.0219,N
Temperature (0C),2004-07-10 02:00:00,20.36431377,18.0334,N
Temperature (0C),2004-07-10 03:00:00,20.40271377,18.08811667,N
Temperature (0C),2004-07-10 04:00:00,20.42571377,18.14716667,N
Temperature (0C),2004-07-10 05:00:00,20.43391377,18.15661667,N
Temperature (0C),2004-07-10 06:00:00,20.44611377,18.14948333,N
Temperature (0C),2004-07-10 07:00:00,20.43011377,18.14085,N
Temperature (0C),2004-07-10 08:00:00,20.42031377,18.09183333,N
Temperature (0C),2004-07-10 09:00:00,20.41591377,18.06598333,N
Temperature (0C),2004-07-10 10:00:00,20.39731377,18.10231667,N
Temperature (0C),2004-07-10 11:00:00,20.35571377,18.1355,N
Temperature (0C),2004-07-10 12:00:00,20.31731377,18.16066667,N
Temperature (0C),2004-07-10 13:00:00,20.26731377,18.19415,N
Temperature (0C),2004-07-10 14:00:00,20.22751377,18.2213,N
Temperature (0C),2004-07-10 15:00:00,20.20491377,18.23,N
Temperature (0C),2004-07-10 16:00:00,20.18291377,18.22003333,N
Temperature (0C),2004-07-10 17:00:00,20.16171377,18.2024,N
Temperature (0C),2004-07-10 18:00:00,20.15591377,18.19976667,N
Temperature (0C),2004-07-10 19:00:00,20.17091377,18.19423333,N
Temperature (0C),2004-07-10 20:00:00,20.17311377,18.18471667,N
Temperature (0C),2004-07-10 21:00:00,20.21951377,18.18198333,N
Temperature (0C),2004-07-10 22:00:00,20.25951377,18.1854,N
Temperature (0C),2004-07-10 23:00:00,20.30651377,18.18856667,N
Temperature (0C),2004-07-11 00:00:00,20.35311377,18.20186667,N
Temperature (0C),2004-07-11 01:00:00,20.37771377,18.20565,N
Temperature (0C),2004-07-11 02:00:00,20.40971377,18.2046,N
Temperature (0C),2004-07-11 03:00:00,20.41311377,18.206,N
Temperature (0C),2004-07-11 04:00:00,20.45791377,18.20078333,N
Temperature (0C),2004-07-11 05:00:00,20.47331377,18.19798333,N
Temperature (0C),2004-07-11 06:00:00,20.48371377,18.19431667,N
Temperature (0C),2004-07-11 07:00:00,20.46111377,18.17321667,N
Temperature (0C),2004-07-11 08:00:00,20.43511377,18.1537,N
Temperature (0C),2004-07-11 09:00:00,20.39531377,18.139,N
Temperature (0C),2004-07-11 10:00:00,20.36351377,18.11818333,N
Temperature (0C),2004-07-11 11:00:00,20.28591377,18.09423333,N
Temperature (0C),2004-07-11 12:00:00,20.25151377,18.07256667,N
Temperature (0C),2004-07-11 13:00:00,20.21891377,18.01646667,N
Temperature (0C),2004-07-11 14:00:00,20.16411377,17.93573333,N
Temperature (0C),2004-07-11 15:00:00,20.14671377,17.90433333,N
Temperature (0C),2004-07-11 16:00:00,20.13311377,17.89036667,N
Temperature (0C),2004-07-11 17:00:00,20.09671377,17.8631,N
Temperature (0C),2004-07-11 18:00:00,20.08731377,17.80495,N
Temperature (0C),2004-07-11 19:00:00,20.13431377,17.7672,N
Temperature (0C),2004-07-11 20:00:00,20.15031377,17.74085,N
Temperature (0C),2004-07-11 21:00:00,20.15831377,17.7032,N
Temperature (0C),2004-07-11 22:00:00,20.21931377,17.67808333,N
Temperature (0C),2004-07-11 23:00:00,20.27131377,17.6648,N
Temperature (0C),2004-07-12 00:00:00,20.31051377,17.66536667,N
Temperature (0C),2004-07-12 01:00:00,20.34991377,17.66213333,N
Temperature (0C),2004-07-12 02:00:00,20.42411377,17.62998333,N
Temperature (0C),2004-07-12 03:00:00,20.42851377,17.60056667,N
Temperature (0C),2004-07-12 04:00:00,20.47671377,17.59055,N
Temperature (0C),2004-07-12 05:00:00,20.50911377,17.5871,N
Temperature (0C),2004-07-12 06:00:00,20.50651377,17.5809,N
Temperature (0C),2004-07-12 07:00:00,20.48611377,17.57893333,N
Temperature (0C),2004-07-12 08:00:00,20.47811377,17.57853333,N
Temperature (0C),2004-07-12 09:00:00,20.40631377,17.58028333,N
Temperature (0C),2004-07-12 10:00:00,20.36031377,17.58393333,N
Temperature (0C),2004-07-12 11:00:00,20.29971377,17.58996667,N
Temperature (0C),2004-07-12 12:00:00,20.24751377,17.59771667,N
Temperature (0C),2004-07-12 13:00:00,20.14691377,17.60351667,N
Temperature (0C),2004-07-12 14:00:00,20.12411377,17.59356667,N
Temperature (0C),2004-07-12 15:00:00,20.07631377,17.57541667,N
Temperature (0C),2004-07-12 16:00:00,20.03711377,17.56705,N
Temperature (0C),2004-07-12 17:00:00,20.04611377,17.56703333,N
Temperature (0C),2004-07-12 18:00:00,20.02631377,17.56661667,N
Temperature (0C),2004-07-12 19:00:00,20.03871377,17.56778333,N
Temperature (0C),2004-07-12 20:00:00,20.08911377,17.55483333,N
Temperature (0C),2004-07-12 21:00:00,20.10971377,17.54025,N
Temperature (0C),2004-07-12 22:00:00,20.13911377,17.53503333,N
Temperature (0C),2004-07-12 23:00:00,20.21271377,17.52885,N
Temperature (0C),2004-07-13 00:00:00,20.24451377,17.52851667,N
Temperature (0C),2004-07-13 01:00:00,20.29131377,17.53246667,N
Temperature (0C),2004-07-13 02:00:00,20.35571377,17.53783333,N
Temperature (0C),2004-07-13 03:00:00,20.38491377,17.54016667,N
Temperature (0C),2004-07-13 04:00:00,20.42831377,17.53708333,N
Temperature (0C),2004-07-13 05:00:00,20.49351377,17.52501667,N
Temperature (0C),2004-07-13 06:00:00,20.52151377,17.51726667,N
Temperature (0C),2004-07-13 07:00:00,20.50351377,17.5048,N
Temperature (0C),2004-07-13 08:00:00,20.48871377,17.48113333,N
Temperature (0C),2004-07-13 09:00:00,20.43131377,17.45916667,N
Temperature (0C),2004-07-13 10:00:00,20.38031377,17.45098333,N
Temperature (0C),2004-07-13 11:00:00,20.25611377,17.45961667,N
Temperature (0C),2004-07-13 12:00:00,20.20931377,17.4699,N
Temperature (0C),2004-07-13 13:00:00,20.10051377,17.48075,N
Temperature (0C),2004-07-13 14:00:00,20.05331377,17.48076667,N
Temperature (0C),2004-07-13 15:00:00,20.00351377,17.40301667,N
Temperature (0C),2004-07-13 16:00:00,19.98471377,17.28751667,N
Temperature (0C),2004-07-13 17:00:00,19.96011377,17.25396667,N
Temperature (0C),2004-07-13 18:00:00,19.96751377,17.25363333,N
Temperature (0C),2004-07-13 19:00:00,19.98391377,17.26083333,N
Temperature (0C),2004-07-13 20:00:00,19.99871377,17.28733333,N
Temperature (0C),2004-07-13 21:00:00,20.04931377,17.31646667,N
Temperature (0C),2004-07-13 22:00:00,20.08771377,17.3546,N
Temperature (0C),2004-07-13 23:00:00,20.12671377,17.41273333,N
Temperature (0C),2004-07-14 00:00:00,20.19411377,17.41165,N
Temperature (0C),2004-07-14 01:00:00,20.25171377,17.40028333,N
Temperature (0C),2004-07-14 02:00:00,20.27731377,17.36996667,N
Temperature (0C),2004-07-14 03:00:00,20.36871377,17.35255,N
Temperature (0C),2004-07-14 04:00:00,20.42171377,17.30298333,N
Temperature (0C),2004-07-14 05:00:00,20.45611377,17.25805,N
Temperature (0C),2004-07-14 06:00:00,20.50691377,17.25085,N
Temperature (0C),2004-07-14 07:00:00,20.52791377,17.2263,N
Temperature (0C),2004-07-14 08:00:00,20.51551377,17.17596667,N
Temperature (0C),2004-07-14 09:00:00,20.49631377,17.15665,N
Temperature (0C),2004-07-14 10:00:00,20.41931377,17.07805,N
Temperature (0C),2004-07-14 11:00:00,20.32651377,17.01475,N
Temperature (0C),2004-07-14 12:00:00,20.20631377,17.01883333,N
Temperature (0C),2004-07-14 13:00:00,20.13791377,17.02531667,N
Temperature (0C),2004-07-14 14:00:00,20.04471377,17.03135,N
Temperature (0C),2004-07-14 15:00:00,20.00511377,17.03686667,N
Temperature (0C),2004-07-14 16:00:00,19.99851377,17.04255,N
Temperature (0C),2004-07-14 17:00:00,19.98111377,17.04563333,N
Temperature (0C),2004-07-14 18:00:00,19.97851377,17.00191667,N
Temperature (0C),2004-07-14 19:00:00,20.00811377,16.8304,N
Temperature (0C),2004-07-14 20:00:00,20.04031377,16.77506667,N
Temperature (0C),2004-07-14 21:00:00,20.10111377,16.78606667,N
Temperature (0C),2004-07-14 22:00:00,20.16671377,16.80841667,N
Temperature (0C),2004-07-14 23:00:00,20.18231377,16.81415,N
Temperature (0C),2004-07-15 00:00:00,20.24691377,16.82651667,N
Temperature (0C),2004-07-15 01:00:00,20.28891377,16.84758333,N
Temperature (0C),2004-07-15 02:00:00,20.34691377,16.86468333,N
Temperature (0C),2004-07-15 03:00:00,20.40671377,16.88423333,N
Temperature (0C),2004-07-15 04:00:00,20.48491377,16.8867,N
Temperature (0C),2004-07-15 05:00:00,20.54531377,16.89965,N
Temperature (0C),2004-07-15 06:00:00,20.60251377,16.91693333,N
Temperature (0C),2004-07-15 07:00:00,20.67711377,16.9336,N
Temperature (0C),2004-07-15 08:00:00,20.65951377,16.94921667,N
Temperature (0C),2004-07-15 09:00:00,20.66151377,16.94216667,N
Temperature (0C),2004-07-15 10:00:00,20.58551377,16.95533333,N
Temperature (0C),2004-07-15 11:00:00,20.46811377,16.9643,N
Temperature (0C),2004-07-15 12:00:00,20.37511377,16.94771667,N
Temperature (0C),2004-07-15 13:00:00,20.27191377,16.9486,N
Temperature (0C),2004-07-15 14:00:00,20.16851377,16.95828333,N
Temperature (0C),2004-07-15 15:00:00,20.09511377,16.98315,N
Temperature (0C),2004-07-15 16:00:00,20.05791377,16.9987,N
Temperature (0C),2004-07-15 17:00:00,20.02551377,16.99278333,N
Temperature (0C),2004-07-15 18:00:00,20.02451377,16.98515,N
Temperature (0C),2004-07-15 19:00:00,20.05931377,16.98266667,N
Temperature (0C),2004-07-15 20:00:00,20.08311377,16.9759,N
Temperature (0C),2004-07-15 21:00:00,20.12851377,16.9692,N
Temperature (0C),2004-07-15 22:00:00,20.16351377,16.96776667,N
Temperature (0C),2004-07-15 23:00:00,20.17931377,16.97398333,N
Temperature (0C),2004-07-16 00:00:00,20.22951377,16.96793333,N
Temperature (0C),2004-07-16 01:00:00,20.25431377,16.95236667,N
Temperature (0C),2004-07-16 02:00:00,20.31251377,16.91273333,N
Temperature (0C),2004-07-16 03:00:00,20.39111377,16.8914,N
Temperature (0C),2004-07-16 04:00:00,20.43151377,16.87938333,N
Temperature (0C),2004-07-16 05:00:00,20.51411377,16.87421667,N
Temperature (0C),2004-07-16 06:00:00,20.55331377,16.86438333,N
Temperature (0C),2004-07-16 07:00:00,20.60491377,16.86603333,N
Temperature (0C),2004-07-16 08:00:00,20.66531377,16.87291667,N
Temperature (0C),2004-07-16 09:00:00,20.62171377,16.86546667,N
Temperature (0C),2004-07-16 10:00:00,20.58351377,16.86246667,N
Temperature (0C),2004-07-16 11:00:00,20.46631377,16.86878333,N
Temperature (0C),2004-07-16 12:00:00,20.37691377,16.88148333,N
Temperature (0C),2004-07-16 13:00:00,20.24331377,16.8971,N
Temperature (0C),2004-07-16 14:00:00,20.16611377,16.90776667,N
Temperature (0C),2004-07-16 15:00:00,20.08311377,16.91381667,N
Temperature (0C),2004-07-16 16:00:00,20.00811377,16.90711667,N
Temperature (0C),2004-07-16 17:00:00,20.00331377,16.90338333,N
Temperature (0C),2004-07-16 18:00:00,19.97531377,16.905,N
Temperature (0C),2004-07-16 19:00:00,19.99551377,16.91955,N
Temperature (0C),2004-07-16 20:00:00,20.03791377,16.93726667,N
Temperature (0C),2004-07-16 21:00:00,20.08351377,16.94615,N
Temperature (0C),2004-07-16 22:00:00,20.14071377,16.96363333,N
Temperature (0C),2004-07-16 23:00:00,20.16991377,16.97481667,N
Temperature (0C),2004-07-17 00:00:00,20.17991377,16.97803333,N
Temperature (0C),2004-07-17 01:00:00,20.19971377,16.98328333,N
Temperature (0C),2004-07-17 02:00:00,20.23811377,16.98503333,N
Temperature (0C),2004-07-17 03:00:00,20.29991377,16.96503333,N
Temperature (0C),2004-07-17 04:00:00,20.34991377,16.94041667,N
Temperature (0C),2004-07-17 05:00:00,20.43771377,16.92305,N
Temperature (0C),2004-07-17 06:00:00,20.51451377,16.91525,N
Temperature (0C),2004-07-17 07:00:00,20.60891377,16.92605,N
Temperature (0C),2004-07-17 08:00:00,20.66451377,16.92888333,N
Temperature (0C),2004-07-17 09:00:00,20.67571377,16.88171667,N
Temperature (0C),2004-07-17 10:00:00,20.64911377,16.8477,N
Temperature (0C),2004-07-17 11:00:00,20.59851377,16.79961667,N
Temperature (0C),2004-07-17 12:00:00,20.49591377,16.72966667,N
Temperature (0C),2004-07-17 13:00:00,20.39711377,16.58843333,N
Temperature (0C),2004-07-17 14:00:00,20.29171377,16.51018333,N
Temperature (0C),2004-07-17 15:00:00,20.19751377,16.62895,N
Temperature (0C),2004-07-17 16:00:00,20.14211377,16.64561667,N
Temperature (0C),2004-07-17 17:00:00,20.10451377,16.62025,N
Temperature (0C),2004-07-17 18:00:00,20.06191377,16.60723333,N
