Variable,Date,Depth,Data,QC
Tot_35.0m,2004-08-24 08:00:00,103.308994,0.160217976,N
Tot_35.0m,2004-08-24 09:00:00,103.471394,0.222067738,N
Tot_35.0m,2004-08-24 10:00:00,103.019594,0.25695704,N
Tot_35.0m,2004-08-24 11:00:00,102.979194,0.336039105,N
Tot_35.0m,2004-08-24 12:00:00,102.870394,0.489976326,N
Tot_35.0m,2004-08-24 13:00:00,102.904794,0.581920269,N
Tot_35.0m,2004-08-24 14:00:00,103.057594,0.620492611,N
Tot_35.0m,2004-08-24 15:00:00,102.875594,0.519610354,N
Tot_35.0m,2004-08-24 16:00:00,102.976994,0.522699187,N
Tot_35.0m,2004-08-24 17:00:00,102.838994,0.504779754,N
Tot_35.0m,2004-08-24 18:00:00,103.107594,0.465360463,N
Tot_35.0m,2004-08-24 19:00:00,103.233394,0.412112461,N
Tot_35.0m,2004-08-24 20:00:00,102.873194,0.422079424,N
Tot_35.0m,2004-08-24 21:00:00,102.631394,0.33527362,N
Tot_35.0m,2004-08-24 22:00:00,102.918194,0.331972348,N
Tot_35.0m,2004-08-24 23:00:00,102.930594,0.359754639,N
Tot_35.0m,2004-08-25 00:00:00,103.053794,0.325967606,N
Tot_35.0m,2004-08-25 01:00:00,103.457794,0.289153938,N
Tot_35.0m,2004-08-25 02:00:00,103.173394,0.290960409,N
Tot_35.0m,2004-08-25 03:00:00,103.172394,0.260921751,N
Tot_35.0m,2004-08-25 04:00:00,103.318794,0.233540489,N
Tot_35.0m,2004-08-25 05:00:00,103.452994,0.181006961,N
Tot_35.0m,2004-08-25 06:00:00,103.295394,0.184629358,N
Tot_35.0m,2004-08-25 07:00:00,103.218394,0.152183705,N
Tot_35.0m,2004-08-25 08:00:00,103.545794,0.162249808,N
Tot_35.0m,2004-08-25 09:00:00,103.052594,0.138144562,N
Tot_35.0m,2004-08-25 10:00:00,102.842594,0.098927246,N
Tot_35.0m,2004-08-25 11:00:00,102.899794,0.113809666,N
Tot_35.0m,2004-08-25 12:00:00,102.837394,0.12073591,N
Tot_35.0m,2004-08-25 13:00:00,102.973394,0.217636945,N
Tot_35.0m,2004-08-25 14:00:00,101.954794,0.129766867,N
Tot_35.0m,2004-08-25 15:00:00,102.551994,0.030829856,N
Tot_35.0m,2004-08-25 16:00:00,102.518994,0.060239853,N
Tot_35.0m,2004-08-25 17:00:00,102.664394,0.081765029,N
Tot_35.0m,2004-08-25 18:00:00,102.305194,0.071742316,N
Tot_35.0m,2004-08-25 19:00:00,102.859594,0.054334151,N
Tot_35.0m,2004-08-25 20:00:00,102.675394,0.072013609,N
Tot_35.0m,2004-08-25 21:00:00,103.142994,0.095122658,N
Tot_35.0m,2004-08-25 22:00:00,103.167594,0.050447993,N
Tot_35.0m,2004-08-25 23:00:00,103.114994,0.085523797,N
Tot_35.0m,2004-08-26 00:00:00,102.615394,0.118363508,N
Tot_35.0m,2004-08-26 01:00:00,102.958594,0.092602592,N
Tot_35.0m,2004-08-26 02:00:00,103.134394,0.068451442,N
Tot_35.0m,2004-08-26 03:00:00,103.139394,0.105830808,N
Tot_35.0m,2004-08-26 04:00:00,103.421194,0.145715476,N
Tot_35.0m,2004-08-26 05:00:00,103.326994,0.22376282,N
Tot_35.0m,2004-08-26 06:00:00,103.476394,0.206432944,N
Tot_35.0m,2004-08-26 07:00:00,103.271194,0.22162545,N
Tot_35.0m,2004-08-26 08:00:00,103.178194,0.166253061,N
Tot_35.0m,2004-08-26 09:00:00,103.131794,0.143087386,N
Tot_35.0m,2004-08-26 10:00:00,103.135594,0.141614971,N
Tot_35.0m,2004-08-26 11:00:00,102.959994,0.113719831,N
Tot_35.0m,2004-08-26 12:00:00,102.998994,0.076565528,N
Tot_35.0m,2004-08-26 13:00:00,102.874194,0.052037679,N
Tot_35.0m,2004-08-26 14:00:00,102.780194,0.016498484,N
Tot_35.0m,2004-08-26 15:00:00,102.610594,0.040521599,N
Tot_35.0m,2004-08-26 16:00:00,102.710594,0.01567801,N
Tot_35.0m,2004-08-26 17:00:00,102.611594,0.048527518,N
Tot_35.0m,2004-08-26 18:00:00,102.721594,0.109298857,N
Tot_35.0m,2004-08-26 19:00:00,102.743394,0.129704279,N
Tot_35.0m,2004-08-26 20:00:00,102.854594,0.16992057,N
Tot_35.0m,2004-08-26 21:00:00,102.815794,0.206919598,N
Tot_35.0m,2004-08-26 22:00:00,102.921794,0.242501794,N
Tot_35.0m,2004-08-26 23:00:00,102.984194,0.240876566,N
Tot_35.0m,2004-08-27 00:00:00,103.064794,0.29168099,N
Tot_35.0m,2004-08-27 01:00:00,103.035394,0.309015727,N
Tot_35.0m,2004-08-27 02:00:00,103.306594,0.230834659,N
