Variable,Date,Depth,Data,QC
V_23.0m,2005-01-12 00:00:00,100.0,0.0,N
V_23.0m,2005-01-12 01:00:00,100.0,0.0,N
V_23.0m,2005-01-12 02:00:00,100.0,0.0,N
V_23.0m,2005-01-12 03:00:00,100.0,0.0,N
V_23.0m,2005-01-12 04:00:00,100.0,0.0,N
V_23.0m,2005-01-12 05:00:00,100.0,0.0,N
V_23.0m,2005-01-12 06:00:00,100.0,0.0,N
V_23.0m,2005-01-12 07:00:00,100.0,0.0,N
V_23.0m,2005-01-12 08:00:00,100.0,0.0,N
V_23.0m,2005-01-12 09:00:00,100.0,-0.035527947,N
V_23.0m,2005-01-12 10:00:00,102.5432528,-0.101003546,N
V_23.0m,2005-01-12 11:00:00,102.5662528,-0.136470445,N
V_23.0m,2005-01-12 12:00:00,102.5822528,-0.102748036,N
V_23.0m,2005-01-12 13:00:00,102.8390528,-0.187216314,N
V_23.0m,2005-01-12 14:00:00,102.5900528,-0.170169336,N
V_23.0m,2005-01-12 15:00:00,102.7680528,-0.056890737,N
V_23.0m,2005-01-12 16:00:00,103.0096528,-0.062215502,N
V_23.0m,2005-01-12 17:00:00,102.8864528,0.012143275,N
V_23.0m,2005-01-12 18:00:00,102.8876528,-0.026285115,N
V_23.0m,2005-01-12 19:00:00,103.0658528,0.036211,N
V_23.0m,2005-01-12 20:00:00,103.0632528,0.01831497,N
V_23.0m,2005-01-12 21:00:00,103.2404528,-0.000563366,N
V_23.0m,2005-01-12 22:00:00,103.3092528,-0.02727388,N
V_23.0m,2005-01-12 23:00:00,103.1952528,-0.026939865,N
V_23.0m,2005-01-13 00:00:00,103.2356528,0.002316421,N
V_23.0m,2005-01-13 01:00:00,103.0512528,-0.005353176,N
V_23.0m,2005-01-13 02:00:00,102.9962528,0.032367439,N
V_23.0m,2005-01-13 03:00:00,102.8546528,-0.024745722,N
V_23.0m,2005-01-13 04:00:00,102.8632528,-0.035157516,N
V_23.0m,2005-01-13 05:00:00,102.7584528,-0.010089871,N
V_23.0m,2005-01-13 06:00:00,102.6398528,-0.026114887,N
V_23.0m,2005-01-13 07:00:00,102.5530528,-0.061624482,N
V_23.0m,2005-01-13 08:00:00,102.5470528,-0.063448463,N
V_23.0m,2005-01-13 09:00:00,102.5898528,-0.052746737,N
V_23.0m,2005-01-13 10:00:00,102.6326528,-0.067241303,N
V_23.0m,2005-01-13 11:00:00,102.6876528,-0.05915525,N
V_23.0m,2005-01-13 12:00:00,102.7142528,-0.100450886,N
V_23.0m,2005-01-13 13:00:00,102.6848528,-0.134807479,N
V_23.0m,2005-01-13 14:00:00,102.6570528,-0.080565252,N
V_23.0m,2005-01-13 15:00:00,102.7754528,-0.052472943,N
V_23.0m,2005-01-13 16:00:00,102.8926528,0.028326068,N
V_23.0m,2005-01-13 17:00:00,102.9156528,-0.00736455,N
V_23.0m,2005-01-13 18:00:00,102.9804528,0.054795247,N
V_23.0m,2005-01-13 19:00:00,103.0402528,0.07058483,N
V_23.0m,2005-01-13 20:00:00,103.1368528,0.03733264,N
V_23.0m,2005-01-13 21:00:00,103.0820528,0.041650935,N
V_23.0m,2005-01-13 22:00:00,103.1636528,0.022482756,N
V_23.0m,2005-01-13 23:00:00,103.1368528,-0.046282069,N
V_23.0m,2005-01-14 00:00:00,103.1650528,-0.101780125,N
V_23.0m,2005-01-14 01:00:00,103.1504528,-0.038986881,N
V_23.0m,2005-01-14 02:00:00,102.9768528,-0.103434976,N
V_23.0m,2005-01-14 03:00:00,102.9424528,-0.148436763,N
V_23.0m,2005-01-14 04:00:00,102.7204528,-0.102226917,N
V_23.0m,2005-01-14 05:00:00,102.7266528,-0.106420074,N
V_23.0m,2005-01-14 06:00:00,102.7546528,-0.077199107,N
V_23.0m,2005-01-14 07:00:00,102.7056528,0.004604161,N
V_23.0m,2005-01-14 08:00:00,102.7498528,-0.036010167,N
V_23.0m,2005-01-14 09:00:00,102.7386528,-0.056020849,N
V_23.0m,2005-01-14 10:00:00,102.7032528,0.005863769,N
V_23.0m,2005-01-14 11:00:00,102.7424528,-0.031013047,N
V_23.0m,2005-01-14 12:00:00,102.6252528,0.019991772,N
V_23.0m,2005-01-14 13:00:00,102.6984528,0.091422254,N
V_23.0m,2005-01-14 14:00:00,102.7360528,0.149987112,N
V_23.0m,2005-01-14 15:00:00,102.7448528,0.110863488,N
V_23.0m,2005-01-14 16:00:00,102.7680528,0.196318408,N
V_23.0m,2005-01-14 17:00:00,102.9524528,0.250406168,N
V_23.0m,2005-01-14 18:00:00,102.9722528,0.125730699,N
V_23.0m,2005-01-14 19:00:00,102.9022528,-0.115901021,N
V_23.0m,2005-01-14 20:00:00,102.9926528,0.131391781,N
V_23.0m,2005-01-14 21:00:00,102.9400528,0.116919994,N
V_23.0m,2005-01-14 22:00:00,103.0318528,0.068705971,N
V_23.0m,2005-01-14 23:00:00,103.0782528,-0.026589082,N
V_23.0m,2005-01-15 00:00:00,103.0244528,-0.112700318,N
V_23.0m,2005-01-15 01:00:00,103.0108528,-0.080816645,N
V_23.0m,2005-01-15 02:00:00,102.8608528,-0.021796412,N
V_23.0m,2005-01-15 03:00:00,102.8476528,-0.061069518,N
V_23.0m,2005-01-15 04:00:00,102.8156528,-0.144509933,N
V_23.0m,2005-01-15 05:00:00,102.7584528,-0.097771122,N
V_23.0m,2005-01-15 06:00:00,102.6630528,-0.120717477,N
V_23.0m,2005-01-15 07:00:00,102.7644528,-0.089660816,N
V_23.0m,2005-01-15 08:00:00,102.6778528,-0.055360845,N
V_23.0m,2005-01-15 09:00:00,102.6410528,-0.064305541,N
V_23.0m,2005-01-15 10:00:00,102.7424528,-0.030833967,N
V_23.0m,2005-01-15 11:00:00,102.7642528,-0.001009709,N
V_23.0m,2005-01-15 12:00:00,102.7448528,0.021002848,N
V_23.0m,2005-01-15 13:00:00,102.7824528,0.015741345,N
V_23.0m,2005-01-15 14:00:00,102.8802528,0.091526917,N
V_23.0m,2005-01-15 15:00:00,102.8338528,0.056062231,N
V_23.0m,2005-01-15 16:00:00,102.8782528,0.100003049,N
V_23.0m,2005-01-15 17:00:00,102.8802528,0.079718016,N
V_23.0m,2005-01-15 18:00:00,102.9046528,0.126185426,N
V_23.0m,2005-01-15 19:00:00,102.9048528,0.208745156,N
V_23.0m,2005-01-15 20:00:00,102.9524528,0.195191675,N
V_23.0m,2005-01-15 21:00:00,103.0026528,0.10411182,N
V_23.0m,2005-01-15 22:00:00,102.9586528,0.006629353,N
V_23.0m,2005-01-15 23:00:00,102.9388528,-0.056252972,N
V_23.0m,2005-01-16 00:00:00,102.9170528,-0.11962027,N
V_23.0m,2005-01-16 01:00:00,102.8754528,-0.090506828,N
V_23.0m,2005-01-16 02:00:00,102.8252528,-0.064412147,N
V_23.0m,2005-01-16 03:00:00,102.7742528,-0.075915893,N
V_23.0m,2005-01-16 04:00:00,102.7522528,-0.089418005,N
V_23.0m,2005-01-16 05:00:00,102.7472528,-0.095672052,N
V_23.0m,2005-01-16 06:00:00,102.6826528,-0.129335624,N
V_23.0m,2005-01-16 07:00:00,102.6874528,-0.119691917,N
V_23.0m,2005-01-16 08:00:00,102.6996528,-0.09248407,N
V_23.0m,2005-01-16 09:00:00,102.7288528,-0.083690242,N
V_23.0m,2005-01-16 10:00:00,102.8046528,-0.001157806,N
V_23.0m,2005-01-16 11:00:00,102.8362528,0.043882161,N
V_23.0m,2005-01-16 12:00:00,102.8424528,-0.029441466,N
V_23.0m,2005-01-16 13:00:00,102.8606528,0.053133667,N
V_23.0m,2005-01-16 14:00:00,102.8900528,0.067988067,N
V_23.0m,2005-01-16 15:00:00,102.9256528,0.077936371,N
V_23.0m,2005-01-16 16:00:00,102.9376528,0.102302701,N
V_23.0m,2005-01-16 17:00:00,102.9354528,0.113126615,N
V_23.0m,2005-01-16 18:00:00,102.9426528,0.185990442,N
V_23.0m,2005-01-16 19:00:00,102.9476528,0.178154576,N
V_23.0m,2005-01-16 20:00:00,102.9550528,0.155751292,N
V_23.0m,2005-01-16 21:00:00,102.9526528,0.091989758,N
V_23.0m,2005-01-16 22:00:00,102.9256528,0.033074008,N
V_23.0m,2005-01-16 23:00:00,102.8864528,-0.010711515,N
V_23.0m,2005-01-17 00:00:00,102.8804528,-0.021258037,N
V_23.0m,2005-01-17 01:00:00,102.8402528,-0.031921584,N
V_23.0m,2005-01-17 02:00:00,102.8108528,-0.085929943,N
V_23.0m,2005-01-17 03:00:00,102.7692528,-0.068522483,N
V_23.0m,2005-01-17 04:00:00,102.7496528,-0.060960321,N
V_23.0m,2005-01-17 05:00:00,102.7228528,-0.065492656,N
V_23.0m,2005-01-17 06:00:00,102.7228528,-0.111462642,N
V_23.0m,2005-01-17 07:00:00,102.7398528,-0.114620559,N
V_23.0m,2005-01-17 08:00:00,102.7742528,-0.140066301,N
V_23.0m,2005-01-17 09:00:00,102.8438528,-0.123177568,N
V_23.0m,2005-01-17 10:00:00,102.8938528,-0.145213821,N
V_23.0m,2005-01-17 11:00:00,102.9390528,-0.137035826,N
V_23.0m,2005-01-17 12:00:00,102.9806528,-0.113950407,N
V_23.0m,2005-01-17 13:00:00,103.0156528,-0.062725646,N
V_23.0m,2005-01-17 14:00:00,103.0488528,-0.028765592,N
V_23.0m,2005-01-17 15:00:00,103.0730528,-0.046435041,N
V_23.0m,2005-01-17 16:00:00,103.0806528,-0.031700616,N
V_23.0m,2005-01-17 17:00:00,103.0844528,0.036328402,N
V_23.0m,2005-01-17 18:00:00,103.0942528,0.03354286,N
V_23.0m,2005-01-17 19:00:00,103.0744528,0.066441207,N
V_23.0m,2005-01-17 20:00:00,103.0684528,0.141721979,N
V_23.0m,2005-01-17 21:00:00,103.0608528,0.012012973,N
V_23.0m,2005-01-17 22:00:00,103.0206528,-0.027112216,N
V_23.0m,2005-01-17 23:00:00,102.9888528,-0.036106247,N
V_23.0m,2005-01-18 00:00:00,102.9462528,-0.053933852,N
V_23.0m,2005-01-18 01:00:00,102.8936528,-0.03300274,N
V_23.0m,2005-01-18 02:00:00,102.8156528,-0.032959396,N
V_23.0m,2005-01-18 03:00:00,102.7606528,-0.013978142,N
V_23.0m,2005-01-18 04:00:00,102.7436528,-0.022471152,N
V_23.0m,2005-01-18 05:00:00,102.7718528,-0.016869085,N
V_23.0m,2005-01-18 06:00:00,102.7902528,-0.012517035,N
V_23.0m,2005-01-18 07:00:00,102.7584528,-0.037950236,N
V_23.0m,2005-01-18 08:00:00,102.8264528,-0.057077932,N
V_23.0m,2005-01-18 09:00:00,102.8998528,-0.010512678,N
V_23.0m,2005-01-18 10:00:00,102.9596528,-0.026518604,N
V_23.0m,2005-01-18 11:00:00,103.0170528,-0.025522462,N
