Variable,Date,Depth,Data,QC
Tot_55.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_55.0m,2005-01-12 09:00:00,100.0,0.098195111,N
Tot_55.0m,2005-01-12 10:00:00,102.5432528,0.203200098,N
Tot_55.0m,2005-01-12 11:00:00,102.5662528,0.169543387,N
Tot_55.0m,2005-01-12 12:00:00,102.5822528,0.171366858,N
Tot_55.0m,2005-01-12 13:00:00,102.8390528,0.173293969,N
Tot_55.0m,2005-01-12 14:00:00,102.5900528,0.169506224,N
Tot_55.0m,2005-01-12 15:00:00,102.7680528,0.238777302,N
Tot_55.0m,2005-01-12 16:00:00,103.0096528,0.231454964,N
Tot_55.0m,2005-01-12 17:00:00,102.8864528,0.265538095,N
Tot_55.0m,2005-01-12 18:00:00,102.8876528,0.279375876,N
Tot_55.0m,2005-01-12 19:00:00,103.0658528,0.258244225,N
Tot_55.0m,2005-01-12 20:00:00,103.0632528,0.191171755,N
Tot_55.0m,2005-01-12 21:00:00,103.2404528,0.192549318,N
Tot_55.0m,2005-01-12 22:00:00,103.3092528,0.170713562,N
Tot_55.0m,2005-01-12 23:00:00,103.1952528,0.159349301,N
Tot_55.0m,2005-01-13 00:00:00,103.2356528,0.144406787,N
Tot_55.0m,2005-01-13 01:00:00,103.0512528,0.110931511,N
Tot_55.0m,2005-01-13 02:00:00,102.9962528,0.084304211,N
Tot_55.0m,2005-01-13 03:00:00,102.8546528,0.114636992,N
