Variable,Date,Depth,Data,QC
Tot_23.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_23.0m,2005-01-12 09:00:00,100.0,0.037013511,N
Tot_23.0m,2005-01-12 10:00:00,102.5432528,0.203894286,N
Tot_23.0m,2005-01-12 11:00:00,102.5662528,0.222366364,N
Tot_23.0m,2005-01-12 12:00:00,102.5822528,0.211356098,N
Tot_23.0m,2005-01-12 13:00:00,102.8390528,0.239493883,N
Tot_23.0m,2005-01-12 14:00:00,102.5900528,0.226433213,N
Tot_23.0m,2005-01-12 15:00:00,102.7680528,0.140269027,N
Tot_23.0m,2005-01-12 16:00:00,103.0096528,0.13082171,N
Tot_23.0m,2005-01-12 17:00:00,102.8864528,0.110966662,N
Tot_23.0m,2005-01-12 18:00:00,102.8876528,0.093975742,N
Tot_23.0m,2005-01-12 19:00:00,103.0658528,0.152013288,N
Tot_23.0m,2005-01-12 20:00:00,103.0632528,0.161995679,N
Tot_23.0m,2005-01-12 21:00:00,103.2404528,0.139635668,N
Tot_23.0m,2005-01-12 22:00:00,103.3092528,0.156216517,N
Tot_23.0m,2005-01-12 23:00:00,103.1952528,0.142192265,N
Tot_23.0m,2005-01-13 00:00:00,103.2356528,0.137457048,N
Tot_23.0m,2005-01-13 01:00:00,103.0512528,0.158935585,N
Tot_23.0m,2005-01-13 02:00:00,102.9962528,0.201330972,N
Tot_23.0m,2005-01-13 03:00:00,102.8546528,0.193783487,N
Tot_23.0m,2005-01-13 04:00:00,102.8632528,0.219256289,N
Tot_23.0m,2005-01-13 05:00:00,102.7584528,0.26221617,N
Tot_23.0m,2005-01-13 06:00:00,102.6398528,0.252240203,N
Tot_23.0m,2005-01-13 07:00:00,102.5530528,0.243966637,N
Tot_23.0m,2005-01-13 08:00:00,102.5470528,0.235140298,N
Tot_23.0m,2005-01-13 09:00:00,102.5898528,0.232808591,N
Tot_23.0m,2005-01-13 10:00:00,102.6326528,0.258141434,N
Tot_23.0m,2005-01-13 11:00:00,102.6876528,0.242820839,N
Tot_23.0m,2005-01-13 12:00:00,102.7142528,0.257825135,N
Tot_23.0m,2005-01-13 13:00:00,102.6848528,0.289321206,N
Tot_23.0m,2005-01-13 14:00:00,102.6570528,0.290112944,N
Tot_23.0m,2005-01-13 15:00:00,102.7754528,0.284895841,N
Tot_23.0m,2005-01-13 16:00:00,102.8926528,0.31790162,N
Tot_23.0m,2005-01-13 17:00:00,102.9156528,0.286844906,N
Tot_23.0m,2005-01-13 18:00:00,102.9804528,0.305454547,N
Tot_23.0m,2005-01-13 19:00:00,103.0402528,0.32672692,N
Tot_23.0m,2005-01-13 20:00:00,103.1368528,0.350319283,N
Tot_23.0m,2005-01-13 21:00:00,103.0820528,0.399240128,N
Tot_23.0m,2005-01-13 22:00:00,103.1636528,0.406168438,N
Tot_23.0m,2005-01-13 23:00:00,103.1368528,0.363954283,N
Tot_23.0m,2005-01-14 00:00:00,103.1650528,0.425821606,N
Tot_23.0m,2005-01-14 01:00:00,103.1504528,0.400284799,N
Tot_23.0m,2005-01-14 02:00:00,102.9768528,0.36101036,N
Tot_23.0m,2005-01-14 03:00:00,102.9424528,0.326479463,N
Tot_23.0m,2005-01-14 04:00:00,102.7204528,0.320365042,N
Tot_23.0m,2005-01-14 05:00:00,102.7266528,0.308944656,N
Tot_23.0m,2005-01-14 06:00:00,102.7546528,0.296473135,N
Tot_23.0m,2005-01-14 07:00:00,102.7056528,0.283796053,N
Tot_23.0m,2005-01-14 08:00:00,102.7498528,0.280616536,N
Tot_23.0m,2005-01-14 09:00:00,102.7386528,0.262306385,N
Tot_23.0m,2005-01-14 10:00:00,102.7032528,0.268832885,N
Tot_23.0m,2005-01-14 11:00:00,102.7424528,0.156141602,N
Tot_23.0m,2005-01-14 12:00:00,102.6252528,0.156101761,N
Tot_23.0m,2005-01-14 13:00:00,102.6984528,0.205455592,N
Tot_23.0m,2005-01-14 14:00:00,102.7360528,0.256494288,N
Tot_23.0m,2005-01-14 15:00:00,102.7448528,0.253175197,N
Tot_23.0m,2005-01-14 16:00:00,102.7680528,0.31804987,N
Tot_23.0m,2005-01-14 17:00:00,102.9524528,0.390666149,N
Tot_23.0m,2005-01-14 18:00:00,102.9722528,0.433314759,N
Tot_23.0m,2005-01-14 19:00:00,102.9022528,0.393456173,N
Tot_23.0m,2005-01-14 20:00:00,102.9926528,0.489435675,N
Tot_23.0m,2005-01-14 21:00:00,102.9400528,0.489888804,N
Tot_23.0m,2005-01-14 22:00:00,103.0318528,0.498492849,N
Tot_23.0m,2005-01-14 23:00:00,103.0782528,0.478003264,N
Tot_23.0m,2005-01-15 00:00:00,103.0244528,0.461317851,N
Tot_23.0m,2005-01-15 01:00:00,103.0108528,0.431157419,N
Tot_23.0m,2005-01-15 02:00:00,102.8608528,0.408933296,N
Tot_23.0m,2005-01-15 03:00:00,102.8476528,0.359477231,N
Tot_23.0m,2005-01-15 04:00:00,102.8156528,0.348497633,N
Tot_23.0m,2005-01-15 05:00:00,102.7584528,0.314205538,N
Tot_23.0m,2005-01-15 06:00:00,102.6630528,0.322320896,N
Tot_23.0m,2005-01-15 07:00:00,102.7644528,0.283549855,N
Tot_23.0m,2005-01-15 08:00:00,102.6778528,0.275020363,N
Tot_23.0m,2005-01-15 09:00:00,102.6410528,0.288555021,N
Tot_23.0m,2005-01-15 10:00:00,102.7424528,0.329132253,N
Tot_23.0m,2005-01-15 11:00:00,102.7642528,0.301599801,N
Tot_23.0m,2005-01-15 12:00:00,102.7448528,0.235876748,N
Tot_23.0m,2005-01-15 13:00:00,102.7824528,0.213948499,N
Tot_23.0m,2005-01-15 14:00:00,102.8802528,0.309090602,N
Tot_23.0m,2005-01-15 15:00:00,102.8338528,0.302413557,N
Tot_23.0m,2005-01-15 16:00:00,102.8782528,0.369715188,N
Tot_23.0m,2005-01-15 17:00:00,102.8802528,0.396289036,N
Tot_23.0m,2005-01-15 18:00:00,102.9046528,0.446820456,N
Tot_23.0m,2005-01-15 19:00:00,102.9048528,0.526474349,N
Tot_23.0m,2005-01-15 20:00:00,102.9524528,0.564330152,N
Tot_23.0m,2005-01-15 21:00:00,103.0026528,0.517801661,N
Tot_23.0m,2005-01-15 22:00:00,102.9586528,0.503079238,N
Tot_23.0m,2005-01-15 23:00:00,102.9388528,0.489000327,N
Tot_23.0m,2005-01-16 00:00:00,102.9170528,0.423925701,N
Tot_23.0m,2005-01-16 01:00:00,102.8754528,0.353167892,N
Tot_23.0m,2005-01-16 02:00:00,102.8252528,0.335894865,N
Tot_23.0m,2005-01-16 03:00:00,102.7742528,0.317775329,N
Tot_23.0m,2005-01-16 04:00:00,102.7522528,0.287544779,N
Tot_23.0m,2005-01-16 05:00:00,102.7472528,0.272462695,N
Tot_23.0m,2005-01-16 06:00:00,102.6826528,0.264342883,N
Tot_23.0m,2005-01-16 07:00:00,102.6874528,0.267486822,N
Tot_23.0m,2005-01-16 08:00:00,102.6996528,0.218443219,N
Tot_23.0m,2005-01-16 09:00:00,102.7288528,0.184460836,N
Tot_23.0m,2005-01-16 10:00:00,102.8046528,0.175927826,N
Tot_23.0m,2005-01-16 11:00:00,102.8362528,0.188116772,N
Tot_23.0m,2005-01-16 12:00:00,102.8424528,0.146214774,N
Tot_23.0m,2005-01-16 13:00:00,102.8606528,0.176235524,N
Tot_23.0m,2005-01-16 14:00:00,102.8900528,0.185113263,N
Tot_23.0m,2005-01-16 15:00:00,102.9256528,0.190989947,N
Tot_23.0m,2005-01-16 16:00:00,102.9376528,0.174628291,N
Tot_23.0m,2005-01-16 17:00:00,102.9354528,0.206163139,N
Tot_23.0m,2005-01-16 18:00:00,102.9426528,0.307043971,N
Tot_23.0m,2005-01-16 19:00:00,102.9476528,0.326805937,N
Tot_23.0m,2005-01-16 20:00:00,102.9550528,0.355354752,N
Tot_23.0m,2005-01-16 21:00:00,102.9526528,0.334897836,N
Tot_23.0m,2005-01-16 22:00:00,102.9256528,0.341289906,N
Tot_23.0m,2005-01-16 23:00:00,102.8864528,0.30971277,N
Tot_23.0m,2005-01-17 00:00:00,102.8804528,0.284228148,N
Tot_23.0m,2005-01-17 01:00:00,102.8402528,0.237165681,N
Tot_23.0m,2005-01-17 02:00:00,102.8108528,0.171335461,N
Tot_23.0m,2005-01-17 03:00:00,102.7692528,0.139638676,N
Tot_23.0m,2005-01-17 04:00:00,102.7496528,0.111277131,N
Tot_23.0m,2005-01-17 05:00:00,102.7228528,0.107741357,N
Tot_23.0m,2005-01-17 06:00:00,102.7228528,0.132879645,N
Tot_23.0m,2005-01-17 07:00:00,102.7398528,0.13360015,N
