Variable,Date,Depth,Data,QC
U_93.0m,2005-01-12 00:00:00,100.0,0.0,N
U_93.0m,2005-01-12 01:00:00,100.0,0.0,N
U_93.0m,2005-01-12 02:00:00,100.0,0.0,N
U_93.0m,2005-01-12 03:00:00,100.0,0.0,N
U_93.0m,2005-01-12 04:00:00,100.0,0.0,N
U_93.0m,2005-01-12 05:00:00,100.0,0.0,N
U_93.0m,2005-01-12 06:00:00,100.0,0.0,N
U_93.0m,2005-01-12 07:00:00,100.0,0.0,N
U_93.0m,2005-01-12 08:00:00,100.0,0.0,N
U_93.0m,2005-01-12 09:00:00,100.0,0.001805539,N
U_93.0m,2005-01-12 10:00:00,102.5432528,0.028641929,N
U_93.0m,2005-01-12 11:00:00,102.5662528,0.00704205,N
U_93.0m,2005-01-12 12:00:00,102.5822528,0.004478663,N
U_93.0m,2005-01-12 13:00:00,102.8390528,-0.010719341,N
U_93.0m,2005-01-12 14:00:00,102.5900528,-0.020739023,N
U_93.0m,2005-01-12 15:00:00,102.7680528,-0.035850159,N
U_93.0m,2005-01-12 16:00:00,103.0096528,-0.047300143,N
U_93.0m,2005-01-12 17:00:00,102.8864528,-0.057507397,N
U_93.0m,2005-01-12 18:00:00,102.8876528,-0.074790546,N
U_93.0m,2005-01-12 19:00:00,103.0658528,-0.083466054,N
U_93.0m,2005-01-12 20:00:00,103.0632528,-0.090288991,N
U_93.0m,2005-01-12 21:00:00,103.2404528,-0.074592177,N
U_93.0m,2005-01-12 22:00:00,103.3092528,-0.066095569,N
U_93.0m,2005-01-12 23:00:00,103.1952528,-0.034150758,N
U_93.0m,2005-01-13 00:00:00,103.2356528,-0.018110988,N
U_93.0m,2005-01-13 01:00:00,103.0512528,-0.015034686,N
U_93.0m,2005-01-13 02:00:00,102.9962528,-0.011015913,N
U_93.0m,2005-01-13 03:00:00,102.8546528,-0.018686985,N
U_93.0m,2005-01-13 04:00:00,102.8632528,-0.011045331,N
U_93.0m,2005-01-13 05:00:00,102.7584528,-0.010893815,N
U_93.0m,2005-01-13 06:00:00,102.6398528,-0.011386813,N
U_93.0m,2005-01-13 07:00:00,102.5530528,0.006178892,N
U_93.0m,2005-01-13 08:00:00,102.5470528,0.003419817,N
U_93.0m,2005-01-13 09:00:00,102.5898528,-0.020371164,N
U_93.0m,2005-01-13 10:00:00,102.6326528,-0.01955439,N
U_93.0m,2005-01-13 11:00:00,102.6876528,-0.039486229,N
U_93.0m,2005-01-13 12:00:00,102.7142528,-0.060980886,N
U_93.0m,2005-01-13 13:00:00,102.6848528,-0.087647318,N
U_93.0m,2005-01-13 14:00:00,102.6570528,-0.114839853,N
U_93.0m,2005-01-13 15:00:00,102.7754528,-0.111125029,N
U_93.0m,2005-01-13 16:00:00,102.8926528,-0.112651791,N
U_93.0m,2005-01-13 17:00:00,102.9156528,-0.103033165,N
U_93.0m,2005-01-13 18:00:00,102.9804528,-0.098912212,N
U_93.0m,2005-01-13 19:00:00,103.0402528,-0.097517966,N
U_93.0m,2005-01-13 20:00:00,103.1368528,-0.098857803,N
U_93.0m,2005-01-13 21:00:00,103.0820528,-0.066159569,N
U_93.0m,2005-01-13 22:00:00,103.1636528,-0.037436764,N
U_93.0m,2005-01-13 23:00:00,103.1368528,-0.005748041,N
U_93.0m,2005-01-14 00:00:00,103.1650528,0.010469802,N
U_93.0m,2005-01-14 01:00:00,103.1504528,0.019434415,N
U_93.0m,2005-01-14 02:00:00,102.9768528,0.01002328,N
U_93.0m,2005-01-14 03:00:00,102.9424528,0.019153425,N
U_93.0m,2005-01-14 04:00:00,102.7204528,0.008068438,N
U_93.0m,2005-01-14 05:00:00,102.7266528,8.17e-05,N
U_93.0m,2005-01-14 06:00:00,102.7546528,-0.003452186,N
U_93.0m,2005-01-14 07:00:00,102.7056528,-0.020550712,N
U_93.0m,2005-01-14 08:00:00,102.7498528,-0.022419603,N
U_93.0m,2005-01-14 09:00:00,102.7386528,0.008523723,N
U_93.0m,2005-01-14 10:00:00,102.7032528,0.025381562,N
U_93.0m,2005-01-14 11:00:00,102.7424528,0.048440514,N
U_93.0m,2005-01-14 12:00:00,102.6252528,0.064619349,N
U_93.0m,2005-01-14 13:00:00,102.6984528,0.053305568,N
U_93.0m,2005-01-14 14:00:00,102.7360528,0.03890442,N
U_93.0m,2005-01-14 15:00:00,102.7448528,0.020784022,N
U_93.0m,2005-01-14 16:00:00,102.7680528,0.001496048,N
U_93.0m,2005-01-14 17:00:00,102.9524528,-0.037061079,N
U_93.0m,2005-01-14 18:00:00,102.9722528,-0.084932325,N
U_93.0m,2005-01-14 19:00:00,102.9022528,-0.107493943,N
U_93.0m,2005-01-14 20:00:00,102.9926528,-0.110985317,N
U_93.0m,2005-01-14 21:00:00,102.9400528,-0.102170923,N
U_93.0m,2005-01-14 22:00:00,103.0318528,-0.070290939,N
U_93.0m,2005-01-14 23:00:00,103.0782528,-0.007375597,N
U_93.0m,2005-01-15 00:00:00,103.0244528,0.038898339,N
U_93.0m,2005-01-15 01:00:00,103.0108528,0.07477662,N
U_93.0m,2005-01-15 02:00:00,102.8608528,0.070544545,N
U_93.0m,2005-01-15 03:00:00,102.8476528,0.067401382,N
U_93.0m,2005-01-15 04:00:00,102.8156528,0.056392846,N
U_93.0m,2005-01-15 05:00:00,102.7584528,0.056418575,N
U_93.0m,2005-01-15 06:00:00,102.6630528,0.07797502,N
U_93.0m,2005-01-15 07:00:00,102.7644528,0.092694043,N
U_93.0m,2005-01-15 08:00:00,102.6778528,0.09728005,N
U_93.0m,2005-01-15 09:00:00,102.6410528,0.102183195,N
U_93.0m,2005-01-15 10:00:00,102.7424528,0.103074944,N
U_93.0m,2005-01-15 11:00:00,102.7642528,0.106332827,N
U_93.0m,2005-01-15 12:00:00,102.7448528,0.126595082,N
U_93.0m,2005-01-15 13:00:00,102.7824528,0.124988919,N
U_93.0m,2005-01-15 14:00:00,102.8802528,0.124708666,N
U_93.0m,2005-01-15 15:00:00,102.8338528,0.134651159,N
U_93.0m,2005-01-15 16:00:00,102.8782528,0.11886019,N
U_93.0m,2005-01-15 17:00:00,102.8802528,0.092286619,N
U_93.0m,2005-01-15 18:00:00,102.9046528,0.034799049,N
U_93.0m,2005-01-15 19:00:00,102.9048528,-0.016136606,N
U_93.0m,2005-01-15 20:00:00,102.9524528,-0.045523932,N
U_93.0m,2005-01-15 21:00:00,103.0026528,-0.086028056,N
U_93.0m,2005-01-15 22:00:00,102.9586528,-0.074441309,N
U_93.0m,2005-01-15 23:00:00,102.9388528,-0.022300546,N
U_93.0m,2005-01-16 00:00:00,102.9170528,0.004512975,N
U_93.0m,2005-01-16 01:00:00,102.8754528,0.033715589,N
U_93.0m,2005-01-16 02:00:00,102.8252528,0.065829621,N
U_93.0m,2005-01-16 03:00:00,102.7742528,0.077539383,N
U_93.0m,2005-01-16 04:00:00,102.7522528,0.095159497,N
U_93.0m,2005-01-16 05:00:00,102.7472528,0.114027505,N
U_93.0m,2005-01-16 06:00:00,102.6826528,0.134379579,N
U_93.0m,2005-01-16 07:00:00,102.6874528,0.155335682,N
U_93.0m,2005-01-16 08:00:00,102.6996528,0.183524359,N
U_93.0m,2005-01-16 09:00:00,102.7288528,0.196847661,N
U_93.0m,2005-01-16 10:00:00,102.8046528,0.202854561,N
U_93.0m,2005-01-16 11:00:00,102.8362528,0.190139067,N
U_93.0m,2005-01-16 12:00:00,102.8424528,0.149821958,N
U_93.0m,2005-01-16 13:00:00,102.8606528,0.121557479,N
U_93.0m,2005-01-16 14:00:00,102.8900528,0.101108389,N
U_93.0m,2005-01-16 15:00:00,102.9256528,0.062106953,N
U_93.0m,2005-01-16 16:00:00,102.9376528,0.006765576,N
U_93.0m,2005-01-16 17:00:00,102.9354528,-0.054396514,N
U_93.0m,2005-01-16 18:00:00,102.9426528,-0.082055399,N
U_93.0m,2005-01-16 19:00:00,102.9476528,-0.106705112,N
U_93.0m,2005-01-16 20:00:00,102.9550528,-0.093657169,N
U_93.0m,2005-01-16 21:00:00,102.9526528,-0.110446762,N
U_93.0m,2005-01-16 22:00:00,102.9256528,-0.094739063,N
U_93.0m,2005-01-16 23:00:00,102.8864528,-0.05383563,N
U_93.0m,2005-01-17 00:00:00,102.8804528,-0.00511238,N
U_93.0m,2005-01-17 01:00:00,102.8402528,-0.005720008,N
U_93.0m,2005-01-17 02:00:00,102.8108528,0.013442359,N
U_93.0m,2005-01-17 03:00:00,102.7692528,0.030843269,N
U_93.0m,2005-01-17 04:00:00,102.7496528,0.034281528,N
U_93.0m,2005-01-17 05:00:00,102.7228528,0.048523046,N
U_93.0m,2005-01-17 06:00:00,102.7228528,0.046677024,N
U_93.0m,2005-01-17 07:00:00,102.7398528,0.040268601,N
U_93.0m,2005-01-17 08:00:00,102.7742528,0.017043469,N
U_93.0m,2005-01-17 09:00:00,102.8438528,-0.018531601,N
U_93.0m,2005-01-17 10:00:00,102.8938528,-0.034328561,N
U_93.0m,2005-01-17 11:00:00,102.9390528,-0.068700646,N
U_93.0m,2005-01-17 12:00:00,102.9806528,-0.108177554,N
U_93.0m,2005-01-17 13:00:00,103.0156528,-0.10955262,N
U_93.0m,2005-01-17 14:00:00,103.0488528,-0.119587703,N
U_93.0m,2005-01-17 15:00:00,103.0730528,-0.127613535,N
U_93.0m,2005-01-17 16:00:00,103.0806528,-0.119303024,N
U_93.0m,2005-01-17 17:00:00,103.0844528,-0.103008731,N
U_93.0m,2005-01-17 18:00:00,103.0942528,-0.115043835,N
U_93.0m,2005-01-17 19:00:00,103.0744528,-0.096084442,N
