Variable,Date,Depth,Data,QC
V_79.0m,2005-01-12 00:00:00,100.0,0.0,N
V_79.0m,2005-01-12 01:00:00,100.0,0.0,N
V_79.0m,2005-01-12 02:00:00,100.0,0.0,N
V_79.0m,2005-01-12 03:00:00,100.0,0.0,N
V_79.0m,2005-01-12 04:00:00,100.0,0.0,N
V_79.0m,2005-01-12 05:00:00,100.0,0.0,N
V_79.0m,2005-01-12 06:00:00,100.0,0.0,N
V_79.0m,2005-01-12 07:00:00,100.0,0.0,N
V_79.0m,2005-01-12 08:00:00,100.0,0.0,N
V_79.0m,2005-01-12 09:00:00,100.0,-0.017322894,N
V_79.0m,2005-01-12 10:00:00,102.5432528,-0.037624157,N
V_79.0m,2005-01-12 11:00:00,102.5662528,-0.022342325,N
V_79.0m,2005-01-12 12:00:00,102.5822528,-0.031222283,N
V_79.0m,2005-01-12 13:00:00,102.8390528,-0.049507565,N
V_79.0m,2005-01-12 14:00:00,102.5900528,-0.060121776,N
V_79.0m,2005-01-12 15:00:00,102.7680528,-0.060366061,N
V_79.0m,2005-01-12 16:00:00,103.0096528,-0.080088286,N
V_79.0m,2005-01-12 17:00:00,102.8864528,-0.080873339,N
V_79.0m,2005-01-12 18:00:00,102.8876528,-0.09671143,N
V_79.0m,2005-01-12 19:00:00,103.0658528,-0.081655441,N
V_79.0m,2005-01-12 20:00:00,103.0632528,0.018305758,N
V_79.0m,2005-01-12 21:00:00,103.2404528,0.021660837,N
V_79.0m,2005-01-12 22:00:00,103.3092528,0.060032514,N
V_79.0m,2005-01-12 23:00:00,103.1952528,0.090410819,N
V_79.0m,2005-01-13 00:00:00,103.2356528,0.084104576,N
V_79.0m,2005-01-13 01:00:00,103.0512528,0.051919995,N
V_79.0m,2005-01-13 02:00:00,102.9962528,0.072261003,N
V_79.0m,2005-01-13 03:00:00,102.8546528,0.082925197,N
V_79.0m,2005-01-13 04:00:00,102.8632528,0.115688168,N
V_79.0m,2005-01-13 05:00:00,102.7584528,0.093696914,N
V_79.0m,2005-01-13 06:00:00,102.6398528,0.059549287,N
V_79.0m,2005-01-13 07:00:00,102.5530528,0.031347331,N
V_79.0m,2005-01-13 08:00:00,102.5470528,0.03529399,N
V_79.0m,2005-01-13 09:00:00,102.5898528,0.00816038,N
V_79.0m,2005-01-13 10:00:00,102.6326528,-0.001815867,N
V_79.0m,2005-01-13 11:00:00,102.6876528,-0.007696063,N
V_79.0m,2005-01-13 12:00:00,102.7142528,-0.004574204,N
V_79.0m,2005-01-13 13:00:00,102.6848528,-0.016063286,N
V_79.0m,2005-01-13 14:00:00,102.6570528,-0.014494008,N
V_79.0m,2005-01-13 15:00:00,102.7754528,0.003134221,N
V_79.0m,2005-01-13 16:00:00,102.8926528,0.017027708,N
V_79.0m,2005-01-13 17:00:00,102.9156528,-0.000613062,N
V_79.0m,2005-01-13 18:00:00,102.9804528,0.012048023,N
V_79.0m,2005-01-13 19:00:00,103.0402528,0.035203343,N
V_79.0m,2005-01-13 20:00:00,103.1368528,0.029327483,N
V_79.0m,2005-01-13 21:00:00,103.0820528,0.072757598,N
V_79.0m,2005-01-13 22:00:00,103.1636528,0.159486142,N
V_79.0m,2005-01-13 23:00:00,103.1368528,0.152698795,N
V_79.0m,2005-01-14 00:00:00,103.1650528,0.160082237,N
V_79.0m,2005-01-14 01:00:00,103.1504528,0.169923845,N
V_79.0m,2005-01-14 02:00:00,102.9768528,0.13961618,N
V_79.0m,2005-01-14 03:00:00,102.9424528,0.100735366,N
V_79.0m,2005-01-14 04:00:00,102.7204528,0.121798903,N
V_79.0m,2005-01-14 05:00:00,102.7266528,0.054208473,N
V_79.0m,2005-01-14 06:00:00,102.7546528,0.011343468,N
V_79.0m,2005-01-14 07:00:00,102.7056528,-0.010868644,N
V_79.0m,2005-01-14 08:00:00,102.7498528,-0.015929296,N
V_79.0m,2005-01-14 09:00:00,102.7386528,0.004431541,N
V_79.0m,2005-01-14 10:00:00,102.7032528,0.022301841,N
V_79.0m,2005-01-14 11:00:00,102.7424528,0.005326978,N
V_79.0m,2005-01-14 12:00:00,102.6252528,-0.009411136,N
V_79.0m,2005-01-14 13:00:00,102.6984528,-0.031544494,N
V_79.0m,2005-01-14 14:00:00,102.7360528,-0.027012897,N
V_79.0m,2005-01-14 15:00:00,102.7448528,-0.0537875,N
V_79.0m,2005-01-14 16:00:00,102.7680528,-0.12467869,N
V_79.0m,2005-01-14 17:00:00,102.9524528,-0.10978611,N
V_79.0m,2005-01-14 18:00:00,102.9722528,-0.074195638,N
V_79.0m,2005-01-14 19:00:00,102.9022528,-0.09643339,N
V_79.0m,2005-01-14 20:00:00,102.9926528,-0.062207747,N
V_79.0m,2005-01-14 21:00:00,102.9400528,0.044075186,N
V_79.0m,2005-01-14 22:00:00,103.0318528,0.166843765,N
V_79.0m,2005-01-14 23:00:00,103.0782528,0.22140903,N
V_79.0m,2005-01-15 00:00:00,103.0244528,0.164707252,N
V_79.0m,2005-01-15 01:00:00,103.0108528,0.139471303,N
V_79.0m,2005-01-15 02:00:00,102.8608528,0.087323163,N
V_79.0m,2005-01-15 03:00:00,102.8476528,0.051184547,N
V_79.0m,2005-01-15 04:00:00,102.8156528,0.022133538,N
V_79.0m,2005-01-15 05:00:00,102.7584528,0.006179899,N
V_79.0m,2005-01-15 06:00:00,102.6630528,0.004563408,N
V_79.0m,2005-01-15 07:00:00,102.7644528,0.005181454,N
V_79.0m,2005-01-15 08:00:00,102.6778528,-0.000686292,N
V_79.0m,2005-01-15 09:00:00,102.6410528,-0.009531668,N
V_79.0m,2005-01-15 10:00:00,102.7424528,-0.014653369,N
V_79.0m,2005-01-15 11:00:00,102.7642528,0.001404754,N
V_79.0m,2005-01-15 12:00:00,102.7448528,-0.010127673,N
V_79.0m,2005-01-15 13:00:00,102.7824528,-0.011064331,N
V_79.0m,2005-01-15 14:00:00,102.8802528,-0.029210549,N
V_79.0m,2005-01-15 15:00:00,102.8338528,-0.043349797,N
V_79.0m,2005-01-15 16:00:00,102.8782528,-0.044671281,N
V_79.0m,2005-01-15 17:00:00,102.8802528,-0.026071902,N
V_79.0m,2005-01-15 18:00:00,102.9046528,-0.050982778,N
V_79.0m,2005-01-15 19:00:00,102.9048528,-0.0404606,N
V_79.0m,2005-01-15 20:00:00,102.9524528,-0.013605858,N
V_79.0m,2005-01-15 21:00:00,103.0026528,0.076730076,N
V_79.0m,2005-01-15 22:00:00,102.9586528,0.153515479,N
V_79.0m,2005-01-15 23:00:00,102.9388528,0.183964512,N
V_79.0m,2005-01-16 00:00:00,102.9170528,0.160806331,N
V_79.0m,2005-01-16 01:00:00,102.8754528,0.098133799,N
V_79.0m,2005-01-16 02:00:00,102.8252528,0.055002468,N
V_79.0m,2005-01-16 03:00:00,102.7742528,0.053901753,N
V_79.0m,2005-01-16 04:00:00,102.7522528,0.05767624,N
V_79.0m,2005-01-16 05:00:00,102.7472528,0.046191673,N
V_79.0m,2005-01-16 06:00:00,102.6826528,0.021988662,N
V_79.0m,2005-01-16 07:00:00,102.6874528,-0.006788643,N
V_79.0m,2005-01-16 08:00:00,102.6996528,-0.007025551,N
V_79.0m,2005-01-16 09:00:00,102.7288528,-0.010623441,N
V_79.0m,2005-01-16 10:00:00,102.8046528,-0.036931514,N
V_79.0m,2005-01-16 11:00:00,102.8362528,-0.042051739,N
V_79.0m,2005-01-16 12:00:00,102.8424528,-0.055235976,N
V_79.0m,2005-01-16 13:00:00,102.8606528,-0.049359468,N
V_79.0m,2005-01-16 14:00:00,102.8900528,-0.04385672,N
V_79.0m,2005-01-16 15:00:00,102.9256528,-0.073338201,N
V_79.0m,2005-01-16 16:00:00,102.9376528,-0.128649423,N
V_79.0m,2005-01-16 17:00:00,102.9354528,-0.127413421,N
V_79.0m,2005-01-16 18:00:00,102.9426528,-0.163697093,N
V_79.0m,2005-01-16 19:00:00,102.9476528,-0.18997215,N
V_79.0m,2005-01-16 20:00:00,102.9550528,-0.159700452,N
V_79.0m,2005-01-16 21:00:00,102.9526528,-0.091552287,N
V_79.0m,2005-01-16 22:00:00,102.9256528,0.037153848,N
V_79.0m,2005-01-16 23:00:00,102.8864528,0.17020991,N
V_79.0m,2005-01-17 00:00:00,102.8804528,0.183368507,N
V_79.0m,2005-01-17 01:00:00,102.8402528,0.169584757,N
V_79.0m,2005-01-17 02:00:00,102.8108528,0.088248018,N
V_79.0m,2005-01-17 03:00:00,102.7692528,0.059445722,N
V_79.0m,2005-01-17 04:00:00,102.7496528,0.008980195,N
V_79.0m,2005-01-17 05:00:00,102.7228528,-0.033186625,N
