Variable,Date,Depth,Data,QC
Tot_11m,2004-08-24 08:00:00,103.308994,0.201315375,N
Tot_11m,2004-08-24 09:00:00,103.471394,0.459181228,N
Tot_11m,2004-08-24 10:00:00,103.019594,0.886518449,N
Tot_11m,2004-08-24 11:00:00,102.979194,0.773928498,N
Tot_11m,2004-08-24 12:00:00,102.870394,1.262408112,N
Tot_11m,2004-08-24 13:00:00,102.904794,0.58278243,N
Tot_11m,2004-08-24 14:00:00,103.057594,0.461524604,N
Tot_11m,2004-08-24 15:00:00,102.875594,0.955291997,N
Tot_11m,2004-08-24 16:00:00,102.976994,1.32645701,N
Tot_11m,2004-08-24 17:00:00,102.838994,0.792216384,N
Tot_11m,2004-08-24 18:00:00,103.107594,1.265238713,N
Tot_11m,2004-08-24 19:00:00,103.233394,2.136536683,N
Tot_11m,2004-08-24 20:00:00,102.873194,1.540880008,N
Tot_11m,2004-08-24 21:00:00,102.631394,1.753040844,N
Tot_11m,2004-08-24 22:00:00,102.918194,2.034469611,N
Tot_11m,2004-08-24 23:00:00,102.930594,0.923745008,N
Tot_11m,2004-08-25 00:00:00,103.053794,1.098558182,N
Tot_11m,2004-08-25 01:00:00,103.457794,0.51453101,N
Tot_11m,2004-08-25 02:00:00,103.173394,0.337189383,N
Tot_11m,2004-08-25 03:00:00,103.172394,0.209786272,N
Tot_11m,2004-08-25 04:00:00,103.318794,0.030105149,N
Tot_11m,2004-08-25 05:00:00,103.452994,0.307201302,N
Tot_11m,2004-08-25 06:00:00,103.295394,0.070595751,N
Tot_11m,2004-08-25 07:00:00,103.218394,0.043934496,N
Tot_11m,2004-08-25 08:00:00,103.545794,0.224869206,N
Tot_11m,2004-08-25 09:00:00,103.052594,0.162098365,N
Tot_11m,2004-08-25 10:00:00,102.842594,0.164575211,N
Tot_11m,2004-08-25 11:00:00,102.899794,0.104123388,N
Tot_11m,2004-08-25 12:00:00,102.837394,0.062662589,N
Tot_11m,2004-08-25 13:00:00,102.973394,0.058312949,N
Tot_11m,2004-08-25 14:00:00,101.954794,0.126139764,N
Tot_11m,2004-08-25 15:00:00,102.551994,0.333737143,N
Tot_11m,2004-08-25 16:00:00,102.518994,0.391923512,N
Tot_11m,2004-08-25 17:00:00,102.664394,0.206520217,N
Tot_11m,2004-08-25 18:00:00,102.305194,0.432337137,N
Tot_11m,2004-08-25 19:00:00,102.859594,0.386902882,N
Tot_11m,2004-08-25 20:00:00,102.675394,0.110940885,N
Tot_11m,2004-08-25 21:00:00,103.142994,0.120574956,N
Tot_11m,2004-08-25 22:00:00,103.167594,0.398469973,N
Tot_11m,2004-08-25 23:00:00,103.114994,0.378054176,N
Tot_11m,2004-08-26 00:00:00,102.615394,0.360702703,N
Tot_11m,2004-08-26 01:00:00,102.958594,0.347777975,N
