Variable,Date,Depth,Data,QC
V_67.0m,2005-01-12 00:00:00,100.0,0.0,N
V_67.0m,2005-01-12 01:00:00,100.0,0.0,N
V_67.0m,2005-01-12 02:00:00,100.0,0.0,N
V_67.0m,2005-01-12 03:00:00,100.0,0.0,N
V_67.0m,2005-01-12 04:00:00,100.0,0.0,N
V_67.0m,2005-01-12 05:00:00,100.0,0.0,N
V_67.0m,2005-01-12 06:00:00,100.0,0.0,N
V_67.0m,2005-01-12 07:00:00,100.0,0.0,N
V_67.0m,2005-01-12 08:00:00,100.0,0.0,N
V_67.0m,2005-01-12 09:00:00,100.0,0.042602366,N
V_67.0m,2005-01-12 10:00:00,102.5432528,0.106329318,N
V_67.0m,2005-01-12 11:00:00,102.5662528,0.060013514,N
V_67.0m,2005-01-12 12:00:00,102.5822528,0.019482366,N
V_67.0m,2005-01-12 13:00:00,102.8390528,-0.017080822,N
V_67.0m,2005-01-12 14:00:00,102.5900528,-0.035949568,N
V_67.0m,2005-01-12 15:00:00,102.7680528,-0.033861383,N
V_67.0m,2005-01-12 16:00:00,103.0096528,-0.069239938,N
V_67.0m,2005-01-12 17:00:00,102.8864528,-0.052747654,N
V_67.0m,2005-01-12 18:00:00,102.8876528,-0.050191554,N
V_67.0m,2005-01-12 19:00:00,103.0658528,-0.064706038,N
V_67.0m,2005-01-12 20:00:00,103.0632528,-0.098182127,N
V_67.0m,2005-01-12 21:00:00,103.2404528,-0.137664757,N
V_67.0m,2005-01-12 22:00:00,103.3092528,-0.158377402,N
V_67.0m,2005-01-12 23:00:00,103.1952528,-0.117709492,N
V_67.0m,2005-01-13 00:00:00,103.2356528,-0.040528378,N
V_67.0m,2005-01-13 01:00:00,103.0512528,0.003467497,N
V_67.0m,2005-01-13 02:00:00,102.9962528,0.007619433,N
V_67.0m,2005-01-13 03:00:00,102.8546528,0.012495373,N
V_67.0m,2005-01-13 04:00:00,102.8632528,0.067489546,N
V_67.0m,2005-01-13 05:00:00,102.7584528,0.067879536,N
V_67.0m,2005-01-13 06:00:00,102.6398528,0.092310693,N
V_67.0m,2005-01-13 07:00:00,102.5530528,0.101038398,N
V_67.0m,2005-01-13 08:00:00,102.5470528,0.135767366,N
