Variable,Date,Depth,Data,QC
V_65.0m,2004-08-24 08:00:00,103.308994,-0.052393523,N
V_65.0m,2004-08-24 09:00:00,103.471394,-0.102121857,N
V_65.0m,2004-08-24 10:00:00,103.019594,-0.146941883,N
V_65.0m,2004-08-24 11:00:00,102.979194,-0.090180531,N
V_65.0m,2004-08-24 12:00:00,102.870394,0.023264248,N
V_65.0m,2004-08-24 13:00:00,102.904794,0.050929773,N
V_65.0m,2004-08-24 14:00:00,103.057594,0.007981499,N
V_65.0m,2004-08-24 15:00:00,102.875594,-0.031052306,N
V_65.0m,2004-08-24 16:00:00,102.976994,-0.020930355,N
V_65.0m,2004-08-24 17:00:00,102.838994,-0.06911201,N
V_65.0m,2004-08-24 18:00:00,103.107594,-0.132331301,N
V_65.0m,2004-08-24 19:00:00,103.233394,-0.147459314,N
V_65.0m,2004-08-24 20:00:00,102.873194,-0.102313388,N
V_65.0m,2004-08-24 21:00:00,102.631394,-0.129263671,N
V_65.0m,2004-08-24 22:00:00,102.918194,-0.109882838,N
V_65.0m,2004-08-24 23:00:00,102.930594,-0.063553107,N
V_65.0m,2004-08-25 00:00:00,103.053794,-0.093648118,N
V_65.0m,2004-08-25 01:00:00,103.457794,-0.099686559,N
V_65.0m,2004-08-25 02:00:00,103.173394,-0.031422108,N
V_65.0m,2004-08-25 03:00:00,103.172394,-0.016386685,N
V_65.0m,2004-08-25 04:00:00,103.318794,-0.013408226,N
V_65.0m,2004-08-25 05:00:00,103.452994,0.002580822,N
V_65.0m,2004-08-25 06:00:00,103.295394,-0.06781433,N
V_65.0m,2004-08-25 07:00:00,103.218394,-0.063011242,N
V_65.0m,2004-08-25 08:00:00,103.545794,0.047783461,N
V_65.0m,2004-08-25 09:00:00,103.052594,0.035487374,N
V_65.0m,2004-08-25 10:00:00,102.842594,0.014751302,N
V_65.0m,2004-08-25 11:00:00,102.899794,-0.029224655,N
V_65.0m,2004-08-25 12:00:00,102.837394,-0.084329861,N
V_65.0m,2004-08-25 13:00:00,102.973394,-0.017010831,N
V_65.0m,2004-08-25 14:00:00,101.954794,-0.058947291,N
V_65.0m,2004-08-25 15:00:00,102.551994,-0.126543623,N
V_65.0m,2004-08-25 16:00:00,102.518994,-0.10124211,N
V_65.0m,2004-08-25 17:00:00,102.664394,-0.135613457,N
V_65.0m,2004-08-25 18:00:00,102.305194,-0.138551342,N
V_65.0m,2004-08-25 19:00:00,102.859594,-0.147226113,N
V_65.0m,2004-08-25 20:00:00,102.675394,-0.168588435,N
V_65.0m,2004-08-25 21:00:00,103.142994,-0.191990253,N
V_65.0m,2004-08-25 22:00:00,103.167594,-0.139686171,N
V_65.0m,2004-08-25 23:00:00,103.114994,-0.145308245,N
V_65.0m,2004-08-26 00:00:00,102.615394,-0.097265745,N
V_65.0m,2004-08-26 01:00:00,102.958594,0.005069703,N
V_65.0m,2004-08-26 02:00:00,103.134394,-0.034585747,N
V_65.0m,2004-08-26 03:00:00,103.139394,-0.029387416,N
V_65.0m,2004-08-26 04:00:00,103.421194,0.005429806,N
V_65.0m,2004-08-26 05:00:00,103.326994,0.076137022,N
V_65.0m,2004-08-26 06:00:00,103.476394,0.086604791,N
V_65.0m,2004-08-26 07:00:00,103.271194,0.09449073,N
V_65.0m,2004-08-26 08:00:00,103.178194,0.094041167,N
V_65.0m,2004-08-26 09:00:00,103.131794,0.075291658,N
V_65.0m,2004-08-26 10:00:00,103.135594,0.064761365,N
V_65.0m,2004-08-26 11:00:00,102.959994,0.0410579,N
V_65.0m,2004-08-26 12:00:00,102.998994,0.031464265,N
V_65.0m,2004-08-26 13:00:00,102.874194,0.037480666,N
V_65.0m,2004-08-26 14:00:00,102.780194,-0.003204302,N
V_65.0m,2004-08-26 15:00:00,102.610594,0.012650756,N
V_65.0m,2004-08-26 16:00:00,102.710594,-0.033692901,N
V_65.0m,2004-08-26 17:00:00,102.611594,-0.034439683,N
V_65.0m,2004-08-26 18:00:00,102.721594,-0.082382954,N
V_65.0m,2004-08-26 19:00:00,102.743394,-0.11615387,N
V_65.0m,2004-08-26 20:00:00,102.854594,-0.144581669,N
V_65.0m,2004-08-26 21:00:00,102.815794,-0.170527695,N
V_65.0m,2004-08-26 22:00:00,102.921794,-0.200545517,N
V_65.0m,2004-08-26 23:00:00,102.984194,-0.217489487,N
V_65.0m,2004-08-27 00:00:00,103.064794,-0.234251786,N
V_65.0m,2004-08-27 01:00:00,103.035394,-0.248360141,N
V_65.0m,2004-08-27 02:00:00,103.306594,-0.195532906,N
V_65.0m,2004-08-27 03:00:00,103.140794,-0.159018406,N
V_65.0m,2004-08-27 04:00:00,103.266594,-0.152487795,N
