Variable,Date,Depth,Data,QC
U_8.4m,2004-07-03 06:00:00,20.55231377,0.030727073,N
U_8.4m,2004-07-03 07:00:00,20.62211377,0.018627411,N
U_8.4m,2004-07-03 08:00:00,20.68671377,0.012918558,N
U_8.4m,2004-07-03 09:00:00,20.73091377,0.004989275,N
U_8.4m,2004-07-03 10:00:00,20.71451377,-0.005826525,N
U_8.4m,2004-07-03 11:00:00,20.66691377,0.019914962,N
U_8.4m,2004-07-03 12:00:00,20.58291377,0.070040572,N
U_8.4m,2004-07-03 13:00:00,20.42991377,0.064286162,N
U_8.4m,2004-07-03 14:00:00,20.30851377,0.076404266,N
U_8.4m,2004-07-03 15:00:00,20.17231377,0.067209473,N
U_8.4m,2004-07-03 16:00:00,20.02811377,0.062754416,N
U_8.4m,2004-07-03 17:00:00,19.90571377,0.049126518,N
U_8.4m,2004-07-03 18:00:00,19.85951377,0.05223805,N
U_8.4m,2004-07-03 19:00:00,19.80691377,0.046251805,N
U_8.4m,2004-07-03 20:00:00,19.81131377,0.058545768,N
U_8.4m,2004-07-03 21:00:00,19.83811377,0.055743169,N
U_8.4m,2004-07-03 22:00:00,19.90011377,0.009942493,N
U_8.4m,2004-07-03 23:00:00,19.97671377,0.01957366,N
U_8.4m,2004-07-04 00:00:00,20.02571377,-0.010812021,N
U_8.4m,2004-07-04 01:00:00,20.07911377,0.005051799,N
U_8.4m,2004-07-04 02:00:00,20.13771377,0.003481693,N
U_8.4m,2004-07-04 03:00:00,20.19311377,-0.024969712,N
U_8.4m,2004-07-04 04:00:00,20.25371377,-0.084034116,N
U_8.4m,2004-07-04 05:00:00,20.34711377,-0.085927261,N
U_8.4m,2004-07-04 06:00:00,20.42471377,-0.096881388,N
U_8.4m,2004-07-04 07:00:00,20.53971377,-0.132758842,N
U_8.4m,2004-07-04 08:00:00,20.60171377,-0.158080272,N
U_8.4m,2004-07-04 09:00:00,20.67571377,-0.158224501,N
U_8.4m,2004-07-04 10:00:00,20.69571377,-0.150995525,N
U_8.4m,2004-07-04 11:00:00,20.68871377,-0.188954435,N
U_8.4m,2004-07-04 12:00:00,20.61831377,-0.173875577,N
U_8.4m,2004-07-04 13:00:00,20.53291377,-0.181013996,N
U_8.4m,2004-07-04 14:00:00,20.40731377,-0.133437936,N
U_8.4m,2004-07-04 15:00:00,20.30631377,-0.123272551,N
U_8.4m,2004-07-04 16:00:00,20.19791377,-0.088290535,N
U_8.4m,2004-07-04 17:00:00,20.06131377,-0.089360357,N
U_8.4m,2004-07-04 18:00:00,19.96371377,-0.09429578,N
U_8.4m,2004-07-04 19:00:00,19.89091377,-0.084799989,N
U_8.4m,2004-07-04 20:00:00,19.87911377,-0.081729678,N
U_8.4m,2004-07-04 21:00:00,19.90391377,-0.110639499,N
U_8.4m,2004-07-04 22:00:00,19.93791377,-0.112849691,N
U_8.4m,2004-07-04 23:00:00,19.99371377,-0.14313089,N
U_8.4m,2004-07-05 00:00:00,20.04871377,-0.143105898,N
U_8.4m,2004-07-05 01:00:00,20.09331377,-0.088044036,N
U_8.4m,2004-07-05 02:00:00,20.12731377,-0.089457463,N
U_8.4m,2004-07-05 03:00:00,20.16251377,-0.116784547,N
U_8.4m,2004-07-05 04:00:00,20.22371377,-0.119573129,N
U_8.4m,2004-07-05 05:00:00,20.29771377,-0.149955949,N
U_8.4m,2004-07-05 06:00:00,20.40151377,-0.119955742,N
U_8.4m,2004-07-05 07:00:00,20.50311377,-0.12903065,N
U_8.4m,2004-07-05 08:00:00,20.55711377,-0.10621377,N
U_8.4m,2004-07-05 09:00:00,20.61391377,-0.113488303,N
U_8.4m,2004-07-05 10:00:00,20.66151377,-0.079138349,N
U_8.4m,2004-07-05 11:00:00,20.68251377,-0.095902033,N
U_8.4m,2004-07-05 12:00:00,20.68291377,-0.099997994,N
U_8.4m,2004-07-05 13:00:00,20.63491377,-0.08334912,N
U_8.4m,2004-07-05 14:00:00,20.53351377,-0.089746568,N
U_8.4m,2004-07-05 15:00:00,20.40431377,-0.081624458,N
U_8.4m,2004-07-05 16:00:00,20.33171377,-0.04283116,N
U_8.4m,2004-07-05 17:00:00,20.22231377,-0.003799479,N
U_8.4m,2004-07-05 18:00:00,20.12511377,0.006529225,N
U_8.4m,2004-07-05 19:00:00,20.06411377,-0.027616279,N
U_8.4m,2004-07-05 20:00:00,20.03131377,-0.018267667,N
U_8.4m,2004-07-05 21:00:00,20.01551377,-0.009898321,N
U_8.4m,2004-07-05 22:00:00,20.01931377,-0.01987088,N
U_8.4m,2004-07-05 23:00:00,20.05851377,-0.029978167,N
U_8.4m,2004-07-06 00:00:00,20.11751377,-0.044369725,N
U_8.4m,2004-07-06 01:00:00,20.13591377,-0.049807736,N
U_8.4m,2004-07-06 02:00:00,20.18111377,-0.017419262,N
U_8.4m,2004-07-06 03:00:00,20.22091377,-0.05613602,N
U_8.4m,2004-07-06 04:00:00,20.22671377,-0.060817747,N
U_8.4m,2004-07-06 05:00:00,20.29171377,-0.085112701,N
U_8.4m,2004-07-06 06:00:00,20.37631377,-0.103648908,N
U_8.4m,2004-07-06 07:00:00,20.43151377,-0.088707729,N
U_8.4m,2004-07-06 08:00:00,20.49551377,-0.125838151,N
U_8.4m,2004-07-06 09:00:00,20.57231377,-0.119161099,N
U_8.4m,2004-07-06 10:00:00,20.60331377,-0.155782384,N
U_8.4m,2004-07-06 11:00:00,20.61031377,-0.185928944,N
U_8.4m,2004-07-06 12:00:00,20.61091377,-0.173908773,N
U_8.4m,2004-07-06 13:00:00,20.58191377,-0.161182214,N
U_8.4m,2004-07-06 14:00:00,20.53651377,-0.233041604,N
U_8.4m,2004-07-06 15:00:00,20.46331377,-0.194826606,N
U_8.4m,2004-07-06 16:00:00,20.37071377,-0.182827739,N
U_8.4m,2004-07-06 17:00:00,20.30491377,-0.113550179,N
U_8.4m,2004-07-06 18:00:00,20.23371377,-0.129208722,N
U_8.4m,2004-07-06 19:00:00,20.18471377,-0.099923667,N
U_8.4m,2004-07-06 20:00:00,20.15731377,-0.124460044,N
U_8.4m,2004-07-06 21:00:00,20.13791377,-0.140333545,N
U_8.4m,2004-07-06 22:00:00,20.13091377,-0.175888697,N
U_8.4m,2004-07-06 23:00:00,20.16071377,-0.190356796,N
U_8.4m,2004-07-07 00:00:00,20.19551377,-0.218212196,N
U_8.4m,2004-07-07 01:00:00,20.23571377,-0.229684311,N
U_8.4m,2004-07-07 02:00:00,20.27871377,-0.230401676,N
U_8.4m,2004-07-07 03:00:00,20.29611377,-0.232667844,N
U_8.4m,2004-07-07 04:00:00,20.32771377,-0.220197283,N
U_8.4m,2004-07-07 05:00:00,20.38091377,-0.241640482,N
U_8.4m,2004-07-07 06:00:00,20.43011377,-0.202619128,N
U_8.4m,2004-07-07 07:00:00,20.46011377,-0.219888998,N
U_8.4m,2004-07-07 08:00:00,20.50071377,-0.21391022,N
U_8.4m,2004-07-07 09:00:00,20.57971377,-0.239636215,N
U_8.4m,2004-07-07 10:00:00,20.58851377,-0.222519336,N
U_8.4m,2004-07-07 11:00:00,20.59251377,-0.235501984,N
U_8.4m,2004-07-07 12:00:00,20.55971377,-0.210427051,N
U_8.4m,2004-07-07 13:00:00,20.57071377,-0.226359387,N
U_8.4m,2004-07-07 14:00:00,20.54451377,-0.168413223,N
U_8.4m,2004-07-07 15:00:00,20.50391377,-0.216174085,N
U_8.4m,2004-07-07 16:00:00,20.46471377,-0.212271688,N
U_8.4m,2004-07-07 17:00:00,20.41191377,-0.248398501,N
U_8.4m,2004-07-07 18:00:00,20.34891377,-0.239444215,N
U_8.4m,2004-07-07 19:00:00,20.36491377,-0.277876204,N
U_8.4m,2004-07-07 20:00:00,20.35891377,-0.285775422,N
U_8.4m,2004-07-07 21:00:00,20.37051377,-0.308516498,N
U_8.4m,2004-07-07 22:00:00,20.35591377,-0.338206855,N
U_8.4m,2004-07-07 23:00:00,20.35291377,-0.32522651,N
U_8.4m,2004-07-08 00:00:00,20.35131377,-0.29085295,N
U_8.4m,2004-07-08 01:00:00,20.36771377,-0.264176281,N
U_8.4m,2004-07-08 02:00:00,20.38231377,-0.205776307,N
U_8.4m,2004-07-08 03:00:00,20.41031377,-0.167739382,N
U_8.4m,2004-07-08 04:00:00,20.40811377,-0.181426764,N
U_8.4m,2004-07-08 05:00:00,20.41591377,-0.124268783,N
U_8.4m,2004-07-08 06:00:00,20.41091377,-0.098001841,N
U_8.4m,2004-07-08 07:00:00,20.40351377,-0.090662661,N
U_8.4m,2004-07-08 08:00:00,20.46191377,-0.061783086,N
U_8.4m,2004-07-08 09:00:00,20.47991377,-0.025651757,N
U_8.4m,2004-07-08 10:00:00,20.48031377,-0.012874476,N
U_8.4m,2004-07-08 11:00:00,20.45971377,0.016621669,N
U_8.4m,2004-07-08 12:00:00,20.43171377,0.011344764,N
U_8.4m,2004-07-08 13:00:00,20.41671377,-0.006433595,N
U_8.4m,2004-07-08 14:00:00,20.37971377,-0.030429115,N
U_8.4m,2004-07-08 15:00:00,20.35011377,-0.039695284,N
U_8.4m,2004-07-08 16:00:00,20.32071377,-0.02109443,N
U_8.4m,2004-07-08 17:00:00,20.26991377,-0.011394837,N
U_8.4m,2004-07-08 18:00:00,20.24811377,-0.013102533,N
U_8.4m,2004-07-08 19:00:00,20.21211377,-0.010904791,N
U_8.4m,2004-07-08 20:00:00,20.24851377,-0.001662876,N
U_8.4m,2004-07-08 21:00:00,20.25431377,0.034152053,N
U_8.4m,2004-07-08 22:00:00,20.27391377,0.021009775,N
U_8.4m,2004-07-08 23:00:00,20.28291377,0.008062537,N
U_8.4m,2004-07-09 00:00:00,20.30711377,0.027671426,N
U_8.4m,2004-07-09 01:00:00,20.30731377,0.018856943,N
U_8.4m,2004-07-09 02:00:00,20.31511377,0.022463685,N
U_8.4m,2004-07-09 03:00:00,20.34231377,0.013067951,N
U_8.4m,2004-07-09 04:00:00,20.34631377,0.027419116,N
U_8.4m,2004-07-09 05:00:00,20.36291377,0.002428011,N
U_8.4m,2004-07-09 06:00:00,20.36351377,0.01782244,N
U_8.4m,2004-07-09 07:00:00,20.36611377,0.014404099,N
U_8.4m,2004-07-09 08:00:00,20.36731377,0.064225851,N
U_8.4m,2004-07-09 09:00:00,20.38391377,0.028872936,N
U_8.4m,2004-07-09 10:00:00,20.37391377,0.024023463,N
U_8.4m,2004-07-09 11:00:00,20.35911377,0.038122966,N
U_8.4m,2004-07-09 12:00:00,20.31151377,0.025891616,N
U_8.4m,2004-07-09 13:00:00,20.29671377,0.034640624,N
U_8.4m,2004-07-09 14:00:00,20.24571377,0.055254599,N
U_8.4m,2004-07-09 15:00:00,20.21211377,0.09796071,N
U_8.4m,2004-07-09 16:00:00,20.20691377,0.090350687,N
U_8.4m,2004-07-09 17:00:00,20.15291377,0.110515836,N
U_8.4m,2004-07-09 18:00:00,20.14271377,0.075313789,N
U_8.4m,2004-07-09 19:00:00,20.14131377,0.11664917,N
U_8.4m,2004-07-09 20:00:00,20.15591377,0.086084679,N
U_8.4m,2004-07-09 21:00:00,20.21271377,0.094097969,N
U_8.4m,2004-07-09 22:00:00,20.23931377,0.073982804,N
U_8.4m,2004-07-09 23:00:00,20.27291377,0.026611932,N
U_8.4m,2004-07-10 00:00:00,20.30491377,0.003159392,N
U_8.4m,2004-07-10 01:00:00,20.34631377,0.002529543,N
U_8.4m,2004-07-10 02:00:00,20.36431377,-0.018037398,N
U_8.4m,2004-07-10 03:00:00,20.40271377,-0.045583038,N
U_8.4m,2004-07-10 04:00:00,20.42571377,-0.046318845,N
U_8.4m,2004-07-10 05:00:00,20.43391377,-0.040288428,N
U_8.4m,2004-07-10 06:00:00,20.44611377,-0.06875671,N
U_8.4m,2004-07-10 07:00:00,20.43011377,-0.090711996,N
U_8.4m,2004-07-10 08:00:00,20.42031377,-0.120024167,N
U_8.4m,2004-07-10 09:00:00,20.41591377,-0.097323574,N
U_8.4m,2004-07-10 10:00:00,20.39731377,-0.126047207,N
U_8.4m,2004-07-10 11:00:00,20.35571377,-0.102423144,N
U_8.4m,2004-07-10 12:00:00,20.31731377,-0.12125657,N
U_8.4m,2004-07-10 13:00:00,20.26731377,-0.105046194,N
U_8.4m,2004-07-10 14:00:00,20.22751377,-0.072041978,N
U_8.4m,2004-07-10 15:00:00,20.20491377,-0.083922346,N
U_8.4m,2004-07-10 16:00:00,20.18291377,-0.121191095,N
U_8.4m,2004-07-10 17:00:00,20.16171377,-0.10890082,N
U_8.4m,2004-07-10 18:00:00,20.15591377,-0.089539167,N
U_8.4m,2004-07-10 19:00:00,20.17091377,-0.017588483,N
U_8.4m,2004-07-10 20:00:00,20.17311377,-0.016503997,N
U_8.4m,2004-07-10 21:00:00,20.21951377,-0.009647396,N
U_8.4m,2004-07-10 22:00:00,20.25951377,0.013751472,N
U_8.4m,2004-07-10 23:00:00,20.30651377,0.012121792,N
U_8.4m,2004-07-11 00:00:00,20.35311377,0.005262889,N
U_8.4m,2004-07-11 01:00:00,20.37771377,0.01893127,N
U_8.4m,2004-07-11 02:00:00,20.40971377,0.03487532,N
U_8.4m,2004-07-11 03:00:00,20.41311377,0.019580209,N
U_8.4m,2004-07-11 04:00:00,20.45791377,0.026152131,N
U_8.4m,2004-07-11 05:00:00,20.47331377,0.018170471,N
U_8.4m,2004-07-11 06:00:00,20.48371377,-0.006273875,N
U_8.4m,2004-07-11 07:00:00,20.46111377,0.008582001,N
U_8.4m,2004-07-11 08:00:00,20.43511377,0.024565058,N
U_8.4m,2004-07-11 09:00:00,20.39531377,0.025910059,N
U_8.4m,2004-07-11 10:00:00,20.36351377,0.025982173,N
U_8.4m,2004-07-11 11:00:00,20.28591377,-0.010064591,N
U_8.4m,2004-07-11 12:00:00,20.25151377,-0.043331534,N
U_8.4m,2004-07-11 13:00:00,20.21891377,-0.019838511,N
U_8.4m,2004-07-11 14:00:00,20.16411377,-0.002578879,N
U_8.4m,2004-07-11 15:00:00,20.14671377,-0.050283028,N
U_8.4m,2004-07-11 16:00:00,20.13311377,-0.061663849,N
U_8.4m,2004-07-11 17:00:00,20.09671377,-0.086128113,N
U_8.4m,2004-07-11 18:00:00,20.08731377,-0.097762072,N
U_8.4m,2004-07-11 19:00:00,20.13431377,-0.061228302,N
U_8.4m,2004-07-11 20:00:00,20.15031377,-0.057399406,N
U_8.4m,2004-07-11 21:00:00,20.15831377,-0.080818839,N
U_8.4m,2004-07-11 22:00:00,20.21931377,-0.084028952,N
U_8.4m,2004-07-11 23:00:00,20.27131377,-0.075118839,N
U_8.4m,2004-07-12 00:00:00,20.31051377,-0.078108273,N
U_8.4m,2004-07-12 01:00:00,20.34991377,-0.050146176,N
U_8.4m,2004-07-12 02:00:00,20.42411377,-0.050447085,N
U_8.4m,2004-07-12 03:00:00,20.42851377,-0.037203364,N
U_8.4m,2004-07-12 04:00:00,20.47671377,-0.036753801,N
U_8.4m,2004-07-12 05:00:00,20.50911377,-0.022862527,N
U_8.4m,2004-07-12 06:00:00,20.50651377,-0.025550963,N
U_8.4m,2004-07-12 07:00:00,20.48611377,-0.025969632,N
U_8.4m,2004-07-12 08:00:00,20.47811377,-0.008574624,N
U_8.4m,2004-07-12 09:00:00,20.40631377,-0.00326535,N
U_8.4m,2004-07-12 10:00:00,20.36031377,-0.010962889,N
U_8.4m,2004-07-12 11:00:00,20.29971377,-0.010067541,N
U_8.4m,2004-07-12 12:00:00,20.24751377,0.007376803,N
U_8.4m,2004-07-12 13:00:00,20.14691377,-0.012405086,N
U_8.4m,2004-07-12 14:00:00,20.12411377,-0.018053537,N
U_8.4m,2004-07-12 15:00:00,20.07631377,0.033857784,N
U_8.4m,2004-07-12 16:00:00,20.03711377,0.033639966,N
U_8.4m,2004-07-12 17:00:00,20.04611377,0.075710417,N
U_8.4m,2004-07-12 18:00:00,20.02631377,0.061702857,N
U_8.4m,2004-07-12 19:00:00,20.03871377,0.086941108,N
U_8.4m,2004-07-12 20:00:00,20.08911377,0.049337607,N
U_8.4m,2004-07-12 21:00:00,20.10971377,0.021233495,N
U_8.4m,2004-07-12 22:00:00,20.13911377,0.022454832,N
U_8.4m,2004-07-12 23:00:00,20.21271377,0.056315568,N
U_8.4m,2004-07-13 00:00:00,20.24451377,0.048047754,N
U_8.4m,2004-07-13 01:00:00,20.29131377,0.034572199,N
U_8.4m,2004-07-13 02:00:00,20.35571377,-0.006096539,N
U_8.4m,2004-07-13 03:00:00,20.38491377,0.043274822,N
U_8.4m,2004-07-13 04:00:00,20.42831377,0.02877878,N
U_8.4m,2004-07-13 05:00:00,20.49351377,0.004012133,N
U_8.4m,2004-07-13 06:00:00,20.52151377,-0.001757769,N
U_8.4m,2004-07-13 07:00:00,20.50351377,-0.00015013,N
U_8.4m,2004-07-13 08:00:00,20.48871377,0.03970635,N
U_8.4m,2004-07-13 09:00:00,20.43131377,0.064437678,N
U_8.4m,2004-07-13 10:00:00,20.38031377,0.046698327,N
U_8.4m,2004-07-13 11:00:00,20.25611377,0.065088092,N
U_8.4m,2004-07-13 12:00:00,20.20931377,0.07507688,N
U_8.4m,2004-07-13 13:00:00,20.10051377,0.066300667,N
U_8.4m,2004-07-13 14:00:00,20.05331377,0.055815284,N
U_8.4m,2004-07-13 15:00:00,20.00351377,0.053237142,N
U_8.4m,2004-07-13 16:00:00,19.98471377,0.054961715,N
U_8.4m,2004-07-13 17:00:00,19.96011377,0.054012605,N
U_8.4m,2004-07-13 18:00:00,19.96751377,0.063935918,N
U_8.4m,2004-07-13 19:00:00,19.98391377,0.089501635,N
U_8.4m,2004-07-13 20:00:00,19.99871377,0.052193878,N
U_8.4m,2004-07-13 21:00:00,20.04931377,0.026444187,N
U_8.4m,2004-07-13 22:00:00,20.08771377,0.034277102,N
U_8.4m,2004-07-13 23:00:00,20.12671377,0.033516393,N
U_8.4m,2004-07-14 00:00:00,20.19411377,0.041539922,N
U_8.4m,2004-07-14 01:00:00,20.25171377,0.030345198,N
U_8.4m,2004-07-14 02:00:00,20.27731377,0.046197305,N
U_8.4m,2004-07-14 03:00:00,20.36871377,0.019492693,N
U_8.4m,2004-07-14 04:00:00,20.42171377,0.022496054,N
U_8.4m,2004-07-14 05:00:00,20.45611377,0.03050418,N
U_8.4m,2004-07-14 06:00:00,20.50691377,0.032804192,N
U_8.4m,2004-07-14 07:00:00,20.52791377,0.031392979,N
U_8.4m,2004-07-14 08:00:00,20.51551377,0.01885473,N
U_8.4m,2004-07-14 09:00:00,20.49631377,0.069029676,N
U_8.4m,2004-07-14 10:00:00,20.41931377,0.018543584,N
U_8.4m,2004-07-14 11:00:00,20.32651377,0.035889994,N
U_8.4m,2004-07-14 12:00:00,20.20631377,0.045693423,N
U_8.4m,2004-07-14 13:00:00,20.13791377,0.051145449,N
U_8.4m,2004-07-14 14:00:00,20.04471377,-0.021452699,N
U_8.4m,2004-07-14 15:00:00,20.00511377,-0.041110186,N
U_8.4m,2004-07-14 16:00:00,19.99851377,-0.01308418,N
U_8.4m,2004-07-14 17:00:00,19.98111377,-0.023224484,N
U_8.4m,2004-07-14 18:00:00,19.97851377,-0.037288667,N
U_8.4m,2004-07-14 19:00:00,20.00811377,-0.050564108,N
U_8.4m,2004-07-14 20:00:00,20.04031377,-0.068279943,N
U_8.4m,2004-07-14 21:00:00,20.10111377,-0.079231029,N
U_8.4m,2004-07-14 22:00:00,20.16671377,-0.084791964,N
U_8.4m,2004-07-14 23:00:00,20.18231377,-0.124972959,N
U_8.4m,2004-07-15 00:00:00,20.24691377,-0.112212556,N
U_8.4m,2004-07-15 01:00:00,20.28891377,-0.119555514,N
U_8.4m,2004-07-15 02:00:00,20.34691377,-0.127677624,N
U_8.4m,2004-07-15 03:00:00,20.40671377,-0.118334824,N
U_8.4m,2004-07-15 04:00:00,20.48491377,-0.108765444,N
U_8.4m,2004-07-15 05:00:00,20.54531377,-0.145392631,N
U_8.4m,2004-07-15 06:00:00,20.60251377,-0.152784925,N
U_8.4m,2004-07-15 07:00:00,20.67711377,-0.090510407,N
U_8.4m,2004-07-15 08:00:00,20.65951377,-0.098394871,N
U_8.4m,2004-07-15 09:00:00,20.66151377,-0.134214874,N
U_8.4m,2004-07-15 10:00:00,20.58551377,-0.201132849,N
U_8.4m,2004-07-15 11:00:00,20.46811377,-0.158853522,N
U_8.4m,2004-07-15 12:00:00,20.37511377,-0.15220515,N
U_8.4m,2004-07-15 13:00:00,20.27191377,-0.102870494,N
U_8.4m,2004-07-15 14:00:00,20.16851377,-0.095668813,N
U_8.4m,2004-07-15 15:00:00,20.09511377,-0.050633272,N
U_8.4m,2004-07-15 16:00:00,20.05791377,-0.00945457,N
U_8.4m,2004-07-15 17:00:00,20.02551377,-0.007664432,N
U_8.4m,2004-07-15 18:00:00,20.02451377,0.037274651,N
U_8.4m,2004-07-15 19:00:00,20.05931377,0.050829697,N
U_8.4m,2004-07-15 20:00:00,20.08311377,0.072618713,N
U_8.4m,2004-07-15 21:00:00,20.12851377,0.070621913,N
U_8.4m,2004-07-15 22:00:00,20.16351377,0.080072057,N
U_8.4m,2004-07-15 23:00:00,20.17931377,0.074803177,N
U_8.4m,2004-07-16 00:00:00,20.22951377,0.058664825,N
U_8.4m,2004-07-16 01:00:00,20.25431377,0.061427678,N
U_8.4m,2004-07-16 02:00:00,20.31251377,0.075934047,N
U_8.4m,2004-07-16 03:00:00,20.39111377,0.093367326,N
U_8.4m,2004-07-16 04:00:00,20.43151377,0.120364084,N
U_8.4m,2004-07-16 05:00:00,20.51411377,0.122514793,N
U_8.4m,2004-07-16 06:00:00,20.55331377,0.124661813,N
U_8.4m,2004-07-16 07:00:00,20.60491377,0.120389165,N
U_8.4m,2004-07-16 08:00:00,20.66531377,0.135936586,N
U_8.4m,2004-07-16 09:00:00,20.62171377,0.155193108,N
U_8.4m,2004-07-16 10:00:00,20.58351377,0.159981442,N
U_8.4m,2004-07-16 11:00:00,20.46631377,0.165895573,N
U_8.4m,2004-07-16 12:00:00,20.37691377,0.185436036,N
U_8.4m,2004-07-16 13:00:00,20.24331377,0.193203566,N
U_8.4m,2004-07-16 14:00:00,20.16611377,0.171175428,N
U_8.4m,2004-07-16 15:00:00,20.08311377,0.175152979,N
U_8.4m,2004-07-16 16:00:00,20.00811377,0.187195281,N
U_8.4m,2004-07-16 17:00:00,20.00331377,0.178769312,N
U_8.4m,2004-07-16 18:00:00,19.97531377,0.134290677,N
U_8.4m,2004-07-16 19:00:00,19.99551377,0.121868804,N
U_8.4m,2004-07-16 20:00:00,20.03791377,0.10964548,N
U_8.4m,2004-07-16 21:00:00,20.08351377,0.084132698,N
U_8.4m,2004-07-16 22:00:00,20.14071377,0.134549627,N
U_8.4m,2004-07-16 23:00:00,20.16991377,0.11484732,N
U_8.4m,2004-07-17 00:00:00,20.17991377,0.115375546,N
U_8.4m,2004-07-17 01:00:00,20.19971377,0.08642607,N
U_8.4m,2004-07-17 02:00:00,20.23811377,0.104276543,N
U_8.4m,2004-07-17 03:00:00,20.29991377,0.092191636,N
U_8.4m,2004-07-17 04:00:00,20.34991377,0.099729544,N
U_8.4m,2004-07-17 05:00:00,20.43771377,0.080200794,N
U_8.4m,2004-07-17 06:00:00,20.51451377,0.0519981,N
U_8.4m,2004-07-17 07:00:00,20.60891377,0.011113757,N
U_8.4m,2004-07-17 08:00:00,20.66451377,0.001823244,N
U_8.4m,2004-07-17 09:00:00,20.67571377,0.030763958,N
U_8.4m,2004-07-17 10:00:00,20.64911377,-0.005432846,N
U_8.4m,2004-07-17 11:00:00,20.59851377,-0.002898139,N
U_8.4m,2004-07-17 12:00:00,20.49591377,-0.036001764,N
U_8.4m,2004-07-17 13:00:00,20.39711377,-0.082412461,N
U_8.4m,2004-07-17 14:00:00,20.29171377,-0.119150033,N
U_8.4m,2004-07-17 15:00:00,20.19751377,-0.161331516,N
U_8.4m,2004-07-17 16:00:00,20.14211377,-0.189405473,N
U_8.4m,2004-07-17 17:00:00,20.10451377,-0.165622517,N
U_8.4m,2004-07-17 18:00:00,20.06191377,-0.184120453,N
